"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.651844802732127 0.696695587963818 0.198909378830502 0.0890601853538703 0.117797148794146 0.0771692475189175 0.150539488166016
"mb77" 0.744275759623721 0.766234145283821 0.236529089352083 0.359350916836042 0.155075280829048 0.100764727473369 0.175368031933366
"mb78" 0.848101265822785 0.904609242680861 0.24027324050793 0.84597335196307 0.188627397167989 0.0938312882791375 0.116715731309723
"mb79" 0.77775373852341 0.793956387266081 0.233331885548352 0.494384164234272 0.163800108738853 0.103711529300446 0.15900437797496
"mb80" 0.636471180242217 0.676953173879623 0.21290960966331 0.120718498433973 0.126698709959925 0.058982600081178 0.173287008203541
"mb81" 0.649955581911071 0.696264286098579 0.197746090960654 0.0890337295619805 0.118361231909426 0.0750416449846506 0.151026531903708
"mb82" 0.649494354439659 0.647670194282104 0.188231190000285 0.277660375805824 0.118320110953623 0.076941790107724 0.128057377322823
"mb83" 0.730769230769231 0.770842965017722 0.202686185960519 0.730532442724267 0.15165973010619 0.0725450144596238 0.0727020174773362
"mb84" 0.675050132247795 0.673516728624535 0.189235672904482 0.127173741645432 0.121159972526945 0.0696985796858548 0.110599231474601
"mb85" 0.835443037974684 0.854577521244188 0.197713031016565 0.835300249269864 0.15509237880094 0.0747517662141461 0.0672337786916281
"mb86" 0.675324675324675 0.61083262012471 0.155807588606255 0.675016643819412 0.108465102822877 0.0492564218561354 0.0174042625952208
"mb87" 0.675053449334187 0.634516916718139 0.168333477741717 0.354433685620938 0.105313747297741 0.0704250999354778 0.101755112503885
"mb88" 0.746835443037975 0.75356113627007 0.183443147373117 0.746423573331328 0.137198375854657 0.0658746712514148 0.05064312477452
"mb89" 0.645669114142441 0.71609448936005 0.224708835857833 0.114535182367771 0.134677780011999 0.0751663704971424 0.18600934722138
"mb90" 0.690520488859229 0.644450216450216 0.165549898092035 0.436446751999691 0.110398443424641 0.0599552621695429 0.0737875641652872
"mb91" 0.823385939070471 0.806936275256758 0.207066858249891 0.593131003126805 0.147018006227501 0.0958224501391445 0.119929533923614
"mb92" 0.785015794703225 0.767840789357072 0.19917427533657 0.511095117843409 0.137394570478368 0.0949905656216282 0.121391754301801
"mb93" 0.661413212728147 0.695615850109583 0.201567055377924 0.104339839634159 0.12290843895464 0.08058816288603 0.148906049351795
"mb94" 0.636454038866092 0.705833683365105 0.216836282750297 0.101843843187497 0.128349821523521 0.0685732163763746 0.177399675481568
"mb95" 0.658274235540298 0.657754429215703 0.18262098683927 0.156548468959529 0.120676905548087 0.0698004438284348 0.103244290898754
"mb96" 0.798032351947366 0.808079368246999 0.202138103800523 0.670411877804449 0.145332599886101 0.0905121373378886 0.0992456892156892
"mb97" 0.833333333333333 0.815364425600646 0.159119246507556 0.833132526174067 0.122256127730196 0.0590894472835995 0.0212537088705168
"mb98" 0.787826748417604 0.797955385170987 0.199404003357816 0.683093894290921 0.146103037042083 0.0899664622456926 0.0961589986848878
"mb99" 0.784491081909925 0.763562477788594 0.19589037481329 0.530465412365237 0.138107232628701 0.0887066847655096 0.107397872859075
"mb100" 0.762067080103808 0.744704390106405 0.192347010818614 0.41278195217429 0.129869233591225 0.0782718759954016 0.121564496061046
"mb101" 0.693517254169182 0.642968387944723 0.172768061617504 0.384373707905042 0.109748066184053 0.0718996536543075 0.100398568093749
"mb102" 0.656629564172785 0.694857607312593 0.201886964000668 0.0888980170899869 0.120734536331002 0.0705195620972074 0.158051022728244
"mb103" 0.8286441999943 0.820625505527096 0.20562837247441 0.73382196023681 0.153026551066535 0.0961835715999024 0.103186063569665
"mb104" 0.640159036787649 0.610512855288396 0.155757199696841 0.277476039083591 0.0940603392074446 0.065329732908863 0.0968435643981597
"mb105" 0.760294785644665 0.699232800014175 0.170358672041609 0.550692406127972 0.120827391124942 0.0751489133950698 0.0793986504625481
"mb106" 0.777017934355433 0.761407442781111 0.197978588043843 0.491151141053163 0.133437805544036 0.09362722193972 0.127768273334771
"mb107" 0.668101718616379 0.67144188348471 0.205253307197601 0.188045285104596 0.127894417575711 0.0677093096866999 0.157293141149857
"mb108" 0.793240146540336 0.772399532010992 0.194603775920095 0.625796539790832 0.142160936525595 0.0846457255643805 0.0905054068922105
"mb109" 0.655559270921439 0.684400507027593 0.195106051164528 0.101889875047093 0.121196682072602 0.0753040613881672 0.141977400545411
"mb110" 0.750061618683899 0.767574188959576 0.230226010248256 0.397475476064506 0.151557417311879 0.0991021233049285 0.162842299566247
"mb111" 0.807692307692308 0.847126295017267 0.222754874227894 0.807577397458289 0.174558461027089 0.085077939614282 0.0958762800906703
"mb112" 0.784381523981681 0.761992619926199 0.194989853644261 0.485090183119136 0.135371318526651 0.0842149242447398 0.116859090405704
"mb113" 0.782100084031642 0.763743418445338 0.191920649371997 0.644903538378779 0.136239146809455 0.0852447867042145 0.0877105900142152
"mb114" 0.631611636235783 0.67012636345298 0.205337385817904 0.120718498433973 0.12365822631288 0.0569293017292995 0.165331514018648
"mb115" 0.634817866393829 0.69598362304373 0.208749439193296 0.0884278752677748 0.121797166885737 0.0633604703191345 0.168432600256394
"mb116" 0.743243243243243 0.734294123617172 0.167345013199694 0.742967188102014 0.125131588056622 0.0589139539117343 0.0249292556400963
"mb117" 0.655715538659372 0.697012794847245 0.199742898007295 0.104215504800665 0.119772545681771 0.0739053889848036 0.154590361537723
"mb118" 0.682176462506257 0.690158625400017 0.210498330244812 0.20134943405369 0.126948041314411 0.0692162380514107 0.162877543055993
"mb119" 0.743589743589744 0.799492715920916 0.216045805840153 0.743436529944385 0.164409509899338 0.0786572706231895 0.088072013885945
"mb120" 0.759493670886076 0.797637130801688 0.192536078384595 0.759227321269263 0.142940998292145 0.0674358433414884 0.061214876813496
"tnt1" 0.652095343840324 0.675297264960712 0.18859822896515 0.114601121392232 0.117395987600352 0.0778308514138506 0.132018543831849
"tnt2" 0.654377645066606 0.695926102712115 0.204203798853144 0.089997056249099 0.122539090818659 0.0711388071131684 0.161512513502346
"tnt3" 0.633211197334949 0.676783374736037 0.210979181102918 0.125286588791119 0.126864663968084 0.0581243428242283 0.171607662309038
"tnt4" 0.683064747616774 0.698795522795523 0.20760220093191 0.2140938653963 0.130014472896681 0.0589459328078471 0.157790194364156
"tnt5" 0.756410256410256 0.788612915552159 0.187273806705321 0.753010893695229 0.142284965264568 0.0694193338843377 0.0535393373819224
"tnt6" 0.804515089412722 0.78574903737889 0.205673989591976 0.566153726454181 0.144676213170929 0.0941283712897437 0.118389858378033
"ufb1" 0.704804880858602 0.653661143773383 0.160184666415168 0.461010090104571 0.106629890050329 0.0659330297222187 0.0678131589905808
"ufb2" 0.701298701298701 0.616133518776078 0.144390665211818 0.70083845090596 0.100987742082808 0.0465195969714787 0.00364965004478391
"ufb3" 0.683680195650564 0.621620010897698 0.149859666433467 0.391974957072422 0.0978999673837289 0.0654087850674472 0.0754196059315216
"ufb4" 0.581081081081081 0.588087585375653 0.172174680831433 0.580588571524293 0.118678472664173 0.0529843726671942 0.0305849806250471
"ufb5" 0.659296324899602 0.60785925394799 0.158389842307196 0.323592248957923 0.0966431286866528 0.0529000873203553 0.0656203225212216
"ufb6" 0.724732201748937 0.742043053089168 0.21473187785156 0.419162797099864 0.1450224274153 0.0940873356583093 0.138462986530024
"ufb7" 0.79746835443038 0.838951002959553 0.186962535420567 0.797263785269563 0.1424491259748 0.0690356811876245 0.0547348854751798
"ufb8" 0.660828610418367 0.697206486879081 0.200167662184678 0.250450426559504 0.122244500025532 0.0772691169036729 0.151873746730309
"ufb9" 0.805174693963227 0.780636633313352 0.195503975324199 0.593131003126805 0.13998623653581 0.0906726193872882 0.107095978066508
"ufb10" 0.765437923097049 0.739860416769787 0.187056289386296 0.498215080638711 0.12769492631077 0.085412235663396 0.108096773821947
"ufb11" 0.691311895625211 0.604642248722317 0.144479191918294 0.52181469725457 0.0930526511930717 0.0540513390168441 0.0330484807744977
"ufb12" 0.792018755380256 0.781351170568562 0.201464712253033 0.638636769989019 0.14587213576653 0.0912986011260365 0.0981715765393596
"ufb13" 0.641898587708654 0.703119764650343 0.214519332746263 0.127595524018645 0.128399732376472 0.0709856295456043 0.174965314323044
"ufb14" 0.63786621962462 0.694991906234438 0.203403009184173 0.163295055422556 0.122743546223129 0.0681268144083181 0.161539362270519
"ufb15" 0.630737334420147 0.690206823793162 0.199516278710198 0.177638063470007 0.119312106970837 0.0691296115819477 0.156591195489256
"ufb16" 0.628518847710916 0.681135166670663 0.1936305570615 0.17527386914193 0.115776800578556 0.0663063328429879 0.14936365720859
"ufb17" 0.649616751273822 0.647674639934014 0.179141728681532 0.300406954319463 0.112115529247352 0.0679330696301955 0.107246201911285
"ufb18" 0.642650299726896 0.639754555230006 0.179535798008602 0.318164932705915 0.115681594138753 0.0680489403783939 0.0998001906911856
"ufb19" 0.652671589186204 0.667284118768728 0.195435710975823 0.460991402212218 0.137547097820831 0.0741187076018465 0.0913727178001981
"ufb20" 0.688311688311688 0.600393928861082 0.150059817494794 0.688173720695548 0.105355217430966 0.0488167944613173 0.00997312160157234
"ufb21" 0.654643649085615 0.651460151003743 0.177106093885318 0.305621308441833 0.110113436702552 0.0686316110763141 0.105032274416929
"ufb22" 0.628144238172214 0.665464433173975 0.204753984736764 0.120718498433973 0.123579528027588 0.0588799751890029 0.164718742650744
"ufb23" 0.684210526315789 0.592518303078929 0.143651964993298 0.683953812322344 0.103257835753392 0.0481503910796321 0.00131937045448535
"ufb24" 0.624354662827392 0.66870478732341 0.20725808659016 0.150776015231656 0.12467240886907 0.0577508646840465 0.166310847117601
"ufb25" 0.621869961195036 0.667925834876997 0.203530083383035 0.138033447234425 0.122288695482944 0.0531279606743127 0.162972119761323
"ufb26" 0.775149202676067 0.701262371416937 0.165814503345167 0.55635562123575 0.11518061501245 0.0715331132509636 0.0743029779576069
"ufb27" 0.636667640971464 0.696936431060425 0.210143037272522 0.126016082594103 0.125481534744713 0.063259924148317 0.170368936629003
"ufb28" 0.634272861954751 0.683513978728949 0.19568936185342 0.165252559080647 0.117347476267881 0.0653099582859426 0.152557773671282
"ufb29" 0.628205128205128 0.549422799422799 0.153975324976986 0.627869097843352 0.104014255687837 0.0451825959332104 0.0153529345097418
"ufb30" 0.624599095266329 0.683932519432123 0.194991520148777 0.187855304129351 0.115862700873626 0.068266038195609 0.149572910470675
"ufb31" 0.784863879197469 0.723546462063086 0.161727119782103 0.64823662650975 0.11556084076039 0.0724220564347992 0.052468072610087
"ufb32" 0.669067041766719 0.611880564090444 0.148671198624318 0.347533721080775 0.0928597542446488 0.0578598629072925 0.0743746299109665
"ufb33" 0.657013018624751 0.662627740826914 0.187774721363202 0.187156779594141 0.114604543048652 0.0421710943127992 0.141999905350435
"ufb34" 0.616529565766507 0.652533782515436 0.192386540495683 0.149673569075235 0.119709817935065 0.0446158892329861 0.150671094267895
"ufb35" 0.688311688311688 0.720240653201547 0.185171318480227 0.688108188277437 0.136616675783908 0.0633169053137972 0.0507443653320997
"ufb36" 0.654362422889241 0.687125118336942 0.197654655406832 0.188316388456229 0.11847508181219 0.0697494758199335 0.152359885131816
"ufb37" 0.739492309226165 0.677601909983199 0.176846400674886 0.569027899139035 0.128308636281793 0.0683777492285499 0.0706923634759688
"ufb38" 0.725168021978565 0.691606814475556 0.192265536812699 0.390464362927658 0.125830221425373 0.0812453737952501 0.121672157180459
"ufb39" 0.643550894485189 0.707156532896302 0.219082077319492 0.127565429427135 0.128717148114657 0.0662753740547538 0.180096124288923
"ufb40" 0.662944187008806 0.689506505504658 0.198634846719384 0.254149088776261 0.123041309791447 0.0806527628373173 0.142802687843011
"ufb41" 0.652081957501392 0.671669445988512 0.193155826459908 0.276040034697311 0.122488946724706 0.0820943573160431 0.133268338628664
"ufb42" 0.721731579900965 0.65312981604748 0.16693285340051 0.486459060834305 0.111357769733615 0.0684793548643762 0.0753181887192699
"ufb43" 0.708287878950287 0.687075931449107 0.190036425652232 0.331458690993931 0.122252276009574 0.0769294743416727 0.12514637713414
"ufb44" 0.650253946691379 0.684775959129218 0.197939236856748 0.17803592355784 0.118719832447608 0.0702286274434987 0.153888134517396
"ufb45" 0.696630724062714 0.663315943504263 0.170692748443294 0.50322302028537 0.116637989062335 0.0643401601361267 0.0634294805645871
"ufb46" 0.735792645758503 0.752403683676918 0.225799580864533 0.353830315251723 0.147253171976741 0.0922394920254612 0.163800930624434
"ufb47" 0.64302259378424 0.708790791666516 0.216333170106297 0.163453318549277 0.12960338876726 0.0701021089380201 0.176414210970649
"ufb48" 0.642322295361375 0.700017327574589 0.20917856244233 0.167551029187234 0.125377828667785 0.0666902776266848 0.168313426063171
"ufb49" 0.616688724018838 0.586126132940035 0.164582193609559 0.175907625189319 0.0982587830659028 0.0572654865301532 0.1120993213895
"ufb50" 0.608167033922868 0.548338276464229 0.154939056531569 0.213823750335584 0.0930152270843988 0.0554617015261058 0.0873295484980058
"ufb51" 0.759713997173473 0.746850195287892 0.193647216833951 0.400123257590955 0.128597761266922 0.0790708691349931 0.128980648230425
"ufb52" 0.624745716502968 0.65888682370081 0.196584598889535 0.138015029214943 0.117707895871974 0.0504320298542298 0.156882603763743
"ufb53" 0.646300878025648 0.56109474665706 0.164410028108821 0.274961499425624 0.0973843007288313 0.0592385256973354 0.0975848999285888
"ufb54" 0.58453282382459 0.528270861808875 0.151306146480529 0.199666033124052 0.085463078999433 0.0502713994736303 0.0953221769410439
"ufb55" 0.588884495615596 0.528851267164198 0.148845387453214 0.18956726999532 0.0828425595681062 0.0469524279789765 0.0953133584976477
"ufb56" 0.64838713942615 0.685515554056915 0.1940369434229 0.20527962755374 0.116508314911245 0.0684645191075543 0.147072616216147
"ufb57" 0.79746835443038 0.768371499242001 0.183132348043166 0.797138858665063 0.139317753125183 0.0680580543558326 0.0502817788624077
"ufb58" 0.647877507851026 0.626513641319424 0.160650284788665 0.264720242762508 0.0970447263358702 0.0640159256671398 0.105214765538711
"ufb59" 0.627604604979602 0.680588103734964 0.196394870198039 0.138674904694936 0.115390771078148 0.0593632471446999 0.154146266035451
"ufb60" 0.620392273303664 0.673644152698237 0.192151044044697 0.152840518806212 0.112538895307541 0.0595886988355204 0.148811741063988
"ufb61" 0.636883506040547 0.650225223186674 0.191471001305339 0.150647509876334 0.117429191361835 0.0495445202233933 0.147086690692222
"ufb62" 0.561625073108409 0.519653543632624 0.136267783887892 0.162615691899591 0.0762303761391778 0.03925686145707 0.08597687524314
"ufb63" 0.769230769230769 0.685812422478771 0.141912721790696 0.768928397229048 0.106625844980263 0.0514983208373841 0.00122611021290764
"ufb64" 0.714233523642543 0.653527539470079 0.180488824684393 0.405179525332834 0.116982467594664 0.0699571523756856 0.10096220282801
"ufb65" 0.648485427132339 0.604710761816671 0.156289303353778 0.307129176145676 0.0977583606025819 0.0639816320370142 0.0886292359951868
"ufb66" 0.650053619597823 0.622243244841246 0.175895097090763 0.313452096389335 0.112786244175872 0.0679132665184554 0.0959966641002575
"ufb67" 0.644693803686195 0.615711472691471 0.170869006617491 0.301251158888204 0.108120962315527 0.0668856261481596 0.0983972014000349
"ufb68" 0.636149162917099 0.628714705539003 0.177026700256282 0.290406675645403 0.111206219463019 0.0688402680719791 0.111184324803382
"ufb69" 0.644454557459137 0.690550279988469 0.195770919696632 0.20298928177661 0.117689344695748 0.0731636760328892 0.150398536694916
"ufb70" 0.624309876095968 0.619975243694879 0.165410338905948 0.373788311597244 0.11182541608836 0.0615274048027824 0.0735059592232792
"ufb71" 0.539473684210526 0.582604651162791 0.164523620347857 0.539010049899949 0.109144088697087 0.0474899594656395 0.0267054381876327
"ufb72" 0.743589743589744 0.72735020881275 0.177630903910961 0.743389871012408 0.135261903689627 0.064737652371438 0.042429766347529
"ufb73" 0.741213852146215 0.762119894275509 0.230301345486929 0.372345181077365 0.152436474669369 0.0983220302334459 0.168663200515736
"ufb74" 0.782391045220115 0.722982461870081 0.179467197152069 0.614972980240673 0.127825029317617 0.0725274379927368 0.0733334783676444
"ufb75" 0.713303674649385 0.706440769127336 0.207544071132569 0.499777516585179 0.14800773202449 0.0795378315837031 0.104742520796964
"ufb76" 0.673946104247473 0.621408574871865 0.160317370474211 0.316019041925615 0.100565691304509 0.0657796672649506 0.0980331315125969
"ufb77" 0.648296920878423 0.609964059412126 0.152761230145793 0.264720242762508 0.0941293373139539 0.0618698698888505 0.0968046720099102
"ufb78" 0.654224302780642 0.677859855207378 0.192930576100082 0.260897105768529 0.121769687790823 0.0815898413106559 0.136652988947747
"ufb79" 0.627898245159067 0.665437796222845 0.207820225427629 0.14797427971792 0.124166731465099 0.053234436383781 0.166195305320085
"ufb80" 0.66573067500508 0.695621963652104 0.200603454797893 0.241593079842347 0.123049280432054 0.0767007519042819 0.154047829296347
"ufb81" 0.668345707782544 0.697006391135819 0.202033177741018 0.241499273575619 0.123663929268348 0.0771187113012029 0.153848889831645
"ufb82" 0.705128205128205 0.650373637143207 0.154402039495636 0.704852229028469 0.108318881999379 0.049335949028049 0.0153951514392195
"ufb83" 0.626385563666642 0.678582849048476 0.198239309367702 0.138457763831592 0.115927383256905 0.0603006345997744 0.156795364133533
"ufb84" 0.608685972600213 0.664680807509137 0.192884820462251 0.138768564707928 0.112340897663399 0.058742012972944 0.149565824501714
"ufb85" 0.602088724153728 0.661175688558859 0.189413343103187 0.163657289049382 0.111828420910376 0.0618501692431022 0.143655530786128
"ufb86" 0.777181407644862 0.75586518087166 0.193638576904544 0.523549917496184 0.135558453094289 0.0859754566515504 0.104806014381006
"ufb87" 0.721518987341772 0.740005248884612 0.182940687407308 0.721065930664461 0.132639558775194 0.0628443767693657 0.0500589476636039
"ufb88" 0.657823409731775 0.649506143729204 0.19502827490024 0.291668642745547 0.11871725640744 0.076067986134183 0.124643775825836
"ufb89" 0.626827310413416 0.665911670498462 0.206549208603174 0.14797427971792 0.125799109234808 0.0635745969687328 0.164852164400994
"ufb90" 0.669827974984819 0.602861837122316 0.151854911230359 0.377963070995184 0.098643480812484 0.05987874847548 0.0695859665985275
"ufb91" 0.665669810724759 0.690561662974238 0.201486594540256 0.203212386681794 0.120899327965127 0.071864134150854 0.156408148574873
"ufb92" 0.66569775708854 0.686873281969879 0.199767258104023 0.203143377536857 0.12058177478735 0.0710651641553003 0.153134372294638
"ufb93" 0.784810126582278 0.759953763164654 0.148813498185702 0.784711310282003 0.109942719785281 0.0515813063775507 0.0103815123259126
"ufb94" 0.640986242651955 0.717148819645341 0.226880436993202 0.125983025413639 0.132737173725732 0.068079092928491 0.188283803345791
"ufb95" 0.631966629792687 0.686315286745382 0.202137640199089 0.129321102296414 0.118335131346221 0.0610013629361111 0.160894578474418
"ufb96" 0.772624862250773 0.745348971573839 0.204504288181096 0.563744900945455 0.146156090573056 0.0810192584505639 0.101917017162373
"ufb97" 0.686155631269879 0.63494131441498 0.153712513459791 0.420380419085646 0.102445393544697 0.0665610153125244 0.0716569533041576
"ufb98" 0.616147268864926 0.663445309212952 0.187385940291302 0.150913954804684 0.110382745487534 0.0588217497830646 0.142754286563357
"ufb99" 0.689189189189189 0.635876970994744 0.161253104515027 0.688907646926177 0.11837489490174 0.0558179826515894 0.0177953982443015
"ufb100" 0.650336947981188 0.675723411243456 0.193027781954975 0.234456915973257 0.119648566519128 0.0769277072236486 0.136801182865652
"ufb101" 0.652688863941627 0.655035041697663 0.186429831215477 0.331044969910612 0.121758719886413 0.0769821554632678 0.107521249783545
"ufb102" 0.62243247804153 0.657957970063779 0.20202446357095 0.150776015231656 0.119228825665192 0.0530874790573384 0.16080689347571
"ufb103" 0.67948717948718 0.645392311743023 0.163614883582638 0.679360361743806 0.121456001835676 0.0528262284760083 0.0261224844991129
"ufb104" 0.67948717948718 0.599927632372452 0.145459297758835 0.679042616706022 0.101730547322221 0.0462827184291589 0.00498232254801737
"ufb105" 0.653717000364435 0.671630844200241 0.189763407468453 0.257160286744496 0.117629176073343 0.0785660116678077 0.129624119527929
"ufb106" 0.664275530478302 0.695224711268745 0.199683238888752 0.247861978432963 0.123744195632827 0.0793597621550489 0.146860468603782
"ufb107" 0.73181214448393 0.69722998729352 0.176480858751781 0.506020656383012 0.12230401599843 0.0817067966701779 0.0861394501517927
"ufb108" 0.63807446215721 0.609019622417125 0.154934094652815 0.288698737140826 0.0960383852844501 0.0638524053337999 0.0921720216766101
"ufb109" 0.673501620822798 0.619322247289419 0.157903061209186 0.298070123218931 0.0985723164542736 0.0649560556608387 0.0992025158959609
"ufb110" 0.622673008878757 0.66042644928593 0.201475858399083 0.13801972675957 0.118999969361822 0.0490427943481503 0.160229951379848
"ufb111" 0.592372188467165 0.552270125906143 0.159503234153834 0.23645632076985 0.0952975774514587 0.0514297362428305 0.0921532677348231
"ufb112" 0.642934463143941 0.680228391738537 0.192950702353378 0.192630211235693 0.116045235354291 0.0690125983612333 0.14739465972145
"ufb113" 0.647253587281158 0.634258287371896 0.176105743088605 0.351785234708082 0.113981915746319 0.0708242422232268 0.0962277326014537
"ufb114" 0.632739854349013 0.624777302098014 0.177207618871844 0.201808503960269 0.108714901725432 0.0615056198675516 0.119991569470262
"ufb115" 0.609996661204869 0.584353195568336 0.160783582931026 0.147543433451572 0.0981961022596246 0.0547959764893524 0.110215500966541
"ufb116" 0.67155991497538 0.635555433729876 0.1667191624412 0.328773308147217 0.10334767324698 0.0679083537323356 0.104909782344869
"ufb117" 0.655641887713299 0.693527521837518 0.198325353951301 0.20596941125527 0.118135423477508 0.0744626603140849 0.151637055359654
"ufb118" 0.64686752938752 0.620047000143878 0.174341725150104 0.339007521935167 0.112002658554969 0.0661975601015622 0.0942926899929668
"ufb119" 0.632038142948419 0.614942605624381 0.175459749576091 0.315916951096368 0.111905441781874 0.0714518243830286 0.103389207165301
"ufb120" 0.639644507981471 0.621409189211246 0.176735605194105 0.290406675645403 0.111407253113876 0.0714790997385334 0.110869940540471
"ufb121" 0.656096504007053 0.657075538050359 0.17631568281082 0.32258644422097 0.112558807479463 0.0701255474453173 0.104211569908991
"ufb122" 0.705128205128205 0.659727971614429 0.150144206856812 0.704850791146259 0.107668128174782 0.0483579478762143 0.0108940820365874
"ufb123" 0.703982829098499 0.645421987653739 0.153999486222159 0.448110620812042 0.102177526213857 0.068405814814139 0.0719355580803819
"ufb124" 0.687945257380154 0.635998838857299 0.148779637735615 0.403466127312185 0.0991647408226094 0.0669005857678746 0.0743454481640947
"ufb125" 0.739928510990177 0.651974200918676 0.157262191539214 0.46787307082847 0.105873300380987 0.0683852869437741 0.0755529761928363
"ufb126" 0.660474512362636 0.631552348989541 0.160990710051714 0.264722475717411 0.0986110248449597 0.0650263102823434 0.108199712860748
"ufb127" 0.67210064632661 0.574249036139474 0.139979916586556 0.548280378648551 0.0942737311393462 0.0544336758538336 0.028301525498859
"ufb128" 0.668147115584604 0.594190293964168 0.138201025709131 0.486366805392573 0.0918749904587154 0.0605940022057633 0.0432178332463499
"ufb129" 0.628727496035086 0.688355735591972 0.205154624012295 0.14014324493818 0.121067821740333 0.0655047767568848 0.164665104434895
"ufb130" 0.707609100486678 0.639511879449015 0.159291045569218 0.462321272542628 0.106373845540205 0.0580950238980758 0.0665427529596622
"ufb131" 0.637262591113771 0.701258360011411 0.208790806843624 0.167551029187234 0.12609229526018 0.0714325507193986 0.167918381358207
"ufb132" 0.633580052570804 0.694171547902797 0.208342579099781 0.14191804693473 0.123430285970578 0.0655484388346864 0.168015021739122
"ufb133" 0.771520732802657 0.702471878905708 0.150831575337121 0.647018102749183 0.1067810809314 0.0660588559698701 0.0403305513738117
"ufb134" 0.576923076923077 0.408436309579114 0.150571901059695 0.576633755431776 0.106092332225454 0.0459966405366541 0.0110350334802355
"ufb135" 0.635835619625741 0.704790611131366 0.223010785379888 0.0878400074770895 0.131341433255786 0.0610639731678653 0.184658290774177
"ufb136" 0.635872451727909 0.714258552367733 0.227938289872843 0.0892673441858647 0.135098592245663 0.0671963321518643 0.189779479795841
"ufb137" 0.623354213895563 0.69009356147461 0.209830919322877 0.0892949518283656 0.124034321424117 0.0580334664327637 0.170629505185349
"ufb138" 0.605662429143543 0.645145047464402 0.178559833246589 0.152034424210505 0.10584677700836 0.0575683126840178 0.130723182770431
"ufb139" 0.772879622186749 0.765102999252855 0.214193894847905 0.517211535945165 0.149015122064141 0.0819152167160884 0.111872116925761
