"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"43" 0.4 0.256466885467846 0.25 0.1 0.75 0.775394158697338 0.230413593946869
"44" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.223646936036976 0.794800643670287
"45" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.462481211700775 0.554490671807752
"46" 1 NA NA NA NA NA NA
"47" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"48" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.235294117647059 0.243917312031221 0.780515532858309
"49" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.507433906733648 0.535573099790499
"50" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.567536889897843 0.453503190372046
"51" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.375013393335476 0.661773370010232
"52" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.251651462724127 0.772492970593769
"53" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.567437800087298 0.48403854410298
"54" 0.285714285714286 0 0 0 1 1.02585145670907 -0.0269953714973925
"55" 0.375 0.520021397301069 0.5 0.1875 0.555555555555556 0.543360139100196 0.474883046645039
"56" 0.5 0.639620207127108 0.625 0.3125 0.375 0.392978779145926 0.621206437242508
"57" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.502834156152862 0.545851878908226
"58" 0.375 0.520021397301069 0.5 0.1875 0.5 0.519426553085394 0.499796183893346
"59" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.226517668378134 0.791852301244838
"60" 0.375 0.824836410723584 0.791666666666667 0.296875 0.277777777777778 0.283077619883372 0.746312878721422
"61" 0.375 0.824836410723584 0.791666666666667 0.296875 0.238095238095238 0.244295695509845 0.786975634655887
"62" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.235294117647059 0.231843737321046 0.796162129361408
"63" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.443301711144605 0.581839949208089
"64" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.322303394929093 0.711506266975907
"65" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.364896916621055 0.666563596398954
"66" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.537172324881822 0.503086910988017
"67" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.624969953367627 0.419315738866517
"68" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.558602478163721 0.484287875410174
"69" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.532282961622399 0.508425309320293
"70" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.584487696533988 0.451473087273526
"71" 0.2 0.554484682059409 0.5 0.1 0.6 0.615953187557746 0.42521325928102
"72" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.671140939597315 0.37120529753107
"73" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.659998984616947 0.379992485126679
"74" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428939090649128 0.599131196322002
"75" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.599268891951819 0.435364236760023
"76" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.642857142857143 0.676488274203247 0.348120798409571
"77" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.480630587330578 0.564891551974954
"78" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.273433227605819 0.756413444587026
"79" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.909090909090909 0.891821992330331 0.117366928718029
"80" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.44891938690438 0.583193399427228
"81" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.593245476503242 0.459667415924916
"82" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.87088050602741 0.153271905687813
"83" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.765579543714592 0.267018447601892
"84" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.796770423881865 0.231413429951806
"85" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.835615802423286 0.19309896397851
"86" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.830240281304942 0.197292521035454
"87" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.769193788760156 0.265629123434418
"88" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.564603691639522 0.487232240186101
"89" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.702670146556916 0.335487425587717
"90" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.654735923177652 0.393865097837497
"91" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.835311703156599 0.195604339253595
"92" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.742080608506099 0.296942484193973
"93" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.783528489966482 0.254492348448749
"94" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.615492833904862 0.434364837500182
"95" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58298578411588 0.466527626514258
"96" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
