"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.87642457021441 0.272594903924824 0.833410199760516 0.263364799962939 0.131142554883985 0.133561986983638
"mb50" 0.651210575786466 0.210444777867432 0.0209296672803152 0.164563901204758 0.075938324919803 0.157921710751448
"mb51" 0.66708170604385 0.223166004707037 0.0930509970686657 0.17896313341425 0.104975985341695 0.160668664307228
"mb52" 0.890681971640783 0.224859818253412 0.829669826962249 0.211319886909822 0.101722419004735 0.0760522366325602
"mb53" 0.917623742250229 0.268829695228589 0.851020119234174 0.25983121911825 0.128644537433143 0.127868944206528
"mb54" 0.787841420556138 0.238980790087049 0.579370816554081 0.215970769212458 0.12247473849651 0.124999099358172
"mb55" 0.848769987699877 0.213918882419577 0.852634137309775 0.205404771240765 0.0998750788628198 0.0626280197523894
"mb56" 0.83449017061484 0.281473317505997 0.694643404201425 0.262474607425337 0.127895134490563 0.143201608706601
"mb57" 0.795691500861281 0.246143777168635 0.469387399043002 0.21902007725749 0.149284332516009 0.164470770051726
"mb58" 0.830104900926902 0.259927539266376 0.744635897426053 0.243561745546061 0.116126115997084 0.117327346167844
"mb59" 0.739018698490533 0.233718768279371 0.395345717944868 0.203085164522803 0.135528762497072 0.138072760594409
"mb60" 0.782184885558136 0.275187002015322 0.372885538658014 0.239249528518137 0.157371191899739 0.184834389491195
"mb61" 0.947489484752892 0.221503456917799 0.927004581708476 0.214939338432814 0.1061677521351 0.072705152097891
"mb62" 0.985342815265187 0.250591052837472 0.979144166202422 0.249277341529024 0.125684393474641 0.107352419415715
"mb63" 0.687206759347573 0.204044551079476 0.270214866054581 0.169432506723287 0.108436673067119 0.127265359613879
"mb64" 0.874394306480921 0.26336656895039 0.69949133533842 0.248016237940952 0.147811365119624 0.153047326761337
"mb65" 0.786301791067722 0.25613155723736 0.568442548229879 0.233270519766642 0.139490686107868 0.144940405268594
"mb66" 0.741401196880856 0.224043304723347 0.652478163215016 0.20012869664138 0.0955524955645048 0.0752603544722924
"mb67" 0.63843208175138 0.196806846025564 0.104222512492491 0.156227323739744 0.0849269875501716 0.1433187830929
"mb68" 0.615759127806721 0.191559324844464 0 0.150696157478932 0.0544647076395078 0.150702400318172
"mb69" 0.633524522665032 0.194514349124411 0 0.153570548121724 0.0471972003615808 0.150992680151501
"mb70" 0.691000614241412 0.205980732487896 0.280404231189157 0.17026249424701 0.114183019318459 0.142101545620861
"mb71" 0.840709529141375 0.230711589785409 0.760414781468992 0.216915215275177 0.102216300574166 0.0836732857945759
"mb72" 0.839963881659319 0.245166615808049 0.760414781468992 0.231000263764331 0.110053525392686 0.100891180050106
"mb73" 0.792865484658669 0.240469132697248 0.702251282078355 0.225575855252658 0.107263592000281 0.0944700223054551
"mb74" 0.977474641483036 0.215772769774248 0.947368421052632 0.211236047510222 0.103858120339838 0.0648577907592026
"mb75" 0.682015433706942 0.207879012174514 0.290700846698405 0.16863277863509 0.113600380663579 0.138561928091166
"mb76" 0.820545912112022 0.210283206636898 0.765934919342628 0.197808521576021 0.0933498213543254 0.0589097955495406
"mb77" 0.729623828947444 0.250911576852143 0.221148567991399 0.20845291105154 0.125334540370573 0.169822024693624
"mb78" 0.688225157955198 0.214967273657936 0.663223071225329 0.200908882136945 0.0915508683173242 0.0644516319254312
"mb79" 0.716894362940855 0.243068184745704 0.168987048283603 0.196269003462134 0.119067727381732 0.169977402047705
"mb80" 0.63860241901195 0.210661899997883 0.0418858045151957 0.162923732994476 0.082004073920605 0.151581889707743
"mb81" 0.639924659671826 0.205475442843543 0.0417884127812081 0.161530559432883 0.0710679088550674 0.146015562929097
"mb82" 0.853663946061036 0.271282437826279 0.770637202254867 0.257508314224154 0.127421831550582 0.131998662056839
"mb83" 0.674782455831942 0.221832742492786 0.230047338603 0.187174433725547 0.115142642842526 0.137615790731143
"mb84" 0.814205504314508 0.251658453468662 0.507888799007198 0.22496790952731 0.140848512295843 0.158103156881815
"mb85" 0.68204778931835 0.194138252653617 0.36462060574773 0.161668730434942 0.102437289889769 0.0932816116515931
"mb86" 0.702901353965184 0.221920035868648 0.614475318914172 0.19721445902081 0.0914430076998729 0.073201354063461
"mb87" 0.679742987785595 0.201540746622411 0.238830347424902 0.165066327649668 0.100443482489927 0.131727103386467
"mb88" 0.657996519624787 0.194691876983433 0.167514056856204 0.159049028162148 0.0844748473320465 0.129896785134352
"mb89" 0.702787955256836 0.197072308781798 0.57345225756671 0.176270936953423 0.10425184169705 0.0767000245215706
"mb90" 0.704535165903508 0.210794545952262 0.413013862298843 0.174788067586642 0.115577316266437 0.125254109547013
"mb91" 0.580210841464272 0.172635544260899 0 0.132000142067705 0.0480929965347122 0.130809404734736
"mb92" 0.613508645479827 0.186653595662134 0.0832716173951537 0.146626064359146 0.0842531409543527 0.137121159861107
"mb93" 0.605462594982461 0.185459801632953 0 0.145377510286097 0.0534527265954902 0.144468974875066
"mb94" 0.599160420194033 0.183246865563045 0 0.142591523697714 0.0532415809029441 0.142200546888539
"mb95" 0.622063664961083 0.193997948419622 0.0104628509056111 0.151546636437744 0.0611738927282347 0.142876834396519
"mb96" 0.605501371494825 0.185974488328037 0 0.145740817680186 0.0504853136076595 0.145009562603881
"mb97" 0.62205124512983 0.195235046604027 0.0209229422271936 0.152744331446814 0.0739249393959552 0.146263955469204
"mb98" 0.738829323346842 0.187923960291016 0.656177211948182 0.171596617258658 0.0974091010516554 0.066859331714423
"mb99" 0.652385312635307 0.199646679229971 0.343825995433265 0.165649592085983 0.105630137008686 0.112903071342498
"mb100" 0.648311599567223 0.192346946216499 0.156393983736275 0.154939359075684 0.0848982209389464 0.13189751955486
"mb101" 0.787501084473235 0.187079488351107 0.52148306051055 0.165892075228713 0.0896698786198254 0.0658889655518683
"mb102" 0.634473702485496 0.194878881826612 0.126493421063879 0.150920281148816 0.0917488880012955 0.138250207680556
"mb103" 0.579352018491752 0.170392868404749 0 0.131023372887166 0.0458055213774769 0.128637434467164
"mb104" 0.680041931535263 0.226697569301101 0.134604806417773 0.183212926461605 0.104443643560558 0.159025589368063
"mb105" 0.600926981906003 0.183818308691284 0.0104600624546058 0.142829700266074 0.0668782188628091 0.137424041497893
"tnt1" 0.71793626260396 0.179771797479191 0.438108334010315 0.156373351221538 0.0992061005272839 0.0777575058977399
"ufb1" 0.743517650734146 0.184616913305802 0.768284167008269 0.168437750649992 0.0797446171140257 0.0281716291964256
"ufb2" 0.704791893030579 0.214381589129208 0.414776890713084 0.178125488089628 0.113902913663076 0.116493881730032
"ufb3" 0.653694666310983 0.194413543651644 0.248803067466085 0.156770222834733 0.0947177692801638 0.116838835557566
"ufb4" 0.630424159373263 0.191131619599202 0.1563915774775 0.149222169171361 0.101443674684095 0.130597674382575
"ufb5" 0.645466023022651 0.188334882987021 0.167433974651794 0.154557024073644 0.0771688850187849 0.117299232492765
"ufb6" 0.777609860124595 0.262598276763116 0.455610528247529 0.230977062150048 0.136735933115188 0.152318275590872
"ufb7" 0.644633181468774 0.203777430225622 0.114886391688626 0.166004222906948 0.0968817716179843 0.134248577663607
"ufb8" 0.633108492516853 0.191059090945686 0.113999813477696 0.152140597710692 0.0832734134872634 0.134125021753808
"ufb9" 0.812116965308597 0.241234311543469 0.539686551402348 0.218286679496949 0.134409650785786 0.146553176398582
"ufb10" 0.684759779469677 0.201449754455396 0.443949804383399 0.168049682846472 0.0971171075994488 0.0817652412086033
"ufb11" 0.753049140107103 0.188928760215733 0.654582478113052 0.173664074093061 0.101133336598674 0.0676477989040882
"ufb12" 0.683312709916917 0.158980728828642 0.770791324339553 0.146422240562046 0.0663916395116643 -0.00176788718410642
"ufb13" 0.699344340855624 0.223807810098359 0.334843296795812 0.191552911513889 0.111179299498473 0.127081001933105
"ufb14" 0.733433601698664 0.248134672020122 0.226111927531757 0.207695842535909 0.121739680655314 0.166612157825882
"ufb15" 0.612656796787443 0.180921183982809 0.0936790510640699 0.144889914770016 0.0706260980205868 0.128922756246245
"ufb16" 0.60835260896789 0.181541665655442 0.0832255148994394 0.144187689777428 0.0783472415482782 0.133486264979768
"ufb17" 0.688647810925998 0.188223001906362 0.515527505032957 0.157315072955206 0.090518632341047 0.0662473375267371
"ufb18" 0.618950636114052 0.184815198373905 0.14530460005589 0.144784148153874 0.0891617921274518 0.119160211605193
"ufb19" 0.632668086682719 0.196146394754204 0.156969966484962 0.157673731524424 0.0898545478661082 0.118633763616149
"ufb20" 0.676618106831637 0.187151492736019 0.471129093786645 0.162174420315757 0.103740998776094 0.0856304973504281
"ufb21" 0.677139140489497 0.204083166794895 0.208903604835395 0.166889103700258 0.104983198240387 0.127427071023077
"ufb22" 0.704680425038112 0.210529153707845 0.428284625747193 0.182649540967951 0.104296485960598 0.112004751061968
"ufb23" 0.621315511422504 0.18748272197022 0 0.146252814058395 0.0438853149277496 0.142542024902702
"ufb24" 0.778436584202276 0.202667522460493 0.768439905116107 0.190823678648699 0.0896225258815429 0.0496496055118641
"ufb25" 0.665119496574655 0.188566533682826 0.435348370593894 0.159471790284779 0.0943440654557164 0.0665971271935444
"ufb26" 0.580349991837 0.171056908435356 0 0.131619486026469 0.0480717876334659 0.129334896678673
"ufb27" 0.66994259510023 0.224522845754161 0.158219996234899 0.183586952024158 0.104891252128118 0.149826847865102
"ufb28" 0.690925398662954 0.230022545520546 0.3378281547227 0.201337180350062 0.124514202005111 0.133901056967496
"ufb29" 0.60239304588807 0.183488297872576 0.0104614711135968 0.142408546723072 0.061028395620334 0.13380240038313
"ufb30" 0.72811771238201 0.211419719398589 0.50266349441431 0.185924479525353 0.125920338088677 0.112906257967347
"ufb31" 0.7894090464395 0.238923218490643 0.547612474117246 0.213613634708548 0.122290937639686 0.124642632501733
"ufb32" 0.690819772797053 0.227914114425244 0.621074042425883 0.206298860307349 0.0960462048528735 0.0799365909470693
