"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.682780800386894 0.179245253409075 0.355011861071007 0.126281964127264 0.0755274844669084 0.115449676723093
"mb93" 0.667700743299456 0.178778320138664 0.121095971940076 0.116820595952186 0.0614464452154945 0.134964818254779
"mb94" 0.714486347101349 0.1873504368431 0.41541037200384 0.13354518289001 0.0863335828637894 0.118724258696797
"mb95" 0.735269323566175 0.159422208919953 0.652476865760826 0.11846174601072 0.0740218480880101 0.0541420612151679
"mb96" 0.782495042365242 0.204515945021647 0.529606559673488 0.15117180159047 0.0941986333314884 0.119501228380455
"mb97" 0.75054192317697 0.16107221799112 0.770876032344973 0.129378290249372 0.060294943047462 0.0292268832603245
"mb98" 0.730341141961667 0.195491162355444 0.433859625945138 0.142622144598498 0.0834142790764254 0.120027968094758
"mb99" 0.652630525226945 0.172293896841065 0.121032321285428 0.111964160264241 0.0692850819606013 0.125431778532965
"mb100" 0.624302382517564 0.165072432048974 0.133310224513799 0.107050093808902 0.0684136444456008 0.111449330406572
"mb101" 0.783846012832264 0.217161511679364 0.47574126502399 0.160486370747611 0.102648363513203 0.14368420323075
"mb102" 0.700889899067725 0.202286346609628 0.108708048484517 0.130630463335468 0.0528901251104577 0.163620805240256
"mb103" 0.716133873630497 0.161707685816491 0.552202502692403 0.11935360950508 0.0818215032076046 0.0725644914636498
"mb104" 0.720143448566833 0.188084336437117 0.396391568658976 0.133188039275767 0.087353233950353 0.125165807547765
"mb105" 0.658679082381232 0.176738472678949 0.13314978989494 0.114849283838647 0.0732140753099415 0.130129218872425
"mb106" 0.721070383235169 0.170098397258833 0.535058581541641 0.123900498991145 0.0799936530152722 0.0999345566104905
"mb107" 0.704989863318292 0.195543964655001 0.296109454158433 0.13468315550933 0.0861069635895405 0.146301998519345
"mb108" 0.727598595843565 0.189457774995679 0.397480182569155 0.140179748307562 0.0754761107405899 0.113464818681877
"mb109" 0.786199649737303 0.202073150733144 0.69967234920983 0.156588651949922 0.0746581585259098 0.0743328209766253
"mb110" 0.791908574222331 0.208651433164949 0.731515820620181 0.169909699648277 0.0797875636690502 0.0853600646414802
"mb111" 0.697043038308977 0.203045749421702 0.213200374267116 0.13710044835397 0.0889362882581446 0.15626862134474
"mb112" 0.735626021307325 0.21788432491232 0.228162020051799 0.154651195065613 0.094919704327931 0.164862026342185
"mb113" 0.631314158882826 0.166542598960199 0.133249602295955 0.108438347103244 0.069371212364552 0.115502509353082
"mb114" 0.673462939655729 0.194969292751767 0.178276572969142 0.129807853331039 0.081463718332894 0.14765660068601
"mb115" 0.793591524835012 0.160518947425155 0.794947417392145 0.129270419840918 0.061169715195282 0.0286970616472248
"tnt1" 0.62514349630589 0.163096907534976 0.131830902465972 0.105206031224163 0.0630563882681522 0.109344030541648
"tnt2" 0.637501666359845 0.166944654893788 0.182269559789484 0.111763989713316 0.0606500410960942 0.0964420554397045
"tnt3" 0.772406629354584 0.218893511180794 0.405878064870975 0.159005411702432 0.103275771014135 0.152873974670344
"tnt4" 0.776711190104995 0.227308991239636 0.363182600870339 0.165203631472623 0.110322992334637 0.167427366039939
"ufb1" 0.744830796892057 0.175243858273601 0.612516471170838 0.126362275430937 0.075459623274113 0.0870241297119737
"ufb2" 0.673129904097646 0.146855484567719 0.624313754342049 0.108713835731513 0.0658766828764434 0.0397355075606176
"ufb3" 0.651347340315222 0.168112459314927 0.295358201311901 0.114144365594646 0.0733576319072919 0.111587237518786
"ufb4" 0.67938333895361 0.159927209723089 0.437942329152471 0.117304827251208 0.0757599298381959 0.0890179160418118
"ufb5" 0.674916826053734 0.161928737696235 0.371089258572579 0.116827409346238 0.0742819274096814 0.0970357681731119
"ufb6" 0.703994778777908 0.182103601923569 0.497018773784943 0.132006490499655 0.0661433563821881 0.0796534568042255
"ufb7" 0.674639526244798 0.187640731175051 0.154142262586076 0.120042768626009 0.0499605637392456 0.147904081830682
"ufb8" 0.740740740740741 0.187726788308184 0.542920440079878 0.139228795156551 0.0923259758859749 0.100637349826073
"ufb9" 0.701841416337578 0.181074494477015 0.424660225130242 0.130584308803704 0.0793168609204644 0.103917160077761
"ufb10" 0.669715538324122 0.174302479998526 0.347514896203806 0.119720169778929 0.0727399221799063 0.114566351541562
"ufb11" 0.625177298258222 0.169056561068109 0.29767395798954 0.111951198489371 0.0594399071053553 0.0909325607951399
"ufb12" 0.756153846153846 0.180459907039667 0.755819554316349 0.145021588710645 0.0698061882477438 0.0510754756381698
"ufb13" 0.719796528196341 0.218057420310524 0.130974986147938 0.140438667134372 0.0642790510422297 0.180528664356136
"ufb14" 0.660434194269577 0.171487702569841 0.335922268449232 0.116968193420044 0.073349335719053 0.111547935489793
"ufb15" 0.634594504075757 0.158416847853971 0.274857724252239 0.108256805229136 0.0689992234068679 0.104277602738433
"ufb16" 0.634783517849467 0.156150257735302 0.248754223890496 0.106223199637812 0.0652289699593443 0.104397441413688
"ufb17" 0.686097415593285 0.195207378217638 0.165832852896932 0.132210877107746 0.0751457474501759 0.152271135472596
"ufb18" 0.66189776733255 0.151868785234351 0.575640407644796 0.11444981797944 0.0687314708404749 0.045722021554601
"ufb19" 0.700524116566406 0.194696220029438 0.260359143497511 0.131237218060316 0.0797214599270709 0.147427838317207
"ufb20" 0.672048941931602 0.185976602778661 0.490316814194486 0.140859591260064 0.0733214333519415 0.083757475076902
"ufb21" 0.6360100596561 0.169506543681811 0.478326784437943 0.120065115299314 0.0565645895496326 0.0654784842349563
"ufb22" 0.70948294219119 0.207323659582719 0.22510407555899 0.141367723999106 0.090927959251933 0.158804602610413
"ufb23" 0.762947346228852 0.184854243912403 0.557791443277123 0.129062064268277 0.0819683661685841 0.108450364181784
"ufb24" 0.769241692700937 0.191366729946651 0.731455657003235 0.155126737769098 0.0735279097637166 0.0652502706000512
"ufb25" 0.798387509598157 0.199866201577277 0.583674783744322 0.149488767735045 0.0888117722650622 0.0994286411431552
"ufb26" 0.571750672776202 0.172410043703103 0.580258994524494 0.136643703097761 0.057087873147552 0.0437320683590408
"ufb27" 0.74861213570891 0.206852835579889 0.433216711957428 0.153892177329308 0.10343020639647 0.132245353391843
"ufb28" 0.779289656827454 0.200442642224687 0.644061101809114 0.153538175004887 0.0931160103162683 0.100284195048154
"ufb29" 0.685391858157096 0.200662524025433 0.170014295011213 0.130639633171694 0.0805812835033719 0.158015570814597
"ufb30" 0.684760407813375 0.198177550325213 0.142565014861174 0.128952132062391 0.069406559603093 0.156421302981071
"ufb31" 0.700151857209162 0.208895534096523 0.133768935322793 0.135652930780647 0.0792231660175991 0.168525328114698
"ufb32" 0.712324099628607 0.150054545896475 0.652693697560409 0.113638799183344 0.0688320337251286 0.0435899186879132
"ufb33" 0.671954849468343 0.181715090573079 0.333328323233413 0.124721319247983 0.0758494855190088 0.118195164184186
"ufb34" 0.701721042772401 0.202759536917182 0.228457980834156 0.139062831581886 0.0900789759912304 0.153951814778193
"ufb35" 0.703812865249876 0.208415192758444 0.156710685866772 0.139544151389559 0.0717787116478992 0.16870539807293
"ufb36" 0.717952628608904 0.177019942341425 0.530879976299171 0.127665981651924 0.0785753193134461 0.0887825487258228
"ufb37" 0.691258211217787 0.137623664471556 0.770889960482175 0.109968614581888 0.0524519000270301 0.00353692260609259
"ufb38" 0.643270963043276 0.162027108215212 0.275767763370237 0.110206110082363 0.0682245793192427 0.10812301824933
"ufb39" 0.645351812392655 0.171384907546771 0.142076603331026 0.111281336963115 0.0568172577299151 0.129060569986479
"ufb40" 0.621545622030447 0.136812412800336 0.702178077534519 0.10421741264293 0.0483592157265138 0.00259953332076491
"ufb41" 0.744013212221305 0.163074169234068 0.645983539621797 0.125103577561473 0.0777212528317874 0.0583298008755272
"ufb42" 0.679982579939751 0.192472661617539 0.142177894634497 0.122024626995161 0.0560988744240612 0.152971320622663
"ufb43" 0.787856183798299 0.198175115866924 0.755879717933295 0.157757813019347 0.0737825483592609 0.0721608479988852
"ufb44" 0.710066548901477 0.210238932988847 0.142200998288831 0.135969644653554 0.0607452556373313 0.17233012728806
"ufb45" 0.705278253897272 0.214286372569927 0.142670176210234 0.139633211156279 0.0859533325778996 0.174191262064067
"ufb46" 0.670969619668033 0.178657283852301 0.190098633835442 0.117474356503731 0.0645792264453297 0.134858400258973
"ufb47" 0.671295822372924 0.185816113799961 0.142287531705856 0.118303447299964 0.0568986616064457 0.144956284795503
"ufb48" 0.638873858187565 0.166509937545959 0.216482528273367 0.109198177130105 0.0589145268538851 0.119292566171367
"ufb49" 0.742113334866958 0.220695498803628 0.252346343582285 0.158225948689411 0.0978702452204952 0.167859177146769
"ufb50" 0.715441483548218 0.188183569926647 0.372204446077097 0.134467349976204 0.0863087092002546 0.125277492726417
"ufb51" 0.716655553369333 0.215527994956374 0.153918046630927 0.138242299789064 0.0679843828251736 0.177920702375838
"ufb52" 0.713627667402502 0.168678082235768 0.521859283382732 0.12470101723235 0.0730070320030812 0.0799209569908524
"ufb53" 0.771606635505453 0.16722929583173 0.770816591050721 0.13138237524915 0.0613596997766609 0.0376883056886511
"ufb54" 0.741727754759076 0.180690376594514 0.516281256409174 0.127440065269229 0.0774005716415558 0.111422032409614
"ufb55" 0.717240154556511 0.173490757211723 0.46327711046574 0.122352305724032 0.0768471995651734 0.109383457813896
"ufb56" 0.710852301570167 0.187255868225553 0.37314778549959 0.135173600380011 0.0806588469813743 0.118626075550956
"ufb57" 0.699600390606063 0.172215337950197 0.451616348524095 0.121892904492775 0.0744694714215993 0.102230473567041
"ufb58" 0.699812558575445 0.176581425670075 0.415803678739267 0.12284487447376 0.0804733570736408 0.112713850643062
"ufb59" 0.631380862548796 0.172717764441637 0.297590395317655 0.115036640082065 0.0620610284709373 0.0949379847737675
"ufb60" 0.708187230968142 0.209063640914961 0.153900799663606 0.137153249366241 0.064398496641662 0.171098420786149
"ufb61" 0.860181644359465 0.185300443389516 0.855215041951454 0.153483902045251 0.0755830353214478 0.0586267341924785
"ufb62" 0.659747238590548 0.17355661915342 0.225010393521937 0.11278924101418 0.0674324874431647 0.129430182755773
"ufb63" 0.648551345791188 0.168001007274749 0.473165597776908 0.119845977321883 0.0606537454048414 0.0636842288922591
"ufb64" 0.618972081218274 0.165240141260072 0.38115609151284 0.115856152247253 0.0683093372876976 0.0760072036097958
"ufb65" 0.621596044195235 0.154384602486463 0.249815748639347 0.101389027238056 0.0626601545424409 0.093404920796525
"ufb66" 0.773283661522086 0.159938478579595 0.785457791937742 0.127693738596294 0.0593346330983018 0.0293213596569348
"ufb67" 0.652188655737188 0.168366066422651 0.322474716712864 0.116177464667152 0.0739751171320167 0.108267781225476
"ufb68" 0.6037975406766 0.155195622725676 0.237937584250719 0.0997762982416387 0.0586198686886173 0.0978920126332423
"ufb69" 0.629283018867924 0.161309675051718 0.142036579755086 0.104977778482227 0.0521590007893707 0.117588699454561
"ufb70" 0.832647994413841 0.196288200745479 0.753121707737165 0.156592588613941 0.0733035679221426 0.0713229250055883
"ufb71" 0.701163161249203 0.172731127242329 0.686418140149988 0.134649319257777 0.0614662540739776 0.0433791445738078
"ufb72" 0.685223302460507 0.202679061114382 0.154112058950029 0.13229252735178 0.0819318092390275 0.160144351494485
"ufb73" 0.669118358656731 0.151915023203587 0.698620757460931 0.119157109986213 0.0525567962240239 0.018905782046754
"ufb74" 0.642685066648125 0.163810500611398 0.308685235379559 0.107177913712459 0.0672132954820571 0.103560326488007
"ufb75" 0.646047404661017 0.16321689909936 0.308648368420841 0.105796255580089 0.0670172710835124 0.106557724539027
"ufb76" 0.688338823816496 0.170656778819394 0.426291831916798 0.121171681471868 0.0641756358097497 0.0821109115922712
"ufb77" 0.719434273817216 0.190021923390792 0.666280020303321 0.146179875398162 0.0684681317819006 0.0620822126737239
"ufb78" 0.600498347018256 0.149347261962929 0.333698659992801 0.10182206451478 0.0621422365036074 0.0693702242670369
"ufb79" 0.62941227197192 0.162065480141885 0.237753822159788 0.104369549225182 0.062915916311001 0.110748216245067
"ufb80" 0.650079936051159 0.141709101948497 0.725963890776845 0.11066563435462 0.0507017614287448 0.00825758507450197
"ufb81" 0.7045327693076 0.170112812129682 0.479856451571763 0.12431499181169 0.071028841552673 0.0815592521033725
"ufb82" 0.694399176601767 0.150234645462446 0.746685764709296 0.117470282695465 0.0558307903919135 0.0181087242771558
"ufb83" 0.754776210786298 0.214108864445589 0.405655989222737 0.158089603384473 0.110150388485626 0.147520419636703
"ufb84" 0.76398648183688 0.225351926958942 0.367710276105216 0.16536855011954 0.112341877872884 0.165232277334494
"ufb85" 0.631760740949082 0.163667889445837 0.26154415275225 0.105214115167193 0.0655622674559054 0.098819768908452
"ufb86" 0.660872267487594 0.16939693684578 0.320005549188791 0.115685976965204 0.070325616227635 0.112957390508689
"ufb87" 0.715920678875295 0.20797169128114 0.239662124608798 0.144218965138153 0.0912523015993257 0.157126170472188
"ufb88" 0.714009730967373 0.183687065063732 0.662308671799897 0.141358350321776 0.0675475415867754 0.0560326558492172
"ufb89" 0.710770971521229 0.207192437308375 0.237594383814728 0.144615350080847 0.0926959586696461 0.156292382770356
"ufb90" 0.659442598688183 0.18144706775617 0.165913390148112 0.114905264636098 0.0516948017842617 0.140936208703057
"ufb91" 0.675982626032469 0.14641523010354 0.552521606593952 0.107199906921391 0.0707917229375304 0.0551799170714393
"ufb92" 0.648477357137443 0.173771079083013 0.154064115009019 0.109490867860457 0.046449927557185 0.132296722156379
"ufb93" 0.72151741541764 0.209966050742044 0.240572191154425 0.147154066665741 0.0925700291079876 0.159244068515245
"ufb94" 0.617119341563786 0.147753503769092 0.698722669551236 0.117349090799396 0.0532868417768284 0.0142217467137823
"ufb95" 0.63942371657195 0.1630719267896 0.295792895101127 0.113192653372068 0.066936408414314 0.102587131054304
"ufb96" 0.663670340180368 0.180329873558887 0.155933258303383 0.1153397451802 0.0475756436922911 0.139773917956321
"ufb97" 0.61037606331431 0.158609955718194 0.273513976685611 0.104990545605553 0.0583967592400797 0.0875096262788086
"ufb98" 0.687170377021602 0.201941714901665 0.156429595602671 0.131788903119294 0.0801724602423907 0.159363027399962
"ufb99" 0.695155831335496 0.174123362368337 0.468448347305374 0.122519499756345 0.0831463161251246 0.104405197580983
"ufb100" 0.677404489012851 0.197537282966954 0.15640528403324 0.129400142387405 0.0791976330602656 0.15351673403753
"ufb101" 0.635386682018806 0.138087083949695 0.710548966491412 0.107624520688568 0.0493991287689578 0.00304077209289715
"ufb102" 0.66690873618036 0.143920954417893 0.479135346818817 0.10413657653156 0.0703787473004105 0.063429135513415
"ufb103" 0.737044106584516 0.215570824348192 0.255534284903134 0.154252876246831 0.0939808991916291 0.162378331318526
"ufb104" 0.705252659574468 0.187027852862626 0.666280020303321 0.145366158484705 0.0674226529524306 0.0586803322151952
"ufb105" 0.626013375753624 0.152733741859645 0.201516237630787 0.0994557481901526 0.0602801266714649 0.100841580742742
"ufb106" 0.710527427051223 0.184680550447619 0.481586595263445 0.135629273047622 0.0828677995084236 0.0975355778136634
"ufb107" 0.656383285302594 0.157970202820148 0.462110660011048 0.115976294915909 0.0644830909799919 0.0680698374247074
"ufb108" 0.685669002501969 0.194754033721767 0.177880382959939 0.13322733780861 0.075651295956178 0.14541458104868
"ufb109" 0.685603913867947 0.193842988269132 0.143852247704471 0.124005526369435 0.0533254282495579 0.154416525932284
"ufb110" 0.632645072903415 0.150817027807489 0.670415784353559 0.11439617866103 0.0505811873351951 0.016589844698992
"ufb111" 0.600646826507448 0.144076113380887 0.520972843535702 0.102776122536652 0.0574498391796889 0.0368739077509588
"ufb112" 0.680367192874277 0.195118475482764 0.189907452822699 0.131800957842399 0.0828968271909233 0.147876057073172
"ufb113" 0.685167123052273 0.197207497840122 0.189927909834041 0.132098641987784 0.0808541892392915 0.151775815015072
"ufb114" 0.698277598269717 0.188952323524122 0.432706508336454 0.135901619138314 0.0871366983953692 0.11273857706554
"ufb115" 0.601087147115553 0.153183852111752 0.658243637830002 0.116663290245981 0.0536736238248486 0.0200987870225772
"ufb116" 0.630055314995119 0.163437547775169 0.249546386817325 0.104830662519719 0.0671250551937477 0.0985715668397001
"ufb117" 0.677324767700155 0.187891994589754 0.142136429430439 0.121965723784555 0.0580448868576289 0.147707695679533
"ufb118" 0.659962045495938 0.177474677403948 0.1421095431649 0.115773748841963 0.0555848591002252 0.136183214325318
"ufb119" 0.612165336538223 0.154191455001422 0.237742828553113 0.0993070626882809 0.0602387006951659 0.0886085438762299
"ufb120" 0.655835187914216 0.167743141338444 0.275627755077006 0.114269139238097 0.0703522197557521 0.114206745323933
"ufb121" 0.594169576201425 0.165285456060417 0.453849855105214 0.121945516370451 0.0629172823008438 0.0604680848979576
"ufb122" 0.663022176379577 0.138058754091302 0.768166177002703 0.109234267433197 0.0509749890151435 0.00375459721119623
"ufb123" 0.615205023319404 0.158665155390831 0.240509018154649 0.101836161732636 0.0638121038751267 0.104630547336761
"ufb124" 0.608471811264927 0.15879497752345 0.237717981900435 0.100394758375894 0.0621651108509143 0.101737976751977
"ufb125" 0.721214148340162 0.185390095044574 0.39156524736266 0.134995070269933 0.0811976814106163 0.116602752630049
"ufb126" 0.658640691693116 0.152017132532936 0.674431960319022 0.113330907815277 0.0491157966439589 0.0190239056727644
"ufb127" 0.649926831603277 0.162779451214293 0.309033424917523 0.111866439018826 0.0689216295907191 0.108923604681676
"ufb128" 0.640252927213612 0.166405451309858 0.20426539620168 0.107456005111282 0.0655826097229981 0.117453741699029
"ufb129" 0.62273658866603 0.15795993683651 0.240158989172756 0.101289122481916 0.0611017635817385 0.0926815813554421
"ufb130" 0.68980073800738 0.178539921556869 0.493616313733574 0.130944918993142 0.0773352589396227 0.090820162517792
"ufb131" 0.663322347099516 0.169926060271683 0.33536888492292 0.117764418960614 0.0701853480723614 0.109936612794949
"ufb132" 0.635735207261068 0.164923761229916 0.206622567014453 0.106440427322718 0.0666682974787866 0.115887931787145
"ufb133" 0.697424512396061 0.188018758670843 0.30024120980168 0.127870251394767 0.0785707605091511 0.135884653894898
"ufb134" 0.778126053673339 0.200521645684962 0.553611562579968 0.151641718446576 0.0986333228896834 0.115080051566889
"ufb135" 0.657210484995489 0.16840640535862 0.299111691887581 0.116075321990221 0.0682715188414982 0.108311035267215
"ufb136" 0.653360418853596 0.166808018505678 0.290721582210559 0.113943700842332 0.0703346325890915 0.110247851568949
"ufb137" 0.689548364258533 0.154783240862999 0.62155423320873 0.117291615532713 0.073723368740087 0.0492991964999942
"ufb138" 0.694992370975099 0.199827492375384 0.227656929902282 0.135684523427631 0.0874459612959092 0.150844580538582
"ufb139" 0.683397648246199 0.200436718755443 0.168040307938806 0.130266207882761 0.079880982797164 0.157780819372026
"ufb140" 0.76733850129199 0.156308300402511 0.770757149756468 0.119449188505865 0.0570268877182527 0.0241169267113618
"ufb141" 0.705121823245301 0.181760898798357 0.434190420925894 0.135978177931962 0.0778032040738448 0.0944126943804622
"ufb142" 0.708158729322053 0.185747359375666 0.353157182482757 0.131652430818969 0.0836614290009072 0.122669022946752
"ufb143" 0.627446205965646 0.153071617911754 0.308184479367515 0.104109742337433 0.0692809727376014 0.0874302682101838
"ufb144" 0.624711373126996 0.149541040678262 0.287793619980873 0.101368754918344 0.0687700517018683 0.0882232326392521
"ufb145" 0.617377751802065 0.147912887565704 0.686556077730425 0.114005121687455 0.0524690996971295 0.0146229835794003
"ufb146" 0.620469427901587 0.156122696989106 0.142204360491389 0.100776727981323 0.0543374197094984 0.109838092787099
"ufb147" 0.688217999213713 0.18640105170257 0.28811088190271 0.128004485411028 0.0786692462274793 0.134167706898387
"ufb148" 0.797425892766383 0.215607702816425 0.495299532131072 0.158792570990288 0.103565688907137 0.142004614619371
"ufb149" 0.75945338536255 0.223482668654011 0.350823756864978 0.163636752733186 0.109682512189238 0.163178102511311
"ufb150" 0.733156755165962 0.171920649006138 0.564577716842917 0.124090386607003 0.0782848339050179 0.0943044991725066
"ufb151" 0.689384442078802 0.190339895353409 0.236465722431086 0.126588055788057 0.0614935811271231 0.144542162822311
"ufb152" 0.760211794669387 0.207144940470044 0.44211375188995 0.150884157739357 0.0972641994024554 0.13272747552258
"ufb153" 0.632140218356348 0.162478196951514 0.202118963547691 0.107830585033654 0.0605828773998462 0.113296588074005
"ufb154" 0.612319428855145 0.151608190160451 0.214025785607813 0.0988919295141603 0.0527784530870674 0.0996504949448304
"ufb155" 0.620548188896643 0.160514617110332 0.240509018154649 0.102518155593024 0.0628421365387189 0.106595883949417
"ufb156" 0.722281105854349 0.183940283323228 0.415500734821301 0.131900945414483 0.0817559704590727 0.115026126429909
"ufb157" 0.682351543237382 0.197089652391832 0.166402277648136 0.129274764010038 0.0796102643628109 0.153044547874694
"ufb158" 0.579848840772138 0.155779571326096 0.409119192951345 0.105061665303231 0.0611952104068946 0.0766806835358927
"ufb159" 0.569525634882607 0.145531386556383 0.638178483446607 0.108633057813732 0.0474584065331659 0.0115209689968361
"ufb160" 0.621429838566613 0.149141707364564 0.702355620890266 0.118088176625219 0.0534057067376759 0.0168458504997234
"ufb161" 0.697352941176471 0.183313466957326 0.674710725798316 0.145240143828791 0.0670744532762439 0.0556006347489856
"ufb162" 0.75601748852767 0.215443019626913 0.386921858500458 0.158681458045528 0.103682880416246 0.149015761135469
"ufb163" 0.745462732736848 0.215579901669868 0.333072892775906 0.156727748995351 0.103285416858952 0.154701855094667
"ufb164" 0.720968137278554 0.220063026876362 0.15457671193774 0.147361453736907 0.0712049219673863 0.1819364802085
"ufb165" 0.80728527607362 0.207505113904626 0.525342937152605 0.153357465349235 0.0968038225580975 0.123048023008093
"ufb166" 0.687028355321633 0.146534058480645 0.534582957896945 0.103282239676413 0.0680751746750288 0.0552716765059083
"ufb167" 0.721599416799255 0.219058932425008 0.130867712476458 0.144652243660932 0.060519859017918 0.181215356712804
"ufb168" 0.651645864523518 0.168986091784715 0.299552650793763 0.116186721330147 0.073493679911568 0.108869247207518
"ufb169" 0.714293202636648 0.187797425483495 0.464965238301637 0.139456984340675 0.0774678498640988 0.101042830750224
"ufb170" 0.649998585052495 0.174530820733174 0.478258594066915 0.125826892007777 0.0632922142145265 0.0711321049467668
"ufb171" 0.644077973671228 0.169260735700164 0.273588527714076 0.11002479270577 0.0737282295011161 0.112909571515447
"ufb172" 0.653680539507874 0.172028011771302 0.20204545771894 0.111118770534948 0.0696566372215703 0.125150839886156
"ufb173" 0.684195890622586 0.167304004159667 0.518839512518464 0.123282139180542 0.0697238985222271 0.0780248974992456
"ufb174" 0.648066703316841 0.160205999333821 0.441539383654854 0.114522485441571 0.0726268215396721 0.0810635603259667
"ufb175" 0.715510918177174 0.19258716014364 0.331359743912953 0.135435266458648 0.0893661788732074 0.137909274273171
"ufb176" 0.750470984689681 0.209321591693451 0.362536359613806 0.151633269461248 0.104206647451225 0.142444766982209
"ufb177" 0.691955479142159 0.160570063212736 0.460329014462822 0.117095463149409 0.0826516191792646 0.0820504521413504
"ufb178" 0.703609883536392 0.170638198647273 0.44794762055443 0.121121942962211 0.0897232152269774 0.100737673611863
