"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"54" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.319366377107818 0.708357606687968
"55" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"56" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.665715644317641 0.353463201150087
"57" 1 1 1 1 0 0 1
"58" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.469018708635156 0.572154266530405
"59" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.499931827478071 0.549061004565341
"60" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.559659726886053 0.478546600593918
"61" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"62" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.385921580734795 0.63888380455404
"63" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58640443863052 0.46267948086763
"64" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.739316871211001 0.272285435751479
"65" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.668181210744354 0.378446006262019
"66" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.684806428049671 0.359394451201941
"67" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.589390962671906 0.454759139133211
"68" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.630715862503942 0.408805310586938
"69" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.4 0.396536910977463 0.633231938309739
"70" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.426823484776629 0.617915263893965
"71" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.455186854203651 0.592764214820435
"72" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.365697568111172 0.677933844657633
"73" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.698324022346369 0.321732645495262
"74" 0.25 0.479455858957748 0.454545454545455 0.113636363636364 0.545454545454545 0.579766160981737 0.443213829049611
"75" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.580945003872967 0.439428179837153
"76" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.50677232101723 0.541498344116929
"77" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611674239776302 0.410666646419135
"78" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.576236026276363 0.46046881807831
"79" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.648508430609598 0.389040771130203
"80" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.541083713380227 0.485437753086813
"81" 0.115384615384615 0.291174105190579 0.233333333333333 0.0269230769230769 1 0.99296291499374 0.00873084926207702
"82" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.596252129471891 0.456245838416065
"83" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.677765069682721 0.371368670304318
"84" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.740321386578409 0.302190543239409
"85" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.85159786652324 0.176214059622906
"86" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.88801645167321 0.132897109496529
"87" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.702956812090857 0.342189070927516
"88" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.860156639051112 0.166028950182855
"89" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.888888888888889 0.876856469556639 0.141553204051385
"90" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.702839471464717 0.338745958777597
"91" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.634172857401703 0.413144220680161
"92" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.777756173439627 0.255746764301622
"93" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805118860968685 0.231587399784345
"94" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.722481937951551 0.323050133788337
"95" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.972195216799533 0.033328095422087
"96" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776230109103454 0.26310554851621
