"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" 1 NA NA NA NA NA NA
"10" 0.666666666666667 0.94148107846637 0.933333333333333 0.622222222222222 0.0714285714285714 0.072737852778586 0.935321973092328
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 NA NA NA NA NA NA
"17" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"18" 0.5 0.872228437410548 0.857142857142857 0.428571428571429 0.166666666666667 0.167322011210575 0.847231635993692
"19" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.449370880766926 0.564988009908778
"20" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"21" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"22" 1 1 1 1 0 0 1
"23" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"24" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.132327643244674 0.875064259557021
"25" 1 NA NA NA NA NA NA
"26" 0.4 0.513011654253667 0.5 0.2 0.5 0.526777875329236 0.48552551670526
"27" 1 1 1 1 0 0 1
"28" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"29" 1 1 1 1 0 0 1
"30" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"31" 1 1 1 1 0 0 1
"32" 0.75 0.95752492893174 0.95 0.7125 0.0666666666666667 0.066831517743768 0.940442698604926
"33" 0.5 0.901729220586721 0.88 0.44 0.166666666666667 0.163336418576795 0.856855013435774
"34" 0.428571428571429 0.867953770005906 0.84 0.36 0.210526315789474 0.214075461600214 0.811510073053698
"35" 0.6 0.934985028191776 0.92 0.552 0.105263157894737 0.105457421566043 0.90881265034371
"36" 0.5 0.870624224619396 0.85 0.425 0.2 0.20834780193069 0.810519626880968
"37" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
