"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.862239150260179 0.277224887325057 0.731103240889189 0.256672523760171 0.123203329851622 0.137697962320979
"mb73" 0.884667318526796 0.307851109803887 0.755296538507728 0.288040598586829 0.141089670824446 0.175381126413994
"mb74" 0.787653377679896 0.232495197617493 0.487902173690879 0.201443317942776 0.129010653118783 0.135898181924213
"mb75" 0.708402681545677 0.226470821470194 0.186053374648797 0.185754401217027 0.12307723454227 0.167167553245833
"mb76" 0.625812560111672 0.197383095386707 0.124997888174651 0.161997987422598 0.0905571450710172 0.142549965018342
"mb77" 0.888995215311005 0.229130932123129 0.831499534077714 0.21544766838636 0.104865902757327 0.081742988110171
"mb78" 0.764846796657382 0.229260286325883 0.729099036775786 0.215364247122971 0.10232683561653 0.08205816061722
"mb79" 0.766902462250034 0.202996687478141 0.73679262714166 0.186130622930622 0.0865875124049464 0.04961212819694
"mb80" 0.80777451242319 0.222958368265186 0.744545518324895 0.204190149970638 0.0938342094383017 0.0735931718966353
"mb81" 0.898296028023511 0.223887616396985 0.864574615109929 0.218021349826011 0.105350955510032 0.0756593745816349
"mb82" 0.770646281551753 0.225801458837388 0.593601143184462 0.201614619082621 0.122131287940648 0.109788982023262
"mb83" 0.722543309988942 0.219702538796275 0.395158827125225 0.188553745442156 0.125616911383683 0.134154210977276
"mb84" 0.682392380780767 0.220009321408044 0.18643498101955 0.184600128040662 0.0967158722761926 0.150553593679943
"mb85" 0.715050316029156 0.234801516111168 0.201238873069481 0.194062322677873 0.11594705136885 0.150675224483205
"mb86" 0.788644568427962 0.262014240086465 0.666649157257915 0.241476870440023 0.113692063804626 0.121067730292463
"mb87" 0.747256010560676 0.24741173790979 0.156260129361225 0.199114717649109 0.116427643942612 0.189767696294138
"mb88" 0.784373659373659 0.237793156879453 0.708401473957816 0.222508888542776 0.108664303895778 0.0922207080404234
"mb89" 0.757639397193928 0.24754550271264 0.313501628268947 0.200307910325523 0.137082886820702 0.165056546454398
"mb90" 0.755772082185978 0.206850405445224 0.718725158644766 0.189909046191055 0.0888908074797978 0.0553682588112273
"mb91" 0.590794611881469 0.181751615127968 0.0931739874919767 0.145156599427098 0.0766097634958243 0.130614830947578
"mb92" 0.666329121442041 0.216728198355068 0.165731799911797 0.17769185256359 0.0940125696655511 0.152380942243578
"mb93" 0.652168110096097 0.198632538863528 0.0833064685871591 0.160491579492942 0.0763646566169038 0.146388292528802
"mb94" 0.792762087123025 0.260564013417424 0.497627181884929 0.229093319546818 0.136067558750673 0.148914435790371
"mb95" 0.588727097328925 0.180495706150331 0.0522682071632218 0.143160232174255 0.0741118516228161 0.131106477075193
"mb96" 0.758276374830429 0.257894680038536 0.311695330074338 0.20960303771526 0.141183245036343 0.176540267913955
"mb97" 0.867758910649379 0.251535691055362 0.666711771280452 0.229487751843366 0.161342933770903 0.157543551529215
"mb98" 0.715172301159562 0.175770334319656 0.523655365286697 0.158472082691372 0.0904451652487962 0.0519229398659497
"mb99" 0.617590322053294 0.196248050646842 0 0.149832227064726 0.0636702100369957 0.154675337161318
"mb100" 0.616499601605932 0.195475543050264 0 0.149325663439985 0.0624129150350028 0.153862872912686
"mb101" 0.609786846988766 0.183445847141924 0.103733715564465 0.150638768924893 0.0754753785840932 0.120785509901001
"mb102" 0.58689659270589 0.17970416817152 0.0418109480070787 0.141928475663597 0.071710770176406 0.131811545214825
"mb103" 0.655369667331575 0.215833502101545 0.0205100319258194 0.169269522775632 0.0725677866028008 0.171269823951181
"mb104" 0.608624343364715 0.190884917959857 0 0.146371471243631 0.0609365721577694 0.14909310892707
"mb105" 0.729790745764641 0.246526178455388 0.43677666162193 0.21238823848752 0.123870787782353 0.132988606409945
"mb106" 0.727517812439823 0.153102972207122 0.688065771768176 0.144689237479248 0.0670138580398111 -0.00864429543162662
"mb107" 0.710033198322474 0.228566768709503 0.233375988204132 0.190011613311603 0.119393621958637 0.143712093377063
"mb108" 0.731614687609651 0.240644863330372 0.407144193496043 0.204950559094495 0.12088906273264 0.125987635637236
"mb109" 0.582932364576036 0.177189448159087 0.0727853282919304 0.139772030221873 0.071358766832078 0.127600960172756
"mb110" 0.760764288454162 0.206418629043201 0.635427420329019 0.186759742325301 0.113473039305626 0.0875016645911715
"mb111" 0.603566849677448 0.185163096235761 0.0937153966663966 0.150489288080236 0.073507311150094 0.132071939840379
"tnt1" 0.720490170108376 0.215997627701388 0.467919068788954 0.189796402528051 0.123790730557228 0.117186388698604
"ufb1" 0.815582776701986 0.228363982097006 0.623148264751052 0.203786356121211 0.122830325102918 0.112410052642188
"ufb2" 0.72326417569603 0.209511447624895 0.520919734260599 0.176100522517387 0.104530617685057 0.0904761725445586
"ufb3" 0.735645710746361 0.219263212790213 0.680685914025345 0.201293083582785 0.0944219723067105 0.0686290378880479
"ufb4" 0.647292483534507 0.183087061101226 0.497588778476242 0.1542109651379 0.0915641379211312 0.0604131322654901
"ufb5" 0.777119331295615 0.199351719878311 0.812551141949334 0.19149528719155 0.091943799328344 0.0464374134167008
"ufb6" 0.655829008225105 0.184258818160996 0.386035725881771 0.155583357687054 0.107653931732399 0.0949708429083609
"ufb7" 0.620208017964172 0.183885721234427 0.0520279431065304 0.144134002912891 0.0741523976491032 0.134679327210939
"ufb8" 0.653363330703232 0.20532949673655 0.125692649662917 0.170281383965711 0.0968016089639662 0.134391502779147
"ufb9" 0.646458674403228 0.194211382395075 0.0727337440661907 0.155476892793481 0.0729241796803017 0.14167890375891
"ufb10" 0.613914720672315 0.16865207530048 0.447373297472281 0.138626671882721 0.0881381901733213 0.0638856317217111
"ufb11" 0.613692232325074 0.192476911785035 0.114515166401015 0.155816503584315 0.0768787554282492 0.134293281402172
"ufb12" 0.712077847738981 0.21264115972937 0.666597796422751 0.194519237698835 0.0882942547158806 0.0622649783453271
"ufb13" 0.663284607574514 0.219111388339377 0.206941266967877 0.18296652777558 0.0919989029034378 0.133477179798092
"ufb14" 0.612189336352364 0.201129340020581 0.146034457355537 0.161152892882313 0.0905215468165152 0.129992409064351
"ufb15" 0.602434603657098 0.187923030561362 0 0.142509555242546 0.0623478420256343 0.145734963871492
"ufb16" 0.719045872339973 0.21419375465272 0.289731194070987 0.17780271132445 0.116296245243663 0.137141625121775
"ufb17" 0.742534746112564 0.255389330521319 0.432353081117721 0.220087014575969 0.125738391297044 0.143187306888392
"ufb18" 0.767102520371423 0.261591916769077 0.280482720405007 0.210246443411833 0.147558801888734 0.189298324029559
"ufb19" 0.647156474242262 0.163275171373794 0.560367836480351 0.141724793387494 0.0787042030370505 0.0376261368263031
"ufb20" 0.588422851238627 0.180714037801963 0 0.13630666323565 0.0578902121918593 0.138335296842937
"ufb21" 0.636689214281526 0.192600903713894 0.0625114240923761 0.15278577392032 0.0745540993509568 0.142116578895396
"ufb22" 0.617588064761315 0.193543961007854 0.0518403796303403 0.146432807055181 0.0758777089707108 0.144980926717294
"ufb23" 0.540230886042879 0.164631247229979 0.0207925874463571 0.125357841199715 0.0651464482690781 0.114262199322195
"ufb24" 0.642265492195951 0.204615227772218 0.145871348986712 0.165405734817679 0.0871736819752027 0.139272868276783
"ufb25" 0.599712220763354 0.188039157264512 0 0.144369327297139 0.0573997640130963 0.146100361121767
"ufb26" 0.585772748682166 0.179164342445085 0 0.137306438411073 0.0539195534670442 0.136523805641698
"ufb27" 0.76185881974594 0.249841174579883 0.374109193144167 0.209166672411984 0.124616219063089 0.155307004044201
"ufb28" 0.564554587381865 0.171294756133272 0 0.124620025552845 0.0578482314112655 0.127510022186289
"ufb29" 0.559840030961749 0.171333763253856 0.363758411148809 0.138914251762292 0.0858131896422325 0.0668744943410345
"ufb30" 0.587188799462781 0.181582112610371 0.0104547421792724 0.139428569233563 0.0569529617098034 0.138323505946398
"ufb31" 0.654264115691344 0.215479564940774 0.0309328258243774 0.167937219931809 0.0707963909530639 0.169636950806988
"ufb32" 0.683088413701434 0.198375927037867 0.312263350615555 0.169498759384227 0.0974646093684388 0.120073363272761
"ufb33" 0.69642904273008 0.214431470924269 0.259306210930586 0.177508155915989 0.11535763075602 0.144539413734443
"ufb34" 0.696962436998194 0.218258159201998 0.211805078424012 0.182267474341067 0.117145146844304 0.153973031528221
"ufb35" 0.691511769452765 0.228735258207508 0.259287730339053 0.194679282587074 0.11637288294138 0.144156427433238
"ufb36" 0.71171531387445 0.193596411674659 0.697874680712397 0.174461265878391 0.0804797824186876 0.0395829097432231
"ufb37" 0.604389040166548 0.188640011632378 0 0.142383488578118 0.0620563104075707 0.146671108510398
"ufb38" 0.588210986213881 0.18377029272282 0.0930587904049319 0.14172685171202 0.0763942818028481 0.128035776776533
"ufb39" 0.774463514964842 0.222474930107005 0.656160549492926 0.203001313595545 0.123102734741714 0.10596397800949
"ufb40" 0.722426716637666 0.237664876646891 0.369279607910117 0.190498699059826 0.127143110358021 0.141744479013417
"ufb41" 0.758228183599481 0.256506357805014 0.274023818787134 0.205088692464537 0.149096305122468 0.183785517838852
"ufb42" 0.584251432758485 0.170465277362397 0.466409170146808 0.143801192865913 0.0709197327647641 0.0458529034253449
"ufb43" 0.708316567749723 0.201753057931699 0.435395294998816 0.169798785401324 0.107991788772938 0.100922419263102
"ufb44" 0.697260231588555 0.210599209754016 0.269118562502573 0.176097260518646 0.114759816363801 0.14022549262894
"ufb45" 0.760634277876783 0.255497503611438 0.240203642280192 0.201524579443346 0.138212573906399 0.182607239420442
"ufb46" 0.598106577203351 0.188120531173821 0 0.140039555576412 0.0553512249154456 0.145210186141316
"ufb47" 0.60931649525768 0.1911858937285 0 0.14505633241592 0.0594145916984014 0.148870700113749
"ufb48" 0.655606826338534 0.204487078046687 0.606355726996773 0.177342508304091 0.0785560681928663 0.0515712766938097
"ufb49" 0.697046130209798 0.215024703842414 0.217226530521094 0.175726863812407 0.112535644583876 0.150473678809982
"ufb50" 0.699010014237253 0.218063026801148 0.206764560342129 0.178889005297751 0.117781287964234 0.15376185276699
"ufb51" 0.628841851869863 0.185960377134609 0.0623617757295066 0.148497532464749 0.0738537715121347 0.13506289687524
"ufb52" 0.622451466763919 0.199469817888877 0 0.152988541127181 0.0628578130106271 0.157588019107399
"ufb53" 0.600296191184089 0.176465810300658 0.0415184602817101 0.134620226249107 0.0717511448811498 0.130724717260976
"ufb54" 0.613523049440539 0.162475797266681 0.416025129579686 0.134002949576912 0.0935468630602274 0.0706625991046147
"ufb55" 0.699193081271097 0.212776127048979 0.290433422701456 0.17833378550316 0.113777986188661 0.135767018742396
"ufb56" 0.676141921170691 0.201502711569544 0.268300711788344 0.160593511798223 0.102612033688251 0.123297546887747
"ufb57" 0.801543597970776 0.230782871551493 0.572748007748307 0.201339003260795 0.123914264263711 0.115516851875002
"ufb58" 0.615118844117792 0.182315454457106 0.0520055076153994 0.143007548174583 0.0760044091875478 0.134557383161296
"ufb59" 0.638048740885071 0.197446248915237 0.133692912095081 0.161190815096032 0.0707437315918815 0.125769751384681
"ufb60" 0.691160737819721 0.201376624893157 0.35390394394487 0.174628817921054 0.109870909976061 0.123367169011257
"ufb61" 0.629593584553099 0.187911712408968 0.281544892703888 0.151912604291238 0.0936066331516345 0.0990034825020178
"ufb62" 0.695918065724774 0.228134027055426 0.0721967789575151 0.178640987638545 0.100117661560897 0.172539817380956
"ufb63" 0.86672171758877 0.24085006444443 0.739633776462423 0.225086888354341 0.139065317295217 0.127092598349455
"ufb64" 0.705188999321439 0.211553430442141 0.21695145416058 0.173072341126954 0.109509653514617 0.141264780443436
"ufb65" 0.709783962315231 0.230171599294418 0.329339966399577 0.189859441317313 0.102597541606091 0.133158691028284
"ufb66" 0.628390294852916 0.195690689690558 0.125048029354661 0.16049904173279 0.0824347988895919 0.137702698514276
"ufb67" 0.777043294614572 0.22583029850143 0.589285204720627 0.201354453152043 0.122992952037196 0.109822143267207
"ufb68" 0.628009490509491 0.190270074447582 0.36544429170041 0.156958451726203 0.0951821941420748 0.0883983542575509
"ufb69" 0.753386501865976 0.244339867664359 0.332168009831043 0.199486460864219 0.116232489308064 0.149112428625397
"ufb70" 0.745432788193059 0.229575894929864 0.416511493529963 0.192130854969069 0.124789228227137 0.132826044452471
"ufb71" 0.691073550772481 0.20609076729436 0.645695957655218 0.185178041036169 0.0846087382500771 0.0544635388012193
"ufb72" 0.662414350175478 0.214148475886893 0.165609181039962 0.177373921807412 0.0892848244167144 0.144170858215815
"ufb73" 0.718973022594687 0.21247044168802 0.321319106038393 0.178538637205624 0.111729609948946 0.126221415971546
"ufb74" 0.701822288437985 0.206518481601273 0.243330903988958 0.169720130986558 0.108319629070905 0.12889722761087
"ufb75" 0.862459259259259 0.219713810762568 0.843775498012724 0.212397382836186 0.102081114451529 0.070688421673267
"ufb76" 0.701617377502792 0.226416574217826 0.330474063265022 0.19580739634884 0.130882494320962 0.141583470727385
"ufb77" 0.641050098346367 0.191795880455017 0.0834542507278945 0.151206071771462 0.0788078195618163 0.136572820482424
"ufb78" 0.547569233922274 0.158251562581712 0.280286846917148 0.124190390171658 0.0783237025017075 0.0659544268734198
"ufb79" 0.780296877819888 0.217474105750232 0.560248664819763 0.189060093498545 0.110614525292109 0.0998837519653044
"ufb80" 0.633982926544334 0.200884524894117 0.126269284159785 0.164069618327948 0.0890246844321632 0.143306679609761
"ufb81" 0.659040688876378 0.19753616500574 0.184963095695083 0.157345654566808 0.105132280968292 0.131489706189891
"ufb82" 0.585802757631548 0.179237091158292 0 0.13492097709413 0.0563174886416326 0.136598068628138
"ufb83" 0.63229038521395 0.157517953916982 0.508879770323417 0.134727468406474 0.0909138351956551 0.0515569156125652
"ufb84" 0.582750623246441 0.162245814858107 0.311402872039386 0.131449436524568 0.0871024733053807 0.0704074049822976
"ufb85" 0.655123366695329 0.215943380899277 0.030895776074083 0.169431873316621 0.0677403163993956 0.16864184981759
"ufb86" 0.583496452165402 0.196697797119844 0.557781110871717 0.171567315941426 0.0792140135045617 0.0422888425875932
"ufb87" 0.718809658673716 0.23682154664975 0.304863300770162 0.196702648830338 0.116843427637573 0.140289590949403
"ufb88" 0.584704076022581 0.17883809631837 0.0103023673099231 0.135231425312925 0.0549905160780501 0.133229678440323
"ufb89" 0.596707478130489 0.168494907633011 0.249072143011282 0.136867942884465 0.0918624604907812 0.0944631795627559
"ufb90" 0.563085587896615 0.170257797186646 0.0207542211186092 0.128812560920588 0.0587424235104602 0.12419501753961
"ufb91" 0.763314960711654 0.255106648383916 0.350310558056139 0.210106238624093 0.126627325247143 0.161236026928341
"ufb92" 0.537971131481533 0.165176311427546 0.0208048545220935 0.127376325928611 0.0658876422902765 0.112974927460067
"ufb93" 0.554785992541959 0.16629371314983 0.0101238367910082 0.12142711970443 0.0564349694309106 0.121664236452865
"ufb94" 0.607495291902072 0.176426107657454 0.435752674999183 0.146385321400818 0.0960214654280122 0.0728431943375104
"ufb95" 0.721505493310127 0.214985819558754 0.553054246275659 0.192545497542616 0.115761467308252 0.0967748997041596
"ufb96" 0.516635279347144 0.187538967869581 0.531886513366306 0.163454130313357 0.0709594497725232 0.0305918092050885
"ufb97" 0.595533558090046 0.184255269185437 0.407757128092263 0.15363905964941 0.0885049745746076 0.0614935872430827
"ufb98" 0.609037748112404 0.193083277774451 0.010131697255605 0.14608052898039 0.0570021045337068 0.149865030454863
"ufb99" 0.578711932734234 0.179254984781554 0.0415396180283298 0.137156114634849 0.072748893115685 0.129790411480231
"ufb100" 0.731019908797687 0.213868455448933 0.505058787984889 0.181459797752428 0.105193148557583 0.0957362797285649
"ufb101" 0.55479351900857 0.16621136220369 0.0207744130311695 0.125493487280446 0.0555387020697608 0.117514538961441
"ufb102" 0.715421902207163 0.216158256819958 0.468343889128843 0.187820994893453 0.125132387822477 0.117367262605693
"ufb103" 0.693796909953796 0.231911517151162 0.390108298627263 0.194500464286531 0.106931931173205 0.115673803451974
"ufb104" 0.602959799536563 0.175461775185587 0.207236957647061 0.140239815105812 0.0906816591949862 0.10784346750826
"ufb105" 0.743929120847815 0.243763274211022 0.187680949005079 0.193959679826658 0.116700702911489 0.181642993988401
"ufb106" 0.647525490796158 0.21095011476299 0.0309735102843528 0.165335682968352 0.0685643269362257 0.166108916848364
"ufb107" 0.590915989561162 0.182029641794673 0 0.139498667002938 0.0539541381188972 0.139720067482999
"ufb108" 0.617516218399692 0.180894471344981 0.06250883615811 0.139600963492667 0.0724023951864032 0.127518495118828
