"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" NA NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" 1 1 1 1 0 0 1
"17" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"18" 0.75 0.90691403560015 0.9 0.675 0.1 0.106621174965348 0.900229980015696
"19" 1 1 1 1 0 0 1
"20" 1 1 1 1 0 0 1
"21" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"22" 0.75 0.806062262199971 0.8 0.6 0.2 0.204750204750205 0.801274213622855
"23" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.375 0.362713093942691 0.653988422541178
"24" NA NA NA NA NA NA NA
"25" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"26" NA NA NA NA NA NA NA
"27" NA NA NA NA NA NA NA
"28" 1 1 1 1 0 0 1
"29" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"30" 0.333333333333333 0.681946588496078 0.666666666666667 0.222222222222222 0.333333333333333 0.350754121360926 0.664108270221977
"31" 0.75 0.90691403560015 0.9 0.675 0.1 0.105719420657575 0.9011401919654
"32" 1 1 1 1 0 0 1
"33" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"34" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"35" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.284171639670361 0.745167515647346
"36" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.217167055757642 0.808295566315025
"37" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"38" 0.6 0.83091815564451 0.818181818181818 0.490909090909091 0.181818181818182 0.192030724915987 0.82052547913287
"39" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.257085930972427 0.766857901109377
"40" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"41" 0.5 0.511632103717917 0.5 0.25 0.5 0.528820729772607 0.482131198443612
"42" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.740960284528749 0.269317394149673
"43" 1 1 1 1 0 0 1
"44" 0.6 0.6091859622315 0.6 0.36 0.4 0.419815281276238 0.58906174664353
"45" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.266297400937367 0.763891229478858
"46" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"47" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.383729854182655 0.641169638727295
"48" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.295246530853262 0.721340313728505
"49" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.333333333333333 0.344214330789972 0.688374747302966
"50" 1 NA NA NA NA NA NA
"51" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.342985937576559 0.695915731044689
"52" 0.6 0.6091859622315 0.6 0.36 0.4 0.409500409500409 0.599537316131565
"53" 0.25 0.690675383218575 0.64 0.16 0.45 0.462986779155306 0.578689593259034
"54" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"55" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.580945003872967 0.439428179837153
"56" 0.375 0.520021397301069 0.5 0.1875 0.5 0.516528925619835 0.502812723438178
"57" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.502638853983413 0.530889714985573
"58" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.4 0.399387605671304 0.630230568218439
"59" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.3125 0.309501702259362 0.718668552922
"60" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.457351932311914 0.579418055469987
"61" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.622471210706505 0.395846332049479
"62" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.125 0.120904364647564 0.886601462350133
"63" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.293491818915548 0.729143542138386
"64" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.231240605850387 0.780646699159715
"65" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.588235294117647 0.591226203145323 0.444128524359162
"66" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.466666666666667 0.464006363515843 0.567177073489395
"67" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.327684673719689 0.712255161490703
"68" 0.25 0.592766920346648 0.55 0.1375 0.5 0.511450815479911 0.526229058488102
"69" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.816707502041769 0.193749234892331
"70" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.282773441918335 0.746631346045446
"71" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.638732754215636 0.392384594496256
"72" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.460893211043001 0.586509169430771
"73" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.213949507916132 0.8116410542668
