"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.780732951909695 0.237834521448996 0.449165445547759 0.174376673890186 0.0818553481643687 0.113065285654216
"mb50" 0.733672432868428 0.239124464038483 0.0869999000235451 0.150387957669668 0.0912691373367176 0.200486202308349
"mb51" 0.799806988163833 0.206972535448506 0.620603720789139 0.150469415189266 0.0925691142984936 0.103330892885981
"mb52" 0.878070921985816 0.250385269058459 0.833132842209517 0.202651146081696 0.0997204015889873 0.126862896351046
"mb53" 0.855919795518277 0.223739788056739 0.735849787133301 0.170597150243677 0.103828072316836 0.122551522468288
"mb54" 0.84143690349947 0.221839548328167 0.685711350786561 0.166595438813498 0.103682322233105 0.120425439936874
"mb55" 0.813854149948766 0.229911707909597 0.587049692010863 0.166980187766425 0.104560120502375 0.14510566271136
"mb56" 0.926550805530889 0.233127821284626 0.911349727410534 0.190751971752284 0.0948486033151996 0.107822058994192
"mb57" 0.727456701807229 0.217416691148896 0.279907673150161 0.143153177666801 0.0873738980460956 0.130159784736249
"mb58" 0.842227104150426 0.241843439970802 0.649547153398252 0.180796053781401 0.106975922610355 0.143449012528198
"mb59" 0.910672552583744 0.244729006602423 0.824773146319004 0.191749963336866 0.0953025220283804 0.122046583357034
"mb60" 0.766504203728524 0.233862944827031 0.482078381650667 0.167057414160229 0.105243417882607 0.149110697716637
"mb61" 0.8496415138693 0.191270156421599 0.760940129256191 0.145966831355269 0.0933639116186104 0.0860749783083203
"mb62" 0.790107692678343 0.228434394681054 0.461952250458009 0.161687902558181 0.0958361590965017 0.15382679330113
"mb63" 0.708322804413723 0.226117670974013 0.112376073921788 0.14224254748837 0.0664450331580278 0.187802657041866
"mb64" 0.806946784028091 0.223660603915936 0.637099660732907 0.164046946936867 0.102179499396924 0.122906387166976
"mb65" 0.761488395630966 0.197380433554756 0.498147501577759 0.138469325282211 0.0831352958589752 0.10884674401254
"mb66" 0.698801908260784 0.219831000406525 0.114031655862557 0.13864366054813 0.0705818932865213 0.180973816661349
"mb67" 0.728247223563496 0.173648112896891 0.740153504268898 0.1321511212198 0.0620320073949811 0.0359698555557992
"mb68" 0.661380192524499 0.184378821484733 0.199571894227971 0.121061601996661 0.0681123046357245 0.123996958757651
"mb69" 0.75852143898481 0.215254018918099 0.323436994827053 0.143604735016304 0.0815889153038256 0.157264061269458
"mb70" 0.732656582438923 0.241507607907287 0.0996917357853069 0.15249232724174 0.0856108661584894 0.203954977392959
"mb71" 0.755848237671182 0.20599272858703 0.52428659720186 0.147588913496471 0.0811685608757683 0.118552603553585
"mb72" 0.6844020429587 0.188097230674815 0.15100294163655 0.122953299139437 0.0666473184337065 0.142569746817386
"mb73" 0.900751879699248 0.223621230003958 0.79974073865029 0.171184242968519 0.0847308452004281 0.0975101656415932
"mb74" 0.671842404246715 0.190882305978328 0.386820837849308 0.129875558337817 0.0926116732254287 0.12017298144789
"mb75" 0.771578992980328 0.236503788948589 0.564729926906948 0.174707521276829 0.100935341080426 0.136824139363217
"mb76" 0.807636332505779 0.204331249549836 0.766027949156359 0.153271771582009 0.0741157703857954 0.0723798667639268
"mb77" 0.758681721086359 0.214001324551958 0.348301645056719 0.142670100498545 0.0802615194514433 0.151339697903815
"mb78" 0.640648453917742 0.176150001763132 0.311512293918115 0.115277115566653 0.0743811421015701 0.110345318795674
"mb79" 0.838877790323982 0.182638752286249 0.809951639409405 0.140986774862061 0.0686328794728766 0.0490056447508233
"mb80" 0.674162895403882 0.182030007150704 0.150928376510055 0.115524268522833 0.0635509504388612 0.132936694455171
"mb81" 0.807351493272071 0.195467232899604 0.743407770381509 0.149619509059757 0.0698494366512211 0.0643463058129998
"mb82" 0.867951700454193 0.157031707391496 0.874837961656431 0.122021285830076 0.0591216323294727 0.0201041757369069
"mb83" 0.768056212822801 0.219031869752913 0.391721397710089 0.148908272037377 0.0818789193085888 0.151030972652685
"mb84" 0.720260698486245 0.208009981033371 0.223118189032178 0.131123221371607 0.079478968106191 0.158448468214486
"mb85" 0.847630942159082 0.20991170384719 0.784665972501424 0.163768628389015 0.0775341928570877 0.0815737329768815
"mb86" 0.81030701754386 0.193547172252154 0.825144520769939 0.156285714224193 0.075060575097194 0.0625510291378361
"mb87" 0.801121721994846 0.2073794497753 0.734157078497882 0.161814653664069 0.0737692699046529 0.0778459802366469
