"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb69" 0.622596215784456 0.171787572915107 0.218693464657623 0.138739975740874 0.0787897979232585 0.0992120739846892
"ufb70" 0.785111041601501 0.168332206555201 0.843680987502853 0.162151278197022 0.0781882418675338 0.00966848312952398
"ufb71" 0.633196842043245 0.18100858502988 0.352712710258551 0.154777909741338 0.0983087116090135 0.092265188191695
"ufb72" 0.641105667264668 0.181500932627285 0.238765320968985 0.150479868193152 0.0951723900237132 0.109710865426078
"ufb73" 0.800064056369605 0.237600947748489 0.550669633392682 0.211482586177459 0.137129827410847 0.142423958071139
"ufb74" 0.648432363262819 0.206808908660981 0.0622385386734492 0.162341729555859 0.0897053478069365 0.156148573626265
"ufb75" 0.700225960331408 0.230198034735677 0.209232859684759 0.188801569082528 0.101498690687702 0.146483786810827
"ufb76" 0.802799076900171 0.259351387888666 0.557763502394065 0.233900074107367 0.13471534461846 0.148886518780496
"ufb77" 0.562000383705314 0.196022808392686 0.532015322552155 0.16769656725487 0.0730304748823634 0.0417611479389185
"ufb78" 0.685054737568308 0.225360910767808 0.180992632592797 0.187787445779301 0.105694736091087 0.150369388153234
"ufb79" 0.639275571488431 0.185899975237912 0.445197474713762 0.158214349529037 0.0892471234813327 0.0641574246409519
"ufb80" 0.572629414610547 0.234249787118245 0.457234233931272 0.20000160933953 0.0894917334079779 0.0874199335652424
"ufb81" 0.677567211162158 0.231073031671405 0.244355497965341 0.19510535300422 0.109067985075058 0.13485917706889
"ufb82" 0.647297880335695 0.208772473462816 0.182511283236327 0.174534375271582 0.0948358388613439 0.122728243504588
"ufb83" 0.637513082902197 0.199952182305669 0.147321394129409 0.162456446329718 0.0880213095676476 0.122498828474788
"ufb84" 0.600475526431618 0.181210674901226 0.0932775052905016 0.145160610609261 0.065281723212285 0.132831448210512
"ufb85" 0.684663463468822 0.231090094155198 0.186047555677865 0.18506148341083 0.0995507079731784 0.14761042633758
"ufb86" 0.663719342420647 0.216604731248016 0.146156067280807 0.172906932907464 0.0961377388059428 0.140763525762386
"ufb87" 0.673524806247646 0.214811180840814 0.143209020034919 0.169097677474182 0.0891715886263174 0.138796340115852
"ufb88" 0.620145528865068 0.191500889882785 0.0421141657314915 0.15234300316304 0.07554127984514 0.14369128722906
"ufb89" 0.581564646775351 0.167918867181292 0.370420597430873 0.139405325840283 0.0752470170783589 0.0636172996311595
"ufb90" 0.574758362542257 0.170522212582137 0.0203297207108449 0.133653932880499 0.065120788434821 0.122964573670787
"ufb91" 0.577497848368672 0.1755795466137 0.652586784093658 0.159861169916002 0.0713973802552648 0.0172800272384328
"ufb92" 0.632029407794971 0.198355345844446 0.0625607842401345 0.155920472849353 0.0801407339414643 0.141632347800478
"ufb93" 0.764029406616489 0.254189364056832 0.529036808471376 0.231660659332167 0.143421075285688 0.142642071484868
"ufb94" 0.59933976899267 0.189774593522842 0.218906682701718 0.150919158740281 0.0838976509194618 0.101984136805771
"ufb95" 0.608995803475989 0.191249519773101 0.0420701683512858 0.149462797842877 0.0631668658817545 0.130417478196929
"ufb96" 0.608319465547597 0.184737373945651 0.0841816495229236 0.145016640847484 0.0661456639330121 0.134800915072258
"ufb97" 0.533300478738384 0.182240164109658 0.526075426844016 0.159128966879929 0.0666839254122907 0.026229769751463
"ufb98" 0.702707987095513 0.221424932516524 0.463067040118968 0.192886080431889 0.101840212052101 0.104994872740591
"ufb99" 0.610440679241379 0.193031248543398 0.0104533792023608 0.149465071589208 0.0670284688773259 0.150581957153277
"ufb100" 0.595283600749004 0.183499370390515 0.010561367558282 0.141309245530619 0.0542643990485047 0.141102552396154
"ufb101" 0.571402247806954 0.167743432173787 0.0104209090629841 0.132907915093281 0.0564448852319116 0.121306548658478
"ufb102" 0.573011250612329 0.165912299912997 0.0104377849844956 0.126229872027709 0.0551106961311536 0.116579116138087
"ufb103" 0.641465143059616 0.199972369549205 0.0833233499286531 0.157562663909226 0.0872377921793597 0.143406444246469
"ufb104" 0.643670514322431 0.202139235340764 0.0945668406276551 0.159329759861938 0.0823321914290517 0.151153488468567
"ufb105" 0.644530207455169 0.188646144530879 0.125674538199651 0.153965680776009 0.0811693212459779 0.131274835446824
"ufb106" 0.669157536376786 0.216054210493765 0.126257489978378 0.170481142413899 0.101117072326386 0.160630244881272
"ufb107" 0.635558309980599 0.200478293882219 0.0420909247523972 0.159121879111001 0.0744381592923469 0.155876980748857
"ufb108" 0.79278633703571 0.216033257406605 0.726220736979225 0.200189418396968 0.0962150863088411 0.0664698338831913
"ufb109" 0.525960103160526 0.152573179922816 0 0.115754394504968 0.0424407145398038 0.109011077368764
"ufb110" 0.532886729746164 0.149019100409964 0 0.109884875522239 0.0357180408328903 0.105579514080248
"ufb111" 0.586178006149528 0.172557043755786 0.0723804784842902 0.134390561617387 0.0702514271518057 0.123642770649964
