"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb89" 0.737048272558487 0.715804649486394 0.179930962949881 0.464743003915123 0.13535794046695 0.0875819946375657 0.10986496850384
"mb90" 0.767431405145957 0.724132875949219 0.170200189719554 0.633109220374815 0.131363731941162 0.0794053396336851 0.0637719168102146
"mb91" 0.59477124593721 0.639515632857314 0.178955906661181 0.0921621418022691 0.121029609422814 0.0595294912310411 0.135815228965868
"mb92" 0.634742477845872 0.68492355504751 0.193127398785649 0.149449381018556 0.13659584138196 0.0706515186751713 0.143541676431583
"mb93" 0.71645346567022 0.684538653366584 0.166754742934405 0.562139087248118 0.125950528506154 0.0731755729590756 0.0596507462722147
"mb94" 0.618663233146002 0.664120062631097 0.177824766645091 0.187005513215643 0.130591229734123 0.0726067050745957 0.107346154605059
"mb95" 0.625996305985454 0.656382461960805 0.186331711876598 0.149942845659158 0.128447546671838 0.0724915288063659 0.138332275547331
"mb96" 0.618384395302825 0.663440927570597 0.187612253996506 0.103620511876217 0.129111562595579 0.0555685354350696 0.143937455097917
"mb97" 0.64028795692908 0.625272049221792 0.166300190216912 0.257948986673396 0.115730845535753 0.0576136972801222 0.105761994445077
"mb98" 0.691052081507189 0.754942281759021 0.217295973039516 0.305183404673592 0.165545554843517 0.107778653705198 0.150092482317735
"mb99" 0.610418103667717 0.605234029438703 0.148928741594694 0.26453255838108 0.108978444411411 0.0714307045452876 0.0871529778477909
"mb100" 0.697424242684259 0.76439344727634 0.219927571201199 0.315403680263385 0.16903067602886 0.112339175044517 0.153222018920338
"mb101" 0.602116770119528 0.65089637883649 0.183041616345535 0.0703227707697476 0.12710564725722 0.0563842500695589 0.142970030027158
"mb102" 0.917647058823529 0.866401031290285 0.145564668050498 0.917609077212412 0.126555099500314 0.0604033292449849 0.00742913885145448
"mb103" 0.61283500189497 0.654338558543168 0.185118160761064 0.0591125581097124 0.12557140692399 0.0564476264793358 0.145166925670536
"mb104" 0.8 0.744116131248926 0.162960733488855 0.799778717643428 0.134802679454536 0.0648314778770911 0.027189472100292
"mb105" 0.615017876057054 0.659523580921229 0.188395461361825 0.0584552977174224 0.129182429150793 0.058093990225776 0.14897409416677
"mb106" 0.598453857908895 0.639215421170308 0.171554850184914 0.116735882465142 0.120725950739091 0.0674697233884628 0.118266457957486
"mb107" 0.670588235294118 0.668811378259397 0.17418744331341 0.666490530519888 0.138806115356179 0.0605146886548554 0.0403041063095765
"mb108" 0.61475454421665 0.655658702268623 0.18638539989379 0.0591352312515547 0.12908714292912 0.0544803357992021 0.14691110692066
"mb109" 0.765384794052391 0.776867933325562 0.181378940127996 0.635004058441476 0.140678099904546 0.083874800092898 0.0764777161157959
"mb110" 0.59530845506657 0.661871905215101 0.184687038367621 0.0945158804094319 0.132554461973446 0.0842931757009134 0.138337744111547
"mb111" 0.601564095787347 0.652365333771114 0.184634586282532 0.0703227707697476 0.127266880235074 0.0606285438753719 0.144645484817947
"mb112" 0.641056262973529 0.625845598564914 0.159694411214708 0.299339190793482 0.110889589833653 0.0672859363577616 0.0937075596294395
"mb113" 0.600968305418356 0.650671471653378 0.182858772597757 0.0702752351133107 0.126718258719327 0.0580452030626943 0.142441161755532
"mb114" 0.591429146701173 0.656036977436443 0.185258166815285 0.0945158804094319 0.131558682895787 0.0818090630613277 0.138953822855962
"mb115" 0.658823529411765 0.659915901484596 0.170682027705126 0.65854183258373 0.13570572001169 0.0605784769914611 0.0365815487084265
"mb116" 0.586102804362061 0.58647788919085 0.147012230619175 0.149321065486702 0.0988148550779013 0.0580867430783709 0.0945855772438992
"mb117" 0.729411764705882 0.720605149075467 0.166819041862571 0.729154333915246 0.132561641164269 0.0610332778049872 0.0317411163693338
"mb118" 0.607088030350045 0.640160761666927 0.176743544317988 0.115521118446747 0.123135343403117 0.06290235323658 0.132488239358997
"mb119" 0.717647058823529 0.800846099608999 0.217993588507337 0.717493286185957 0.178416273005228 0.085319537748637 0.0915006723734382
"mb120" 0.621286111446489 0.669313048827343 0.18600615115327 0.138452889400816 0.130262753658792 0.0624237262596302 0.137976848722058
"mb121" 0.741176470588235 0.81203007518797 0.193311867005111 0.738053586877081 0.156569242993392 0.0719064446641872 0.0622107318734104
"tnt1" 0.77991160767167 0.737126868335023 0.184036875545315 0.534456357277343 0.143216243598391 0.0819773084190635 0.0957976563434336
"tnt2" 0.59979680369993 0.662606436303186 0.186494926503486 0.0956134623270659 0.132758405196364 0.0836562131838884 0.141637602947875
"tnt3" 0.823529411764706 0.716116052520119 0.141336260689393 0.823567577310878 0.11849404617171 0.0555489302399382 0.00205741958944684
"tnt4" 0.684749564557053 0.629396963709746 0.165408971332668 0.414717921130881 0.122135810657189 0.0685328711705284 0.0746909399304359
"tnt5" 0.648100003745262 0.615039690383795 0.160500028626389 0.349690285427253 0.116666831779535 0.0676174976713249 0.0803671119998959
"tnt6" 0.752941176470588 0.733281613653995 0.172638131011808 0.752725851638589 0.146651338483247 0.0682282689954297 0.0377248617319588
"tnt7" 0.70578705551311 0.75823754304767 0.216963352586023 0.286531464577794 0.165518069394193 0.093731630325914 0.15573359245068
"iq1" 0.761904761904762 0.635072815533981 0.134457746453384 0.761637872821136 0.107262499674128 0.049052367169175 -0.00611899233938541
"ufb1" 0.732558139534884 0.673771462403789 0.15338609073003 0.732349332610031 0.126396508903882 0.0553250547570601 0.0168072360343407
"ufb2" 0.60464740051886 0.646714106320636 0.178287077987408 0.242426095897015 0.126147736316916 0.0773870934668336 0.12544536483734
"ufb3" 0.622457504395513 0.633214163493254 0.172400176204758 0.242116130133859 0.120832513374952 0.0679924179793398 0.112311417130111
"ufb4" 0.641924456961359 0.680280132694434 0.187139087826055 0.304615647028358 0.137524967185018 0.064451885416561 0.109552621910062
"ufb5" 0.715788714978716 0.744964599228301 0.210273332870854 0.404745882359234 0.160647711126544 0.093420712655458 0.124721133104067
"ufb6" 0.599556515599758 0.647346123717578 0.181579785486586 0.0711414568277156 0.125159983318883 0.0599540522611143 0.141435892992418
"ufb7" 0.613589488338446 0.657469300102837 0.188083994313896 0.0935776835577269 0.128398086978932 0.06052662016329 0.148647692687911
"ufb8" 0.601925937644759 0.667913555671805 0.191935920457327 0.129371589982796 0.134641354399363 0.0794405814686739 0.149489042084735
"ufb9" 0.60944966317968 0.655106222565531 0.173893720229256 0.269435007478913 0.125293726783373 0.071462926148475 0.109118916855869
"ufb10" 0.605550091338967 0.656476319032807 0.175557255346924 0.269313728359462 0.12664874944752 0.0669078398141259 0.10482229178064
"ufb11" 0.664847230148401 0.620455130957492 0.152686022635483 0.438002794794221 0.112849806108892 0.0642991283569131 0.0605850374034173
"ufb12" 0.665537380916019 0.605466142549878 0.150796141142296 0.360880392123424 0.105497554874938 0.0622720788356575 0.0778696816042911
"ufb13" 0.675859577988464 0.744406951106756 0.211260907571889 0.337750505950744 0.162793323046153 0.09985565921895 0.13590948887841
"ufb14" 0.741176470588235 0.778614457831325 0.18254533426032 0.740948129147025 0.15001715002248 0.0695435969520161 0.0492475771641678
"ufb15" 0.60749002014051 0.648340372183685 0.181161705501378 0.103714027104051 0.123932002556781 0.0618470745105929 0.138129967156684
"ufb16" 0.647520206780838 0.62298682284041 0.152157419963987 0.351189167303885 0.109419740649963 0.0674026785904695 0.0714053234220431
"ufb17" 0.600084657697258 0.633913217217966 0.175753388206647 0.103899970045611 0.118714241233581 0.0561806172530425 0.134995898779432
"ufb18" 0.709302325581395 0.764233343959197 0.205161501726012 0.709065386718797 0.168000280348808 0.0793443810177656 0.0769352458452034
"ufb19" 0.600150376091437 0.655803534129835 0.184230639222066 0.16391940067454 0.131294768905892 0.0842970626845044 0.137831967970595
"ufb20" 0.714124545197131 0.684589603480232 0.172726223955443 0.433709510311279 0.130252428212226 0.070017420371336 0.0940752470394562
"ufb21" 0.70658651552337 0.699458556689923 0.171220865330971 0.551680355130101 0.135827892429358 0.0787799933149334 0.0645490423034194
"ufb22" 0.611840330323471 0.651517780841025 0.184556610291938 0.0935514314732882 0.127497493913671 0.0570896943060693 0.144993589588849
"ufb23" 0.620114940480478 0.601631811370297 0.155141040607739 0.23193211459316 0.107070243806644 0.0555134993035781 0.0976348340827913
"ufb24" 0.751623714787735 0.705100627633556 0.175921211604789 0.49365883350539 0.131378148285625 0.0733572668616424 0.0866787548075181
"ufb25" 0.788008764052718 0.711636401952864 0.147819497232027 0.702289086051148 0.11766952279186 0.0728349854133855 0.0382940716712704
"ufb26" 0.616201773634944 0.647546818367868 0.177991822988733 0.24593069848164 0.126091159887905 0.0773654268141123 0.122076137470659
"ufb27" 0.804950931644998 0.759668059595706 0.185784930520575 0.569394412259944 0.142945269351019 0.0810815827922038 0.0977347480551787
"ufb28" 0.69047619047619 0.650833708877873 0.159952591881928 0.690206553379768 0.126234716853012 0.0573428599730464 0.0230035842812851
"ufb29" 0.598220116273648 0.625810165392962 0.17244328046577 0.105055611402821 0.11709882851775 0.0589545519117165 0.131079170117634
"ufb30" 0.697428158054797 0.667667053397639 0.170148669505858 0.417009168763672 0.127074421711977 0.0693031802979798 0.0913799573427959
"ufb31" 0.615076089904207 0.642522864221699 0.156344861233839 0.32748521657794 0.11652515326998 0.0730996999898384 0.0759968849552671
"ufb32" 0.592089019237087 0.639676128066721 0.176592338625645 0.128219409156008 0.122385994248433 0.0685859434701962 0.129729871163933
"ufb33" 0.662790697674419 0.716105929380413 0.194405642867138 0.662554850115943 0.149849387804006 0.0694729842590922 0.0644442124656544
"ufb34" 0.674418604651163 0.782778372254044 0.221030230293552 0.670320254039803 0.181619989311641 0.0849875308457872 0.0953639757894045
"ufb35" 0.610494088290679 0.669045116066602 0.185984866921344 0.127799435604453 0.130794756662694 0.0632492767536841 0.137951458299653
"ufb36" 0.613866881261342 0.650041811608051 0.184338557861908 0.059138130391046 0.1285534359416 0.0525482902912989 0.144717767831391
"ufb37" 0.647730158241882 0.629213483146067 0.163874736678824 0.395815295454551 0.123194242203893 0.0664510920232186 0.0728489639892107
"ufb38" 0.705252085985826 0.72423307904561 0.178573126824842 0.551680355130101 0.139443037551012 0.084276794862911 0.0728476103633209
"ufb39" 0.599592125805316 0.568417915314425 0.144448322038251 0.209019161598078 0.0965462977687798 0.0505979136553991 0.0919001171069887
"ufb40" 0.657432678779497 0.70900723093583 0.201184121665388 0.164145787859518 0.147701115084124 0.070086693578588 0.146759091189263
"ufb41" 0.604651162790698 0.641070187630299 0.180342361698345 0.604344985387856 0.135968038512435 0.0606970802089686 0.0481121913030273
"ufb42" 0.615669796099096 0.636350963540118 0.176169946576384 0.117141237829479 0.120132746532129 0.0577209289572548 0.129259964853276
"ufb43" 0.606429873452507 0.614130444202181 0.165952890768425 0.117187987671297 0.112352577100026 0.0557366371412523 0.11991702715923
"ufb44" 0.602019473733809 0.63810049977115 0.178961276175237 0.0936155652603768 0.12062487039807 0.0598777552938345 0.138371176981689
"ufb45" 0.678044852855825 0.624618301277877 0.154469701940358 0.39755118327547 0.114671896501509 0.0669571134868672 0.0820839316741987
"ufb46" 0.601837947755275 0.642667657440089 0.16805696156434 0.244314036543381 0.121299130741699 0.0727217018111985 0.107691096863503
"ufb47" 0.612712568983024 0.654647903520246 0.184514627505494 0.104924484768956 0.127147620338377 0.0540498350159214 0.141661114781401
"ufb48" 0.696061845774398 0.740419020715631 0.202351402398995 0.491050018650947 0.152332343521305 0.0833201027571484 0.10013469585063
"ufb49" 0.628052443595629 0.599477635008096 0.155701996350787 0.234622618159773 0.106699626581198 0.0559903727699435 0.101386490895877
"ufb50" 0.696422131192789 0.68926739611445 0.174476278882135 0.364253385509192 0.127585543547741 0.0805520510483461 0.109925699388218
"ufb51" 0.653990628367827 0.728220449551851 0.204520605572601 0.230891343544321 0.155747147648279 0.0856549651982548 0.142125808318602
"ufb52" 0.69480514195813 0.665008291873963 0.170483111004726 0.391139671278307 0.126238272782501 0.0688979881066826 0.0916458868334546
"ufb53" 0.664632038090755 0.604783185024022 0.148310475994293 0.380822369007233 0.107719071087026 0.0661955149784556 0.0816508242127369
"ufb54" 0.675386395491173 0.687713957782324 0.173676589448142 0.359949505657702 0.127512034279298 0.0787124871672155 0.10911081512032
"ufb55" 0.64948810403143 0.628848315695623 0.172073440840701 0.268623065429997 0.123132224997803 0.0645361661681781 0.11205332260404
"ufb56" 0.619976602892556 0.5868749181592 0.146490860575015 0.334586215010199 0.106254121427089 0.0691720608692637 0.0733500424288443
"ufb57" 0.627402055855923 0.594899091438428 0.146260960339091 0.315390435506507 0.106569256647507 0.0695154204363364 0.0793942004760677
"ufb58" 0.604868375545669 0.633612670941339 0.177168492377785 0.1166725451985 0.119084736869183 0.0597709023968483 0.132937897287137
"ufb59" 0.606173173067022 0.641603449977074 0.177004560776293 0.11555341009095 0.123839273568524 0.0626752288441989 0.133757757190857
"ufb60" 0.610896477966542 0.644199819666708 0.17929614278417 0.0936467394548126 0.125353311202592 0.0545858259534996 0.137681251035699
"ufb61" 0.674698795180723 0.686518518518519 0.186341674464676 0.674547145941347 0.151317865566486 0.0697076460444947 0.0530814184209543
"ufb62" 0.637275379068848 0.673665976309454 0.187675783487433 0.163475587703765 0.131904083886549 0.0627481264610717 0.137758187023264
"ufb63" 0.605884539882797 0.649407864362279 0.184616796064457 0.0946813508496767 0.124162501409528 0.0574340748091128 0.144637114244991
"ufb64" 0.75 0.669283513862665 0.155057628785503 0.749955963319055 0.12676126722904 0.0569251883434281 0.0168851711433557
"ufb65" 0.752030546620116 0.698294279222761 0.152952806552951 0.704338490563843 0.12861814962596 0.0779530222813079 0.0443046064222767
"ufb66" 0.675539906995627 0.66886163087391 0.168044831463923 0.313249343455259 0.121611872078384 0.078654180889842 0.111598612431515
"ufb67" 0.555599303677079 0.555118504878302 0.141193685090095 0.115644740458281 0.0942275296214873 0.0446517546519151 0.0923165569384319
"ufb68" 0.568540540915116 0.586172258416325 0.14699234138791 0.242378324912961 0.106009552917847 0.0573843543258852 0.0799796863205309
"ufb69" 0.5866060254744 0.624235948617545 0.163025167419009 0.226690302399341 0.11779199210088 0.0557897756002191 0.0911663062188313
"ufb70" 0.599763840291126 0.585525065668138 0.148027360078428 0.253851929940037 0.100353665750665 0.0667150193994066 0.0812153001721675
"ufb71" 0.619047619047619 0.62081951044562 0.1740925297172 0.618938391745562 0.135690140222053 0.0579643265688204 0.0391182903070501
"ufb72" 0.747819763163137 0.713852800864112 0.16476502238349 0.630567989112759 0.12674599236535 0.0789422742557921 0.057405270262224
"ufb73" 0.837209302325581 0.86330452920143 0.199660180162614 0.837127089120588 0.1716205163523 0.0819185385077789 0.0705464309507665
"ufb74" 0.77567720828202 0.746480722381876 0.183870925981599 0.546250061466126 0.142492711267917 0.0824182348985919 0.0956137607972463
"ufb75" 0.741945712192539 0.683841419779591 0.150277311890755 0.629665276763256 0.119711665406423 0.0822367035006925 0.0578642788733116
"ufb76" 0.624475415270433 0.596746321714229 0.154054488583413 0.211204368277315 0.104137791219972 0.0535256536515187 0.102152887596635
"ufb77" 0.605290854585037 0.641395698190509 0.177514396916489 0.0825997044632608 0.124697043545931 0.0595689349418398 0.135125756419131
"ufb78" 0.596254265395564 0.650528072146402 0.181658456345536 0.0598141609536729 0.127675524270794 0.0585757235694327 0.140175635366076
"ufb79" 0.720930232558139 0.696482585774782 0.166601610879721 0.717452026963985 0.133239899733212 0.0609384708848325 0.0321547322672135
"ufb80" 0.752941176470588 0.709205020920502 0.155763509503065 0.752769204232313 0.126266475514801 0.0549969864749759 0.0187503614884831
"ufb81" 0.597768467598949 0.649631228835384 0.179647337687533 0.196811926601265 0.127203755436159 0.0784892101941217 0.129321959815269
"ufb82" 0.616618878127151 0.640995134424832 0.174730690129323 0.25461044053015 0.123648309562502 0.071963652591217 0.114849071797518
"ufb83" 0.694587100662886 0.642299107142857 0.161358819715001 0.403465704446483 0.11756842105475 0.0704649598995689 0.0896387035561375
"ufb84" 0.711413581758024 0.755887359433848 0.194269018512109 0.50829631786747 0.153263309893371 0.101896648143202 0.106668749015841
"ufb85" 0.674698795180723 0.64128664495114 0.16520904433134 0.670674339295185 0.136873457109366 0.0621823959299402 0.0284877044222338
"ufb86" 0.666195310112025 0.719820687078837 0.204129630682968 0.196148226180957 0.152071804921285 0.0734631499301453 0.149942230865933
"ufb87" 0.654413393803733 0.688243268145777 0.192639394589188 0.186924298692581 0.140008416513472 0.0659830429587472 0.140631609437952
"ufb88" 0.653106440578935 0.675390851644123 0.172143312066687 0.305276944438211 0.125089728343968 0.0823072613137049 0.11217592749361
"ufb89" 0.624109389546168 0.63434879774167 0.168557663476318 0.295047417561931 0.125220544308077 0.0552277957308642 0.0891112372717299
"ufb90" 0.761904761904762 0.652091654404036 0.139747832431883 0.761829656264244 0.11342010746891 0.0512642898804881 -0.000851470368996614
"ufb91" 0.595673782683024 0.656542215765406 0.185425305656296 0.154475739674471 0.131915558680539 0.0813644686650595 0.140519527177649
"ufb92" 0.596656507690944 0.64029130090445 0.176786271336433 0.126836560675418 0.122054437322118 0.064963124218458 0.131367320522398
"ufb93" 0.779069767441861 0.778323951478633 0.1874773069772 0.778975883209909 0.156192670370793 0.0749026541595977 0.056398172070235
"ufb94" 0.715504506500186 0.742005961518157 0.202472702210825 0.346875030809166 0.154979894756138 0.0851679874148572 0.126628618284004
"ufb95" 0.729837733319328 0.758320058921261 0.212651501628417 0.327775954934853 0.162940895354256 0.0958164387334564 0.14529823968128
"ufb96" 0.664231605366662 0.685792032388127 0.186198700460401 0.359406142202273 0.141134460601881 0.0678737499372374 0.10860650206549
"ufb97" 0.67670001456906 0.673197723647677 0.167543722132443 0.37154778899516 0.123439232076149 0.0727096726256198 0.0964193724661659
"ufb98" 0.636182492901669 0.711562089200869 0.199001840103806 0.174871692283785 0.148460694277613 0.0708096264406511 0.144429771720212
"ufb99" 0.632185882781624 0.673248629815692 0.18794361158306 0.149599746430431 0.132476130603142 0.068067654295821 0.140029303360552
"ufb100" 0.727882136258423 0.733688208632789 0.179513566566339 0.493326295313249 0.137781607480109 0.0825117677454237 0.0903090624102573
"ufb101" 0.699378276230748 0.674289196319758 0.168797129212485 0.375982441173847 0.122676432940231 0.0749295655733029 0.0977179130611041
"ufb102" 0.626490410392576 0.608012643901924 0.15950806855007 0.237192999944033 0.110022675627904 0.0546670154260128 0.102325799778879
"ufb103" 0.737226453381985 0.702638742596063 0.190227006797124 0.422962899131565 0.141410641916119 0.0715443663279376 0.102452440043545
"ufb104" 0.662404190715899 0.730203208084196 0.212722744805593 0.47270450769694 0.165967243872721 0.0901947571780851 0.11182617794431
"ufb105" 0.600442448011234 0.63383646754725 0.171161764615305 0.234118956668492 0.120753435191301 0.0718570966188602 0.11478875668766
"ufb106" 0.643449559513645 0.628929207856243 0.170461641509998 0.272603995412777 0.11910366647595 0.0598063947580941 0.105492051969718
"ufb107" 0.617674963852969 0.656501304308716 0.184807254400052 0.151535090997136 0.129457487638863 0.0694247402319329 0.134747318419752
"ufb108" 0.713382014174497 0.715438011401094 0.197935232483092 0.429566630742714 0.146808547049058 0.082699239648534 0.111198998070135
"ufb109" 0.640254196403492 0.730159078803587 0.20719174169106 0.270304794822362 0.15901791309045 0.1000032488598 0.13914651182138
"ufb110" 0.586203033398304 0.637305542402439 0.174929122696975 0.0934023171874709 0.122344743430095 0.0618240681205957 0.13157529174536
"ufb111" 0.566472445043909 0.566301508995937 0.142321756168593 0.149610274839079 0.0916707854555602 0.0578401244141043 0.0839593657885688
"ufb112" 0.606424251295886 0.640186875147125 0.177300031897098 0.0828166419731629 0.122755065626637 0.0524441441184897 0.136156880461798
"ufb113" 0.606838251301408 0.597648491634085 0.156555266401382 0.139142621388888 0.104958664501523 0.0461949471594812 0.112269840572378
"ufb114" 0.79808723207852 0.683693595781508 0.138283593326068 0.692227496121746 0.105974185183975 0.064862293202839 0.0276531455843771
"ufb115" 0.601219303064003 0.636221957162101 0.17651669844464 0.11681124170012 0.120917341122489 0.0612712560322817 0.132253638727837
"ufb116" 0.697704726814784 0.651545854408331 0.157941628829629 0.394722385763152 0.113641425030382 0.0750308526979718 0.0921394847237012
"ufb117" 0.614779342116362 0.659909715322476 0.188534674944965 0.094673849903201 0.129082663763861 0.059076348042093 0.14911865319481
"ufb118" 0.659445243830633 0.656550862386825 0.161295168803778 0.387157652883545 0.114313445257256 0.0739455268551595 0.0812381508118455
"ufb119" 0.86046511627907 0.881955278211128 0.195718215356944 0.860296324652592 0.167345069018339 0.0818564167729346 0.0659685339539117
"ufb120" 0.588938215470131 0.628011723898621 0.173323494209425 0.0806706309749442 0.115938123441604 0.0518858608719171 0.130721774804976
"ufb121" 0.649820053245557 0.601447620386149 0.149698137586653 0.431534300093291 0.112168400248651 0.0635240338384702 0.057122062499292
"ufb122" 0.63009708549626 0.542173527753162 0.129024854828581 0.419340850012887 0.0962590592124174 0.0555505853504253 0.0457468029598839
"ufb123" 0.618938507728119 0.647979404677923 0.181802027803627 0.151743459804291 0.125179651381199 0.0672460680862319 0.135231897433243
"ufb124" 0.648415184401444 0.644546821838997 0.162143696976639 0.328417284802145 0.110255722690273 0.0735541266211755 0.0902597257358305
"ufb125" 0.593892046162677 0.612847671571067 0.153711099581046 0.31598052163463 0.109995608066124 0.0684533908646788 0.073035160012662
"ufb126" 0.6917689751544 0.671994674800516 0.195778902616042 0.368860217044162 0.140786939991373 0.0876136350786118 0.119295849833963
"ufb127" 0.60360496869072 0.640161342272029 0.178265081091699 0.105005746012486 0.12152555957776 0.0627210992654588 0.135900825915992
"ufb128" 0.589466061687604 0.630433788283508 0.163851366328933 0.244457175783423 0.118342855614953 0.0681191687804799 0.0983373765722961
"ufb129" 0.599410617240127 0.646292572810145 0.169856372815884 0.211732168849711 0.121958806491636 0.0691030485889051 0.113394579333814
"ufb130" 0.648272958803066 0.605428294474772 0.151499035291883 0.414792217922201 0.114150736218059 0.066019315436823 0.0592690273991223
"ufb131" 0.634062285518512 0.625342378999699 0.166969684812084 0.241255936637598 0.116625963390858 0.0720599850675186 0.106476317803631
"ufb132" 0.652952861103484 0.655718435839609 0.178774753116197 0.229943475765485 0.125289996102983 0.0766610506133052 0.122920807657408
"ufb133" 0.651401722108281 0.676371610553145 0.188137718715769 0.204843179592905 0.131709305610032 0.0731133869010281 0.135931817204303
"ufb134" 0.647458707798733 0.624342850503936 0.157817703825182 0.31668206481902 0.11283371963455 0.0666224571642982 0.0855625835386903
"ufb135" 0.672567213363515 0.637114081325301 0.162932513663149 0.386438054719285 0.122473423853452 0.0662442039688929 0.0833067925403041
"ufb136" 0.610201883567533 0.570237241569976 0.157127503397544 0.219607724923634 0.108258049957059 0.0499977591969771 0.107451736109533
