"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb14" 0.632924082014618 0.187463945988616 0.126014092213765 0.121923372646701 0.0648566771718049 0.14477933918846
"ufb15" 0.615050874265219 0.179921421287217 0.148949216256126 0.116863318250308 0.0718470671835909 0.134320473233211
"ufb16" 0.759399522347322 0.201513229194828 0.50554416072367 0.156693385015617 0.0975150241295098 0.11534913341681
"ufb17" 0.696789605546816 0.176015453321719 0.581067480594122 0.139393318149886 0.0775116787937991 0.0724318018970918
"ufb18" 0.756749785038693 0.171720163479267 0.767187854057971 0.141553180730707 0.0680774659071482 0.0391484500675328
"ufb19" 0.617906204023606 0.149044315244406 0.455175548376662 0.111850649556164 0.065152418522694 0.0571516397222788
"ufb20" 0.794465387251542 0.167268777878868 0.813750283246377 0.1417866621837 0.068957898937269 0.0351834533775178
"ufb21" 0.741483796025321 0.179056454121538 0.53578825575953 0.138753919425145 0.0918293134476104 0.100753977583365
"ufb22" 0.731695501730104 0.188450467603382 0.508719184818572 0.145722054753753 0.0870136581243527 0.100876779228412
"ufb23" 0.728790649598473 0.164442018782911 0.717334660202486 0.133091995482196 0.061408775247552 0.0307245343960109
"ufb24" 0.737996450645615 0.181218330168077 0.480487185305048 0.137184950023865 0.0927563882764938 0.110585475873297
"ufb25" 0.668955360983327 0.197051996187859 0.173905083310569 0.131336156807097 0.0703629606691056 0.152410676222806
"ufb26" 0.730987888275521 0.170658469464917 0.746994474051019 0.141065925633058 0.0650419058680725 0.0391108076585751
"ufb27" 0.639435414884517 0.168623649090023 0.68945585106241 0.136070940632901 0.0610511420894865 0.0367532301894585
"ufb28" 0.67778873373835 0.16775480766011 0.581133720018466 0.130587948252663 0.0739355877021693 0.0628247508649912
"ufb29" 0.601244679333669 0.160559695675317 0.241238864458902 0.115053919462498 0.0651435737972239 0.0986035868409902
"ufb30" 0.65892640863231 0.176708522806747 0.29728004618796 0.124537293217433 0.0674173781291163 0.126696188509441
"ufb31" 0.676861673482827 0.197298755215304 0.251057617455372 0.134875761856835 0.0803742076775605 0.141317471691556
"ufb32" 0.699532591453447 0.199705850421342 0.343214839768922 0.140533177771177 0.0815983711973292 0.130711795077254
"ufb33" 0.763271333680101 0.190849228607289 0.515567215192307 0.146626311386892 0.0962685433804668 0.121147698993845
"ufb34" 0.703487200161258 0.143714485225435 0.81373935869907 0.119430577747894 0.0574507319055862 0.00739486658682272
"ufb35" 0.673950344924187 0.141407043870155 0.692269908543654 0.114579716206697 0.0703653706561222 0.032624135181499
"ufb36" 0.649351546178178 0.192106612474568 0.172033714660473 0.126737119213847 0.0590751271484835 0.15142261014323
"ufb37" 0.725977792968389 0.19135023048916 0.447693116522988 0.143695663707083 0.0875209262232435 0.114164014467024
"ufb38" 0.5856065045958 0.146467654976197 0.378470123576076 0.106395407161744 0.0627115103752832 0.0728294438768722
"ufb39" 0.720445777968281 0.179066025938091 0.682194424084793 0.138613808699621 0.0640627301375847 0.0478635208895796
"ufb40" 0.675089548114585 0.202297653622482 0.1294721519935 0.134321550180843 0.0499664488607269 0.162123431478813
"ufb41" 0.721496632166913 0.209965507601852 0.325000474194296 0.147566466560724 0.0755725478050301 0.134629410924598
"ufb42" 0.724919093851133 0.174446933525872 0.732438077521559 0.14396281432467 0.0664126955922931 0.0423116578507818
"ufb43" 0.725960417961467 0.214005480638146 0.313118363208226 0.146858328240966 0.0956988240986402 0.151547306899355
"ufb44" 0.658662558898152 0.169429936020711 0.662479736835688 0.134344981184501 0.0599046834351847 0.0366873812532473
"ufb45" 0.712044958899513 0.156003637403278 0.746937778987707 0.12832169566309 0.0605653543623848 0.0221314701659476
"ufb46" 0.748116438356164 0.165202325191845 0.634962063130174 0.130551764205764 0.0765264736241194 0.0599951795537176
"ufb47" 0.643418413635695 0.169463154044253 0.274982874558567 0.120578873492018 0.0560353546877321 0.116976071337497
"ufb48" 0.721317316502087 0.193200811449095 0.412206191364221 0.14514838484976 0.102943480124922 0.123792905282465
"ufb49" 0.666500773025105 0.180581726912133 0.286202153589714 0.128010474936336 0.0727286831926174 0.123606759895514
"ufb50" 0.745312700197885 0.168281029742325 0.563148549808658 0.131610845695246 0.08641977005694 0.0787966722030136
"ufb51" 0.621874431445138 0.161050481916826 0.234307054155939 0.115210788646799 0.0458918486420192 0.110084873033657
"ufb52" 0.737533075513943 0.18169879067699 0.469485220843085 0.132978215404882 0.0930572658859219 0.103917685738874
"ufb53" 0.703113443874508 0.205107101856792 0.493889555346256 0.164217612662341 0.082711518185062 0.104634455490451
"ufb54" 0.576644271570014 0.167942162796072 0.608899974790936 0.132773300428365 0.058450757572737 0.0359636485870961
"ufb55" 0.741228070175439 0.168761030272332 0.743963987915399 0.137523505719933 0.0630832791166959 0.0359115703059091
"ufb56" 0.743327883483797 0.196815685371511 0.453050998993253 0.153579363511131 0.104739347536723 0.120444829821889
"ufb57" 0.800352578228294 0.212359472067788 0.58589792139297 0.174572615098352 0.0945729649971961 0.113344651678087
"ufb58" 0.629352892391029 0.177005189640725 0.222405898603014 0.121423605884205 0.0823626242898988 0.127058132217552
"ufb59" 0.675845726425887 0.198017474310629 0.240146185284425 0.138017010841821 0.0814728562297167 0.138670077201527
"ufb60" 0.733830895017124 0.191160054984736 0.412267965081269 0.138882483488269 0.0884812923387998 0.121280357982625
"ufb61" 0.753226976069616 0.221420250002929 0.448942692603604 0.164902185310267 0.0983884935108536 0.122988899071305
"ufb62" 0.647280358322458 0.183382834277961 0.263897359474521 0.124480014846106 0.0824209700737664 0.122927395231304
"ufb63" 0.618339943067773 0.172191177108242 0.240948362428286 0.113561469857087 0.0747117120401527 0.117385407148843
"ufb64" 0.736634862941087 0.19815183789607 0.514389593232473 0.153404961470945 0.0824291242047442 0.0970575908867381
"ufb65" 0.548392889208116 0.140143016938246 0.631915939439928 0.107774952817395 0.0469775712274102 0.00375508573618667
"ufb66" 0.647465733954592 0.182428530992602 0.1874543434881 0.123915011394489 0.0528055218902889 0.138834182984622
"ufb67" 0.832935779816514 0.235855347944733 0.538339376702906 0.177719849647549 0.109715737758479 0.139253430125281
"ufb68" 0.719605373249602 0.186995017088038 0.418047040393931 0.139215771931505 0.0876283442459583 0.109393092739409
"ufb69" 0.696847610108127 0.199094818447086 0.348382118866819 0.141773997372345 0.0807684183449332 0.130048085504554
"ufb70" 0.685817636707293 0.152891192178247 0.614120577176974 0.11922093798173 0.0688161732010447 0.0458441541621159
"ufb71" 0.623090416155595 0.182551751117578 0.12602382991362 0.117066624046472 0.0678678769238156 0.138082199421821
"ufb72" 0.636731734047335 0.19155453784827 0.251438726484205 0.128810475176143 0.0868515252610114 0.135136513698966
"ufb73" 0.564824603555983 0.139819314702048 0.685685167804681 0.110899383532188 0.0505912219753974 0.003086002126366
"ufb74" 0.594908197392669 0.135845795192662 0.606925931853177 0.10286774194595 0.0609010802533747 0.0269530582104218
"ufb75" 0.650206479771697 0.186387818102098 0.286035656029075 0.123207353397589 0.0834009679693419 0.129660218573967
"ufb76" 0.720350033322709 0.190505798159929 0.45129093556042 0.141877529579178 0.0777086235031769 0.103246936775763
"ufb77" 0.605144236721555 0.151470905462747 0.39586998682989 0.112940920186802 0.0615614577551825 0.0706477956838992
"ufb78" 0.664581439561016 0.20221549774374 0.149156512867338 0.134815927673467 0.0700486206217001 0.159639961033743
"ufb79" 0.644820180987453 0.185816533958212 0.195121916177892 0.124899875056401 0.0656776833746589 0.136299462286001
"ufb80" 0.637069317717554 0.176816731689057 0.275397028943112 0.121343675676759 0.0720881971755696 0.119490095782062
"ufb81" 0.653391634543467 0.1835219909453 0.286814766473166 0.126987043241136 0.0760171185727012 0.123161845128192
"ufb82" 0.666506249662464 0.203908812674281 0.127829365463098 0.135174601285145 0.0748973301744311 0.162099803534152
"ufb83" 0.532030940103134 0.139867630319627 0.643481905461609 0.104201447123955 0.0458830885206302 0.00343601811952503
"ufb84" 0.689984241287826 0.199867289698263 0.30876189736438 0.133880640312613 0.0890805955096738 0.14062504564219
"ufb85" 0.594882110196379 0.151359423840014 0.353495428190139 0.107736485235421 0.0591590876399973 0.0705863720609351
"ufb86" 0.780963908450704 0.234953822536783 0.518105887428455 0.182065851425601 0.102196384509584 0.138253733478577
"ufb87" 0.632237203343298 0.166037354446945 0.410755633195219 0.116717178762259 0.0700692604149773 0.0865062791676895
"ufb88" 0.638010674336232 0.178584170764931 0.251184402375982 0.123930760510241 0.0756810446581123 0.12872780954997
"ufb89" 0.782242478178402 0.188588962587536 0.618654065428884 0.147982321040983 0.0978000607580845 0.111331808675682
"ufb90" 0.761397350716644 0.172884151965608 0.574879298606888 0.135320771134208 0.0904070461744619 0.0838950427608368
"ufb91" 0.642252873094284 0.181880750266941 0.183147078321702 0.121647946573039 0.0576084536908783 0.139510788682039
"ufb92" 0.656365099344462 0.187525709092146 0.137915506946272 0.12559774344587 0.0467523844121334 0.146469826183801
"ufb93" 0.711817577728815 0.191225036918128 0.378783794081916 0.142628934417304 0.100534696038673 0.121630037579465
"ufb94" 0.709426538775261 0.19352276523128 0.336678973620539 0.140457826275577 0.0993584817964438 0.129687055615426
"ufb95" 0.684464016223354 0.185112655413581 0.367268561866087 0.13853936234412 0.0986888482278827 0.114991686298176
"ufb96" 0.799800512966657 0.206719221741901 0.720666389864031 0.166713453598217 0.0790394851941867 0.0805805330137002
"ufb97" 0.646208521940818 0.180858845866532 0.278344863395531 0.125738247211551 0.0702571777326396 0.120361524960976
"ufb98" 0.536547108647914 0.138323953308095 0.67427589210773 0.106722824680101 0.0475793922854697 0.00135293983958064
"ufb99" 0.68170481908872 0.201537839101428 0.205336813088262 0.136984481878359 0.0686001421579456 0.153003082972774
"ufb100" 0.769745520830835 0.225833585500798 0.470998659184275 0.167544237928015 0.0955065099089761 0.127693767496122
"ufb101" 0.652792271181876 0.152332122396102 0.502420355525747 0.115313348289019 0.0653834733615457 0.0609259165255042
"ufb102" 0.615107002659238 0.145432127090547 0.551567055469071 0.108882475001537 0.0627715089849024 0.0380038251606334
"ufb103" 0.853776153068367 0.186390920873556 0.79291301322238 0.155764140538866 0.0733009610463711 0.0573386932413025
"ufb104" 0.674316083319678 0.194899376286171 0.184577535775159 0.131696009134669 0.0685114371602993 0.145958239299475
"ufb105" 0.701701213773799 0.206943468432437 0.3247042514783 0.142866419226846 0.0943519660953787 0.144005517078844
"ufb106" 0.799690298256244 0.218077983663552 0.498398084256401 0.170641668610565 0.0878703966726511 0.133696789100735
"ufb107" 0.704185110068247 0.18833839016441 0.457513457985878 0.139218100652017 0.0757435793351404 0.101046129714019
"ufb108" 0.669758216697582 0.193005938784229 0.313080687263164 0.129748999978723 0.0875724704359225 0.133262913133149
"ufb109" 0.654908979303561 0.185764456118874 0.174266979215664 0.125737814635564 0.0512703149779835 0.1423463932464
"ufb110" 0.676242610954645 0.199740381875436 0.20780995654265 0.135685909933211 0.0686619039498094 0.152719917242114
"ufb111" 0.562745503411205 0.138112147485641 0.705614961672336 0.111176536044796 0.0493884064822904 0.000149530641594384
"ufb112" 0.667595751991753 0.193549051772058 0.175830698886964 0.130108132737478 0.065841215549521 0.14754618945128
"ufb113" 0.656574156827112 0.199092796291385 0.14833089122227 0.129355070660181 0.0698378610769535 0.157031555411368
"ufb114" 0.679859595737156 0.174697783894096 0.391923874567158 0.128348370883186 0.0822792154502808 0.103467866219651
"ufb115" 0.594065042721085 0.16476362440421 0.160560265923465 0.110740932641905 0.0650038600408243 0.118385768258466
"ufb116" 0.721525872286535 0.194572579296043 0.390338081879294 0.149170115026348 0.0988016553895286 0.117988437795796
"ufb117" 0.693715987922271 0.185259874274193 0.336716511213114 0.136575464839076 0.0928659272425187 0.115168819400757
"ufb118" 0.682081538420713 0.185178214789152 0.325030184460201 0.134586780823136 0.0957665729131519 0.120682002587567
"ufb119" 0.677079245100177 0.197406373926965 0.267985711222412 0.137327058223072 0.0888141060811969 0.13371154690796
"ufb120" 0.624098787642818 0.174377203582952 0.263917913990761 0.116595026319695 0.079076425992063 0.116812186246081
"ufb121" 0.77488529143464 0.211273622102252 0.510004683966192 0.162227417342395 0.0834821231573356 0.12619780203392
"ufb122" 0.692906671664168 0.190246138163156 0.445858705097992 0.138441184504822 0.0805407563871919 0.112968414152295
"ufb123" 0.632985563235946 0.176601228204577 0.13741635641329 0.115814004004082 0.0502508168659486 0.131826731446711
"ufb124" 0.659163120929856 0.191727197148571 0.166312612945779 0.129279772791337 0.0452433765251836 0.150648850042139
"ufb125" 0.656524604706272 0.196795455555258 0.150037876039913 0.130241873666653 0.0698911806078679 0.154602298550799
"ufb126" 0.683159476383775 0.200576756515575 0.219408906912594 0.137698333124274 0.0693170403514802 0.151953597614102
"ufb127" 0.790061519920403 0.201451908803172 0.546505747539908 0.157026646574074 0.0931979691395133 0.115148851922885
"ufb128" 0.758812492030046 0.19000591846052 0.50365410936339 0.144859946376045 0.0955451223506059 0.120131132483989
"ufb129" 0.670301744013702 0.196951258820549 0.131015082074241 0.130985496094188 0.048484053446915 0.156555953632313
"ufb130" 0.71164946591844 0.180580552049353 0.44860961699539 0.134140083797707 0.0869594382744847 0.109786839284156
"ufb131" 0.757559198542805 0.184301494352983 0.717525494914809 0.145937040095357 0.0681611432193363 0.0529784694762771
"ufb132" 0.670736336032389 0.172654276806623 0.319838565597088 0.122775376154764 0.0612731644737067 0.11793880279828
"ufb133" 0.659960195642586 0.173901178091285 0.311958349131135 0.122427507274642 0.0646924147459243 0.121702315382725
"ufb134" 0.658332393061387 0.195533903597454 0.160718006149826 0.129373970159234 0.0696536817091689 0.150809466307011
"ufb135" 0.606662611843503 0.156726001655219 0.399767040708678 0.109526662390355 0.068490738339026 0.0839791572416892
"ufb136" 0.774111010199804 0.188005596822091 0.574184906338005 0.146811547891237 0.096105526953258 0.110692898708038
"ufb137" 0.734873070665507 0.217626911159886 0.389877882142293 0.154246217499992 0.101465041252631 0.14296661168307
"ufb138" 0.670198782090834 0.189424725774874 0.412875886234781 0.142517790893386 0.0841422581184655 0.102057745842227
"ufb139" 0.742701675987906 0.18556785012001 0.457657654968204 0.138975358348395 0.0938828824079313 0.120958458096669
"ufb140" 0.662956499531795 0.195732504742631 0.137534767318691 0.130942958726522 0.0601687722762506 0.154497899954915
"ufb141" 0.652054072428284 0.182888985489407 0.206195264301522 0.125205613325787 0.0522809868004753 0.139319048624307
"ufb142" 0.657155413994679 0.193958521313502 0.136848356227179 0.127900815735185 0.0642062069361293 0.152189784997253
"ufb143" 0.62914715258373 0.164715034625683 0.364961190325008 0.116274082878919 0.079784723653578 0.0984337573525728
"ufb144" 0.735346699016728 0.183147623039165 0.469565326520359 0.135572523024699 0.094697972866666 0.105504232405654
"ufb145" 0.682872825213984 0.185610376387112 0.331819307261835 0.134122128894152 0.090606530916727 0.121148371403145
"ufb146" 0.655099703556087 0.192428993558137 0.127802481123694 0.126494705184603 0.0649383398990596 0.148513819123582
"ufb147" 0.653611334236492 0.192717392428631 0.147983193611233 0.126576344226142 0.0673763934964626 0.147834702951741
"ufb148" 0.65981402771671 0.197597912083663 0.161597858372009 0.129983071710154 0.0730639970898024 0.151827297203708
"ufb149" 0.638569791877271 0.192210791526549 0.170865295475793 0.127344242834626 0.0778104645013169 0.14308034131174
"ufb150" 0.62913651712494 0.167994986754373 0.65101247837835 0.136823151008384 0.0576668464105918 0.035023096931582
"ufb151" 0.665448300370977 0.191268584029258 0.183161396907707 0.130110248674077 0.0607043401706958 0.145137660542185
"ufb152" 0.680591846371793 0.149582106564322 0.592816467556361 0.114302841453148 0.0671954291483917 0.0424479974908305
"ufb153" 0.651179013333943 0.186911741463267 0.20898444936274 0.126691640732117 0.0664759493211467 0.135466090452783
"ufb154" 0.568828137274706 0.142894326292843 0.328659023111854 0.101400628745598 0.0613126086542248 0.0749171378663006
"ufb155" 0.601890674574015 0.173918149882832 0.171450121016903 0.11240184945126 0.0721571407571665 0.123636250559882
"ufb156" 0.629303651754562 0.188753671438434 0.136732564552712 0.123227598786241 0.0715485113058364 0.145444212956262
"ufb157" 0.53361060063836 0.148535146357223 0.609128043678057 0.111668896708682 0.047458756661511 0.0134783495093428
"ufb158" 0.693448994136895 0.180119959252354 0.356137855135003 0.128921542777503 0.0877553573044777 0.119443722784956
"ufb159" 0.639683121647441 0.182546097340012 0.164358442111201 0.122210712640755 0.052084828707131 0.14100046381654
"ufb160" 0.609782446110123 0.151249657396707 0.449760496321924 0.109130911522833 0.0622135824192165 0.0595653509712238
"ufb161" 0.595842134758805 0.143893860918636 0.450711110725374 0.102264953120735 0.0625519717885136 0.0620892807570178
"ufb162" 0.650710322693006 0.188336289846588 0.197290421640454 0.126290029006379 0.064797924964569 0.137016386817243
"ufb163" 0.646676500980568 0.176887877736846 0.263483826271807 0.122802561142455 0.0724211866146417 0.122485887302157
"ufb164" 0.640269721979867 0.175032792986839 0.263460403387271 0.120809958385904 0.0733432727601923 0.122931598183817
"ufb165" 0.639527908985072 0.17593739618445 0.228791628851049 0.121460210367659 0.0628344458833162 0.130156790408094
"ufb166" 0.705093147212528 0.191457778599595 0.366227507681355 0.139502921678504 0.100448542612471 0.12745861751692
"ufb167" 0.669987604406807 0.182393491782624 0.285986273607268 0.128425854950538 0.0768692304089789 0.125544498578316
"ufb168" 0.648322020942505 0.187844553827801 0.205853215588035 0.127450048583848 0.0696845432630732 0.136457923641761
"ufb169" 0.659267387563868 0.192950954305451 0.208029828052995 0.13121592388547 0.0699156808317531 0.139540221601426
"ufb170" 0.642429996835074 0.142733438588915 0.503851056006955 0.105349185067257 0.0700109961825438 0.0505567098948797
"ufb171" 0.682544743773201 0.200930123275862 0.251230036638218 0.136492332255056 0.0790964139708891 0.148016296199701
"ufb172" 0.379423709147167 0.129871810001739 0.574434011514631 0.0951560543151023 0.0401997658455815 -0.00814530918461701
"ufb173" 0.671589030287718 0.192902786464872 0.217651897826133 0.130790118356382 0.075180396308618 0.141844924757063
"ufb174" 0.684477418129653 0.198068594194571 0.228196705652922 0.135267996518672 0.07635746049749 0.144965278740245
"ufb175" 0.717938058615672 0.145327628010185 0.797475230751251 0.120102328819294 0.057003968049365 0.00718555163730567
"ufb176" 0.636872490778545 0.175504620013893 0.228791628851049 0.120068847456079 0.0635786946775821 0.129699971458309
