"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb98" 0.640416977191384 0.19671383019646 0.135307780483019 0.161948888363285 0.0787966208369896 0.136223581057133
"mb99" 0.682540753991022 0.207591297522481 0.394744347669389 0.177111446782692 0.109683857667357 0.109924290194546
"mb100" 0.687996099242527 0.193287552709185 0.441872451199312 0.167232019138997 0.101175710089507 0.0944082384645354
"mb101" 0.672806556483482 0.208163686334667 0.208473202230703 0.166117268502364 0.108733713896204 0.139214083946128
"mb102" 0.662988171720841 0.186625929594969 0.196768955126897 0.150963406066205 0.0932062127693509 0.125444298616701
"mb103" 0.692164487616487 0.203875482689947 0.280526341212568 0.173945032636411 0.105941489104676 0.127646689988165
"mb104" 0.812007237947525 0.234147060651107 0.614646369338896 0.210797958002315 0.129575299777795 0.122187202993093
"mb105" 0.581959787014226 0.167844068736461 0.020674021297986 0.1329584324046 0.0444362060541327 0.125031695341357
"ufb1" 0.748935911467834 0.226558731507117 0.684243308141801 0.208118789479654 0.0963134735030325 0.0824610341835762
"ufb2" 0.665109323049922 0.191504999367625 0.437227227364499 0.162025915724889 0.102139163730663 0.0924071963013268
"ufb3" 0.801709146917077 0.191058530847373 0.70683763216444 0.176459630027564 0.103522519599558 0.0725260624098409
"ufb4" 0.681436092554086 0.195522431534831 0.319643659228261 0.156505816788057 0.107059837592389 0.118440743656443
"ufb5" 0.596440273789554 0.17439353134651 0.0311085669707537 0.138984188940124 0.0585734155037604 0.131448263429934
"ufb6" 0.631389471676521 0.184057423890817 0.0939092038903635 0.148879466898495 0.0606027921506053 0.126254009406501
"ufb7" 0.597261806550351 0.17365465799327 0.052038027213892 0.138577618939158 0.0581764076862144 0.120589123590232
"ufb8" 0.589845257201538 0.169651267672243 0.0311136673257493 0.139004502531968 0.0612351366098074 0.118425532934941
"ufb9" 0.588128015060595 0.169267647424011 0.0520198596160578 0.136276356258888 0.0641779822979353 0.118020532294101
"ufb10" 0.616068105694083 0.170740403430705 0.479144418664703 0.146469541765142 0.0816631748667782 0.0495111417497693
"ufb11" 0.599977479262154 0.178220972534602 0.103427863670923 0.138599345795894 0.0701286003264013 0.119903992556466
"ufb12" 0.584382757908155 0.168418627050534 0.0309136639112327 0.128448508419529 0.060934733877779 0.117017394537858
"ufb13" 0.653963400509613 0.19925771963991 0.149118135644856 0.158944200294187 0.0916562302017713 0.134724107526106
"ufb14" 0.8120128678455 0.229224392127598 0.624896175990838 0.206879825653069 0.125706027473037 0.116544890737906
"ufb15" 0.708952526240735 0.229065175230757 0.229621883536874 0.195533168332517 0.110346894808816 0.161626070665405
"ufb16" 0.61429624419118 0.180968423433839 0.0729685149712022 0.142376672075492 0.0615466138071369 0.125899406533793
"ufb17" 0.580075495255755 0.167464999254045 0.0309142790871793 0.128953473724313 0.058354241004412 0.124691540318916
"ufb18" 0.712454382097405 0.232748460216307 0.444130689718416 0.202246510149991 0.117331169246509 0.1201182970969
"ufb19" 0.624544713653019 0.174774419973704 0.124564171253354 0.139639110591016 0.0786900287894594 0.11631592496471
"ufb20" 0.595800930703013 0.172813214661105 0.0309809630783281 0.133177922507521 0.0631064737670566 0.124933448257893
"ufb21" 0.599980587055292 0.17163227747277 0.0313764907137085 0.135800209325662 0.0537502606569038 0.126867557074908
"ufb22" 0.548105848041966 0.155798949526358 0.0207648357753467 0.122057409607505 0.041177887344565 0.108266323865732
"ufb23" 0.551926697739387 0.156970915888173 0.0207560331292255 0.123891461517971 0.0458960682050853 0.110568497524116
"ufb24" 0.686875185588439 0.182303975472552 0.569045343198195 0.160381999908756 0.091091836079549 0.0621779302603666
"ufb25" 0.696455367486413 0.205558424655309 0.3920759730572 0.166687855564483 0.110137272501479 0.120378765741424
"ufb26" 0.798844902584348 0.252868423805466 0.550866472482021 0.227701371533337 0.137198793571029 0.143410609616004
"ufb27" 0.549467321355935 0.156107908360624 0.010306768972016 0.123275807670743 0.0451635678930628 0.108606714933295
"ufb28" 0.527938284110661 0.149842397193523 0 0.115701953632717 0.0492523789164757 0.10519255149915
"ufb29" 0.824107356817637 0.212069383686975 0.715619721686345 0.196510679698027 0.114483881257133 0.0965655987262166
"ufb30" 0.528239773218826 0.149020036705604 0 0.116400433876178 0.0530966424083771 0.10304588787398
"ufb31" 0.648038600832811 0.195406811648699 0.229359231749538 0.15681161817255 0.0913836784162911 0.118483772338256
"ufb32" 0.601503198294243 0.176969062161998 0.0312498803287333 0.132399798603949 0.0482754289597702 0.126172883448157
"ufb33" 0.746804728041515 0.19757032651751 0.47600793711958 0.172146932722078 0.110547171594384 0.111560978150504
"ufb34" 0.760935003158794 0.243805262444387 0.50904128905079 0.216896988000372 0.125886634476613 0.132092134254686
"ufb35" 0.587427473611323 0.168638482595661 0.0314127028925747 0.132712859621265 0.0525273548436428 0.124977710512832
"ufb36" 0.600692981510695 0.17415854645353 0.0518325565894578 0.143095606443253 0.0646010675692273 0.12644501551838
"ufb37" 0.604288007307323 0.176868215826695 0.0623024075450749 0.144023450611482 0.069654946241182 0.127844122690585
"ufb38" 0.765377536919462 0.243648811474107 0.362581292920502 0.211572255592606 0.128017661413691 0.162260097140886
"ufb39" 0.62757462753087 0.186555792754502 0.0727937897773197 0.15331966264541 0.0750532126772003 0.134344083152301
"ufb40" 0.705870351369492 0.21672109275798 0.18771453750077 0.178470668739902 0.105980523621353 0.153644971059574
"ufb41" 0.620824216723434 0.179126881828753 0.499881343989529 0.157141691472708 0.0871209357968898 0.0591236374149123
"ufb42" 0.716753499813435 0.222595801839711 0.284684843272269 0.184940752006924 0.115059452078193 0.139319010667561
"ufb43" 0.564707163895208 0.163823584191943 0.125316151302588 0.12608357816027 0.0730325944779375 0.090938935609798
"ufb44" 0.709579146500258 0.180806507158474 0.614290401307483 0.164930066238108 0.0861778093890767 0.0610488067690442
"ufb45" 0.694966403044538 0.205404583565961 0.308505918362828 0.175211594410386 0.102706814458229 0.120288090299388
"ufb46" 0.567530786368883 0.156136184083836 0.0104675833741092 0.120020593367627 0.0510252710781439 0.111805558300082
"ufb47" 0.513705521677016 0.137872265893927 0.0102985483804273 0.108462052698307 0.0451917901426953 0.0904316742103478
"ufb48" 0.613139039839396 0.179034417653524 0.0521799315576022 0.135405434680731 0.055076898852546 0.126286106021533
"ufb49" 0.743438336627718 0.193590763675143 0.607079926719054 0.172144875045635 0.09952109058634 0.0748467456767286
"ufb50" 0.732929760527019 0.155786199754269 0.812429371679042 0.145508008315649 0.0690336523981803 -0.0014969316478217
"ufb51" 0.606552576222459 0.172923079336465 0.0834238135308598 0.1399616559359 0.0614068943251253 0.117313119690448
"ufb52" 0.740066375018857 0.216048419012655 0.393491156342082 0.186236207487098 0.119398160995445 0.13233643128662
"ufb53" 0.681508793365375 0.196356756395642 0.34791434715823 0.159408634719125 0.111836009587175 0.119261591439529
"ufb54" 0.576928835942122 0.164126242031391 0.020711753371912 0.127999667856606 0.0597046630292755 0.120944906369936
"ufb55" 0.770448443869941 0.249080431795617 0.486055033670313 0.21586773240756 0.126769891418187 0.138128947812708
"ufb56" 0.605072463768116 0.169321462538754 0.478847778638526 0.144779826428356 0.0759343010836219 0.0478847662288892
"ufb57" 0.546889849261569 0.153955780616438 0.0312392642996778 0.118970316524596 0.0416755484631391 0.1035266466914
"ufb58" 0.676177833901877 0.199033395862696 0.135337297723459 0.162294000639249 0.0840428468534551 0.142325842160141
"ufb59" 0.627122640714952 0.183926047191212 0.146221778805826 0.147968165634979 0.0865323668430865 0.118155287483443
"ufb60" 0.569045479338706 0.157680284238278 0.0105774557080537 0.121068614595931 0.049395394277385 0.112874444839952
"ufb61" 0.612818456393017 0.18090755538862 0.159727948645609 0.144655402672972 0.083494156448272 0.109423755766654
"ufb62" 0.717820409020031 0.221635357688127 0.210655649309302 0.179505126915984 0.111700656859946 0.153851975197743
"ufb63" 0.52251174727504 0.14673328717082 0 0.114874855839034 0.048510639731891 0.102656324758621
"ufb64" 0.598967906500689 0.164870559027903 0.198097260620374 0.134203156052186 0.0680577277232297 0.0850249118002963
"ufb65" 0.741512138314073 0.23235729489686 0.42823893426287 0.196208016459725 0.129919063455733 0.138102378941129
"ufb66" 0.727018352398979 0.169865638376069 0.760297882672328 0.157896139581921 0.0711532590005514 0.0152056081293675
"ufb67" 0.859707724425887 0.184589039818277 0.842017844955198 0.175705890454142 0.08225199511287 0.0325200864526899
"ufb68" 0.548699412921438 0.153048534884797 0.0102985483804273 0.123208853588982 0.0436797374892157 0.106442114346488
"ufb69" 0.644679342163128 0.191861825838581 0.16725734895205 0.155241661940454 0.0891163971957938 0.12133537637203
"ufb70" 0.645102853192859 0.176493588912305 0.510309134657177 0.154876285409414 0.0828765302930408 0.0561053840381078
"ufb71" 0.585346864469148 0.164951701442747 0.135444180300168 0.132243506232382 0.0763261465373713 0.0922357627444034
"ufb72" 0.590752368387379 0.170659378718522 0.0206873677190635 0.135751406452031 0.0568128950077284 0.128050038599689
"ufb73" 0.687503617723269 0.21635093026884 0.19810175711435 0.181902378963346 0.097367997204621 0.147799621055432
"ufb74" 0.7019392854479 0.214461989918038 0.210655649309302 0.173765647663241 0.103229560090154 0.146053919325353
"ufb75" 0.760114710897535 0.247475109247474 0.449919928698994 0.216099697017645 0.119926561448993 0.137208899600043
"ufb76" 0.622536362489241 0.17309722954749 0.114123134512967 0.137743182462199 0.0796872082925369 0.117501204319585
"ufb77" 0.575002149389637 0.169650869888091 0.0623082467878332 0.137069326549612 0.0576090625088108 0.120131900573165
"ufb78" 0.594969145662738 0.170490660725077 0.0729459642082327 0.135616408118515 0.0557085365356442 0.11722194346694
"ufb79" 0.628867733707707 0.179113992886692 0.0728592274980014 0.144696163868805 0.0687867846892906 0.123917258747744
"ufb80" 0.706347023267952 0.216136095124291 0.281730376365557 0.181151015852548 0.101725846280206 0.132314395590191
"ufb81" 0.801762114537445 0.204732693350398 0.645692429320899 0.186175741928302 0.102700346873529 0.0884727563861821
"ufb82" 0.620177834261713 0.187859291247508 0.0626830875438405 0.144312962290054 0.0773273507773063 0.130286375073274
"ufb83" 0.813647024687477 0.198369928737554 0.711481047342701 0.184821361912884 0.111690351724367 0.0805683106673221
"ufb84" 0.735433994823123 0.231563697504525 0.333983284965629 0.193005699885229 0.129102138434479 0.149391733138997
"ufb85" 0.613906227318914 0.174824091308305 0.476640497216079 0.14555463413928 0.0768453118777154 0.0539260740301263
"ufb86" 0.587656515343192 0.168092981436067 0.0309498745638811 0.128726060521791 0.0597796614737999 0.118441237467532
"ufb87" 0.605860345303444 0.170868339941227 0.333043678069181 0.140225658618945 0.0855211369650093 0.0823319289773101
"ufb88" 0.528513711231033 0.145027277424513 0 0.115310600580804 0.0449779724164073 0.0988472768346588
"ufb89" 0.690630910237137 0.181244869041481 0.562151447969242 0.161991515348397 0.0842184122820732 0.0615512526706699
"ufb90" 0.804078422344997 0.260527331154498 0.539568211329644 0.230713232050362 0.144180618406683 0.151267174078821
"ufb91" 0.566261615578152 0.15691433033823 0 0.123110595354132 0.0451686281231562 0.112076305006662
"ufb92" 0.661365214372505 0.202234303937394 0.473567466587263 0.174581388994275 0.0993007895925318 0.0853441557299652
"ufb93" 0.568381121513229 0.161281988711376 0.0309392241244421 0.123826403169607 0.0436601514351259 0.11813335549634
"ufb94" 0.561711810505538 0.178828030578351 0.412082355443858 0.146964665853647 0.0815762140414298 0.0579002829473241
"ufb95" 0.549093854428689 0.151232857940528 0.0102715887880784 0.123339707357134 0.0431175519973048 0.106668989398886
"ufb96" 0.668602957651804 0.192360628617255 0.29175671754744 0.152159810988527 0.10122536299471 0.114980054872686
"ufb97" 0.502615443711314 0.132480938165703 0.0102728402399966 0.10480663938051 0.0377348400491894 0.0869261520085102
"ufb98" 0.509148060038025 0.137873953756972 0.0103969838048335 0.109699062180676 0.0478841093464213 0.0913084504785724
"ufb99" 0.577995340198242 0.165049824801044 0.0309625822148908 0.128798702204434 0.0556036771742858 0.121919406612129
"ufb100" 0.755165943083022 0.218906828252992 0.51023068532428 0.190914857609594 0.129660882447894 0.123167686700265
"ufb101" 0.583798367096566 0.175452601009049 0.072621755993652 0.140650318856235 0.0621752481542709 0.124532773035829
"ufb102" 0.675984296961629 0.205396491868613 0.180834371824236 0.166220672253436 0.105727914520762 0.141480470494705
"ufb103" 0.60349794020778 0.168787921814034 0.229516396953038 0.140065738152019 0.0751808825335495 0.0893168085828821
"ufb104" 0.684156976744186 0.190918699023823 0.673603895052588 0.175709714182352 0.0768546738496552 0.0397052911601346
"ufb105" 0.523643882212001 0.14595398208902 0 0.111737294857935 0.0457563802799836 0.0989323607354719
"ufb106" 0.719520499694735 0.208654093251254 0.437260187760054 0.17789120006271 0.107442635529108 0.111499444883913
"ufb107" 0.528737789562654 0.150665272246489 0 0.114132615326203 0.0478031246068573 0.10282837548791
"ufb108" 0.621073841412825 0.169590089495261 0.499940671994765 0.148795735177732 0.0812485131846472 0.048192663695789
"ufb109" 0.721866886201001 0.220458475524991 0.65263649622127 0.200487021394911 0.0912018951086238 0.0746981813002264
"ufb110" 0.574686613292126 0.176985715486732 0.32097302349788 0.142696364811075 0.086405519113785 0.0759442536011541
"ufb111" 0.625513520471098 0.191514581422167 0.106330970020544 0.145997703467276 0.0862097665553435 0.130753607181338
"ufb112" 0.626643736176363 0.1798288797366 0.1043664279621 0.145484364661001 0.0554710322361747 0.121725904599895
"ufb113" 0.673942140230923 0.199198323615078 0.197166740121253 0.164146460752707 0.0992782312088693 0.129378451021537
"ufb114" 0.664405768114072 0.194469021048266 0.302377909036161 0.152618674737951 0.0941067880528674 0.107993871498585
"ufb115" 0.638747941652216 0.194720414911478 0.124052494005961 0.156507597398139 0.0740310507679633 0.129712234053714
"ufb116" 0.703786953334962 0.209255825025208 0.39650297017237 0.170483148606357 0.0984957232141879 0.111821075946836
"ufb117" 0.667851556148623 0.192463953245785 0.273719368549304 0.151757655247059 0.100690626466934 0.115014351758783
"ufb118" 0.570889207018939 0.162066707607698 0.0102269113681158 0.125623573305556 0.0453159239026323 0.119015898644224
"ufb119" 0.644558315405176 0.181313391557076 0.166338531302208 0.145725220309988 0.0879978944186605 0.119732153862022
"ufb120" 0.661663371592491 0.213610937267196 0.189429676952987 0.174382078848217 0.0944265703818115 0.144892844673286
"ufb121" 0.654914946110895 0.199878814226484 0.333919547762547 0.154857651580228 0.0917876779052293 0.10126534128512
"ufb122" 0.628116550896522 0.192089789585245 0.0937425152275682 0.15749915139847 0.0888445390007131 0.13489063620321
"ufb123" 0.739458719709304 0.192229152812767 0.619376771696769 0.175468949989884 0.100908956294142 0.073618571815845
"ufb124" 0.546580178204806 0.155116389482843 0.0207737158669743 0.117488169844411 0.0387004052722906 0.106268276373125
"ufb125" 0.600929615754401 0.174501089203095 0.0623024075450749 0.14396251347978 0.0657909016552465 0.125336014709818
"ufb126" 0.638105509534409 0.180252503544318 0.526192735051439 0.158977342919686 0.0862554853568325 0.0600846402928644
"ufb127" 0.638038901059615 0.196433446812873 0.104192629055479 0.164443271608325 0.0969105164525528 0.139541819580154
"ufb128" 0.769382836406965 0.180180685417043 0.694545634464544 0.165505119175027 0.102709937232788 0.0600022942518912
"ufb129" 0.506522199290893 0.164656717586041 0.289334417072115 0.130672337341356 0.0767740237554911 0.0621016246555209
"ufb130" 0.623845163458137 0.184552120306529 0.0727937897773197 0.154242571805918 0.0723036309075396 0.132211803034546
"ufb131" 0.681278220740612 0.200173801357543 0.381818171107052 0.163341054830476 0.092889107163789 0.101782580677541
"ufb132" 0.680950107911174 0.193503503104912 0.295051307529988 0.155597918306913 0.107101265890125 0.123080657136517
"ufb133" 0.621121462293923 0.199158528058886 0.403498887383226 0.164404622216676 0.0922007752118231 0.0818257931935096
"ufb134" 0.634150679710329 0.191475555594195 0.156249233090046 0.151109679552445 0.0879874441373614 0.121071477551572
"ufb135" 0.63182347378835 0.187561411516421 0.0939461822983049 0.147218211119234 0.0841794707344239 0.126446426905964
"ufb136" 0.788463940446154 0.205524261223681 0.62082263305793 0.183641804493338 0.120019631232279 0.107934025113915
"ufb137" 0.663084112149533 0.186136714549747 0.499822015984294 0.163399006606192 0.0855372138994768 0.067158235901403
"ufb138" 0.573872798217649 0.166274832533563 0.347362090818108 0.137313524512648 0.080925058195953 0.0639119762356792
"ufb139" 0.568914511112797 0.183229104295076 0.403618073084056 0.153886259164312 0.0851958324028906 0.063562520696183
"ufb140" 0.584715493882913 0.17972362599896 0.36831692965891 0.148169060556833 0.0842929718321196 0.0595688925426835
"ufb141" 0.585777580186116 0.165046586133892 0.0310771195170892 0.130895798969425 0.0475737292337911 0.120632714502038
"ufb142" 0.655764638874893 0.182239169027667 0.494641553809063 0.158347328558584 0.0897244100142244 0.0623939199277937
