"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.788626039761666 0.267083863568943 0.666454132456177 0.242434183141806 0.115777267078733 0.12757167843242
"mb50" 0.82146449406558 0.251077459518071 0.755193819724472 0.235944824454505 0.116860313139693 0.108967157168688
"mb51" 0.815666955391945 0.234067315524887 0.757813017471231 0.219305241708685 0.107864047102883 0.0890764893802534
"mb52" 0.845484882192335 0.264049105937148 0.747222198174599 0.24772638536223 0.120852927533337 0.124366626976613
"mb53" 0.891900012017786 0.225266681779232 0.852663104042997 0.217647220332224 0.102624674851429 0.0781052052739478
"mb54" 0.700109663399913 0.244333450193902 0.145532988970644 0.201864816442061 0.125010282272282 0.184229553105503
"mb55" 0.836935056141737 0.23970628152928 0.789533554572469 0.229532794786693 0.110022054161646 0.0956840927846692
"mb56" 0.755095591720651 0.261873836350057 0.402212968663168 0.227757764973671 0.146636606677301 0.170551622480787
"mb57" 0.784869711403754 0.227249103576682 0.705134182573724 0.206171057728554 0.100860454433341 0.0802955415832467
"mb58" 0.745360969823687 0.213557533875931 0.591724296971489 0.195731774829983 0.121678447602894 0.097379778305811
"mb59" 0.891624283086246 0.264389051013896 0.840346076822543 0.254727837240168 0.124598345242433 0.124254548779854
"mb60" 0.722865100635872 0.236860217441342 0.372241165534108 0.202430815316831 0.128331898934435 0.142675898399508
"mb61" 0.937139349294045 0.223348488903966 0.915740732724866 0.218151688205887 0.107187435171112 0.0760367132470326
"mb62" 0.875473656890735 0.27111027328492 0.781134135146755 0.253924228405318 0.122672272353761 0.133448008020278
"mb63" 0.618861574723423 0.200247377802233 0.0204200555154573 0.155389615670556 0.0774374435404649 0.157223244171574
"mb64" 0.695912368687417 0.214381127883597 0.177428163867976 0.17859101553236 0.0925444061027195 0.152083025622203
"mb65" 0.773798371405923 0.243734937638835 0.419101325583851 0.213323302914362 0.141673679666192 0.150546086400645
"mb66" 0.834269985090033 0.220375029581222 0.843711281059672 0.214754039419837 0.104175819591592 0.0731306172221487
"mb67" 0.641785347232418 0.206863225344189 0.0314048067666247 0.159643237554157 0.0838968993424161 0.154794586805364
"mb68" 0.974529951902055 0.237155288931629 0.968762808990863 0.235895215970082 0.117955831077244 0.0930800919274156
"mb69" 0.720795873980716 0.216496658667941 0.321221163662923 0.190985270996828 0.131039245203344 0.149107010488899
"mb70" 0.783875873486438 0.256544340324568 0.510312137348888 0.227512659738039 0.128055845143699 0.147054040806237
"mb71" 0.724140553267954 0.221161544880741 0.290217223753154 0.194098142914325 0.121591234011094 0.15950734417633
"mb72" 0.713527763735407 0.22485782326622 0.270278788498932 0.191010046290443 0.116356824048683 0.151223446121442
"mb73" 0.851070629594119 0.22235748841101 0.760223704561795 0.204401302078151 0.0963224599653405 0.0754874945178579
"mb74" 0.777889447236181 0.235990651747463 0.61547604597255 0.214415988398596 0.127051518176757 0.122986491440944
"mb75" 0.689164962050909 0.207069966277854 0.447257570879497 0.178704321905936 0.120841605574376 0.122501051824203
"mb76" 0.721536795490365 0.250458716897898 0.229869467270139 0.210184525994458 0.11992413328094 0.178869383578415
"mb77" 0.604516846469778 0.192196987117145 0.0204787579327027 0.14808812772542 0.0726571344791726 0.151436093120157
"mb78" 0.832024643633728 0.208377095224603 0.822903614369355 0.198791712102303 0.0964164354756117 0.0588666846472914
"mb79" 0.711316742177998 0.224101155299051 0.230900110542798 0.189877933496715 0.114175234794252 0.157290414412446
"mb80" 0.712895377128954 0.216913367540043 0.499666632837214 0.189056265769339 0.118564364433895 0.120492266778829
"mb81" 0.73294920435256 0.256379997231654 0.275426192120683 0.21690441543649 0.1263583834138 0.176521367757785
"mb82" 0.633647358548672 0.190835951961291 0.0836245130659399 0.152558212676103 0.0860597186971744 0.137633283775267
"mb83" 0.854995797696149 0.26254921987341 0.821099509426124 0.252935511196805 0.124706543474315 0.122793351206721
"mb84" 0.819760444724626 0.244584385501889 0.715917027382626 0.230697617048704 0.106565852212392 0.10136406430192
"mb85" 0.709094817313938 0.216598614589215 0.25130816923783 0.190041340939614 0.112038030872302 0.158826569169326
"mb86" 0.67201068644647 0.20377102010263 0.138461091410675 0.165368370916422 0.088292258896789 0.144941950477047
"mb87" 0.705699560406245 0.200838004807125 0.415321245596415 0.177628835018985 0.122639980364654 0.11566768528308
"mb88" 0.594742669957784 0.18627311783103 0 0.14300732319804 0.0613857807174842 0.145383754211933
"mb89" 0.660829989649941 0.212940229426908 0.0730688451744369 0.165085770931432 0.103791694015161 0.154908977540834
"mb90" 0.672104110370023 0.216279629179072 0.136145134465829 0.174874772663523 0.105488705146555 0.154145512730391
"mb91" 0.616889592500717 0.190356280573034 0.0211519186868046 0.148335031615598 0.0540257917547575 0.139580110315573
"mb92" 0.702900168874126 0.205012900249906 0.40377584454355 0.181864695471784 0.123234754148842 0.120198182191835
"mb93" 0.574938219698381 0.171193282981666 0 0.133006524408326 0.0500846495884405 0.129382681252972
"mb94" 0.694246972090574 0.212068118961244 0.513837814275704 0.188856908961507 0.110979423025486 0.0954749113358341
"mb95" 0.584696599814828 0.180025040225754 0 0.138437399636227 0.0575701992231553 0.138879690099068
"mb96" 0.599700635654067 0.176325885069014 0.041792200006083 0.138443980848031 0.0679817407808595 0.126661594785403
"mb97" 0.726446201311223 0.226348829882404 0.251114852782454 0.188557244319173 0.122196209252857 0.152878273510818
"mb98" 0.658102766798419 0.172351251573776 0.548022722414648 0.156341317976263 0.0708736535120576 0.0156611868673405
"mb99" 0.579242053229392 0.174339137314809 0 0.135558912104035 0.0547108752326291 0.132853620466316
"mb100" 0.739803607512384 0.227946282840825 0.285371410301296 0.192911107448343 0.116088111586323 0.145560900959423
"mb101" 0.723697580534425 0.225429032608438 0.285297917154587 0.189359322888502 0.116462889704973 0.142687689031523
"mb102" 0.685848474785331 0.188544066206027 0.531774975336442 0.166505408179597 0.0919644429993131 0.0685263332651393
"mb103" 0.648367553012454 0.207164391506487 0.157138461657918 0.166537587024915 0.102922078652846 0.138849094436603
"mb104" 0.63826371328355 0.204839688015208 0.08353026604293 0.160518944133087 0.0905317512390736 0.13644042774164
"mb105" 0.653204754064563 0.208728961984957 0.0843691932543613 0.163048114861099 0.0972129480631527 0.146086486775292
"mb106" 0.817090069284065 0.208145564445873 0.778890814487179 0.195679189439443 0.0940188864793883 0.0577319121958003
"mb107" 0.582264578663715 0.175798264126796 0 0.135490841178562 0.0560232981340288 0.134440819495973
"mb108" 0.665089760760847 0.219762190737519 0.094183953289488 0.181609390495561 0.103678422584544 0.161989788593506
"mb109" 0.636452938204407 0.192232280083529 0.0853300137823111 0.155003049667685 0.0813102312486797 0.136234624295128
"mb110" 0.69959887263329 0.208298216331786 0.466097710703873 0.185317580640544 0.117108111532305 0.110791630976957
"mb111" 0.79707615945401 0.242809624858367 0.571110492228428 0.219210264601443 0.134331415261514 0.131004903195721
"mb112" 0.709868399170704 0.22280821287255 0.364435050315816 0.188159306536774 0.106073472574408 0.127410143946592
"tnt1" 0.590360220591111 0.171202889024198 0.0314288259493585 0.135224046199382 0.0693958725284997 0.122964428885712
"ufb1" 0.632585499421818 0.196690049604457 0.145039731954223 0.15276464145608 0.0864471698704484 0.127609312676632
"ufb2" 0.64363130207353 0.204918823908826 0.169330589210195 0.164017291603322 0.0977626923390796 0.129387875603932
"ufb3" 0.569103518300334 0.17375204310991 0 0.136429755093062 0.0616652457744652 0.13083952926679
"ufb4" 0.60857011511625 0.178964339502604 0.0421117678718307 0.141373176654257 0.0713664601802547 0.127415923734611
"ufb5" 0.595533413601096 0.187177507891624 0.0209396510311388 0.143508247634524 0.0605757715064842 0.138209199683942
"ufb6" 0.69349061726304 0.201239240887422 0.362527124945348 0.178262342947082 0.117256748339614 0.12546072453043
