"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.901147849922906 0.235130689711793 0.874910127875194 0.228400375484342 0.111969475911484 0.0834215285707086
"mb50" 0.706838906205323 0.245038289090874 0.125429955064251 0.19877618139038 0.111192293894723 0.182271245319349
"mb51" 0.778293180493491 0.218377007310376 0.591895937877986 0.190255373055714 0.109996136980115 0.0971231391179223
"mb52" 0.972758229284904 0.28203810339721 0.947930575447887 0.279555495288261 0.140618676783896 0.139632864227883
"mb53" 0.68105032385617 0.228619077513723 0.0722471489280846 0.187774248748575 0.111007808245842 0.175641745915891
"mb54" 0.786640307980439 0.250856602721852 0.528945710524715 0.217401883690233 0.130215176514655 0.134641322976516
"mb55" 0.739568371989585 0.226722828483085 0.228391512206687 0.190051240270726 0.126859683028119 0.162471691435059
"mb56" 0.707723315059658 0.209655982759114 0.384029775503265 0.174400774685777 0.117511790311635 0.121155103581099
"mb57" 0.779830686522894 0.229934106490743 0.726286838204852 0.211212740778912 0.10005517499335 0.0766009266520744
"mb58" 0.646527720282889 0.218151015247369 0 0.172458154425274 0.0898316056569384 0.177449437340553
"mb59" 0.732164774470696 0.260046831097867 0.366670098849714 0.226217942208576 0.142189093643361 0.164245642490808
"mb60" 0.716768211505631 0.244491649138356 0.15665889053184 0.202519187682217 0.110582123646368 0.181726030770187
"mb61" 0.7527192941506 0.228502808192271 0.50597591717944 0.195923400487225 0.113313018048218 0.108476360023778
"mb62" 0.745514365507479 0.261977579889442 0.261319572898246 0.222032624983563 0.145707310335137 0.188387988282807
"mb63" 0.860319064462571 0.203505750488624 0.875064194374861 0.197633582518673 0.0956372597326382 0.0455238929062658
"mb64" 0.806287128712871 0.272640291190696 0.694894162207596 0.252478456607611 0.121444548922555 0.127799090393824
"mb65" 0.912989382879894 0.22132828802713 0.829732558934261 0.208921555568333 0.096757108661799 0.0658648033808994
"mb66" 0.895066018068103 0.290156774800866 0.821087591601688 0.278163173293161 0.137791768813554 0.14881494960885
"mb67" 0.860613301473517 0.277106584157352 0.757938983120886 0.261035438621201 0.127745805838706 0.133285052394164
"mb68" 0.749374084951183 0.268682714038685 0.240758938537454 0.226502928841585 0.139334256496246 0.195687026588713
"mb69" 0.782890640714949 0.282600301917747 0.419156001146152 0.245556506408991 0.160768202888837 0.189712590749884
"mb70" 0.878839409076416 0.265407566210202 0.778902029641561 0.247381995656947 0.120140063949413 0.119703717968671
"mb71" 0.707476871697855 0.237480269045422 0.134832127030633 0.193765342027434 0.126226122504925 0.178520133503541
"mb72" 0.76254997535462 0.244608402566673 0.426546326502271 0.208991810935182 0.137851003724845 0.146773090225389
"mb73" 0.850685705480507 0.276402570879171 0.736820255248945 0.258427432551463 0.126781962466172 0.132416867631105
"mb74" 0.744431671499025 0.227599871785189 0.270105858313873 0.191675029998268 0.129723978214349 0.157791248098542
"mb75" 0.735100314712825 0.237239272903398 0.27977188107186 0.192992636401298 0.123825086954462 0.151827106203923
"mb76" 0.821836455002284 0.246739237626025 0.68085999037808 0.219634376412058 0.104115444414817 0.0967483243577729
"mb77" 0.790725484985384 0.232030308057646 0.718547787719187 0.212676710780114 0.100311826646605 0.0797061970242844
"mb78" 0.659121598899024 0.21652338367462 0.0521746843492357 0.174797851372025 0.0879224376261877 0.162685830352008
"mb79" 0.786350844277674 0.236549977867182 0.715753421160759 0.218270320331176 0.10378175189158 0.0849003872045507
"mb80" 0.739913229998738 0.255134526614863 0.219440562247091 0.215010762130267 0.126234782993643 0.187828689851701
"mb81" 0.752430453521403 0.271369969454931 0.285456829112737 0.229978641053885 0.148158646438737 0.189658546825809
"mb82" 0.630019728853102 0.202993876497143 0 0.164495688940796 0.0818327766929961 0.158612896605252
"mb83" 0.631664674522474 0.20595123882915 0.0209040282613404 0.168036612990929 0.0912296611772245 0.160677557263999
"mb84" 0.729380235965705 0.238033673795211 0.362774273232469 0.198884895226897 0.125216558288025 0.139557025198085
"mb85" 0.880662514156285 0.205726630084568 0.854113171354282 0.196838076971856 0.0956081105413422 0.0481852762274397
"mb86" 0.656584735364913 0.210297557736442 0.0515159300949632 0.175087231709295 0.0897885123272123 0.158629387084967
"mb87" 0.723303559525397 0.202620059696908 0.718650498718965 0.188287360457909 0.0880538691650289 0.0444625284337856
"mb88" 0.632157228871398 0.196147755624721 0 0.161050205103174 0.0798139453518033 0.145709879421513
"mb89" 0.77569197040285 0.206490589118288 0.770822634270857 0.192672892928186 0.091691603663863 0.0491007638721171
"mb90" 0.684340743247252 0.227764174976564 0.104378453280986 0.18791873052781 0.0919883945633774 0.168097941783037
"mb91" 0.751084568144684 0.246876731444019 0.684153170028481 0.225272044715448 0.107050476077859 0.0968010910553502
"mb92" 0.82423902370599 0.231088858683379 0.656130177051113 0.21435887901685 0.152876361145807 0.131886444032425
"mb93" 0.724146874361433 0.210810121045525 0.372358771619934 0.178792741430639 0.121725272689407 0.12227633665624
"mb94" 0.655699717406548 0.216278283602344 0.0418097772293819 0.173274598163318 0.0917461436131502 0.167106044330288
"mb95" 0.793753670153766 0.238124003784724 0.566317472570522 0.208391532884163 0.123704829729975 0.119878188318558
"mb96" 0.703737898313778 0.206334414347452 0.41491677735201 0.169950625993003 0.10727550108134 0.103760948442172
"mb97" 0.614526413871692 0.196541275650802 0 0.153507273081055 0.0652958428956063 0.154953862246509
"mb98" 0.601289879777833 0.180484740349003 0 0.147526633767119 0.0666697741121555 0.132459578981073
"mb99" 0.641613676639216 0.18805013134062 0.56890912343661 0.164714096358962 0.0979859465808007 0.0617281522841108
"mb100" 0.689866181163375 0.230035179827307 0.07218173882772 0.187685342262477 0.102911774752482 0.17414805824936
"mb101" 0.673707146776515 0.220497189870254 0.0731173140979785 0.177311292524444 0.0842017196161097 0.163882197049435
"ufb1" 0.644286825332591 0.203318858782815 0.0203791413735617 0.166289809906453 0.0715917369384041 0.151166211745228
"ufb2" 0.728755641521599 0.233369068953691 0.492303482777453 0.198449337999565 0.122843190665452 0.114112416041126
"ufb3" 0.787855396886659 0.228648729878457 0.687532097187431 0.207033521696097 0.0968496708856022 0.0756538946024089
"ufb4" 0.61047258225324 0.185638534839008 0.0415886557884567 0.152976847473535 0.0735493155471511 0.136399018304126
"ufb5" 0.706584540202092 0.208615414301867 0.392333480921883 0.176769949538605 0.108784168276053 0.106103815004277
"ufb6" 0.671506050857469 0.220805287628446 0.0730947073246993 0.176140868129009 0.0770492550947628 0.160562198543481
"ufb7" 0.647380044916178 0.210540780217842 0.0527005791473453 0.16977992215473 0.0885547412411492 0.158836077604231
"ufb8" 0.771249089584851 0.262696188855091 0.470815974881009 0.225980081558581 0.136729762428977 0.148317594608876
"ufb9" 0.812666145426114 0.223747965196058 0.676993126732482 0.206638607895326 0.130305250702429 0.103611739070755
"ufb10" 0.76074567354863 0.240745188525242 0.534571388862981 0.212835920994587 0.131788130185727 0.122971156130737
"ufb11" 0.748658309419524 0.245680284002175 0.383883181632403 0.208475170701372 0.135095984957571 0.148198716343133
"ufb12" 0.69785996541891 0.227235299001302 0.197163370486972 0.182025269344019 0.123005028909612 0.157332305468758
"ufb13" 0.726695748226087 0.25033329649732 0.444204349807465 0.217027376434986 0.126948729316641 0.134048583484393
"ufb14" 0.629671356414104 0.206273921404617 0 0.161783955045563 0.0767405856589148 0.165130279217435
"ufb15" 0.74083538032391 0.222540189917659 0.314613918040705 0.191187221774539 0.130136545658821 0.145112744131566
"ufb16" 0.756630013938361 0.265516463015166 0.317117135311036 0.228734858709988 0.142190634726722 0.183050477362061
"ufb17" 0.740089906007356 0.219152785322901 0.670162554123301 0.192132728195186 0.0900490882239021 0.0641033280794796
"ufb18" 0.832182093283337 0.223279131287661 0.708209762647235 0.208960882696838 0.128613755918009 0.103070346336218
"ufb19" 0.725876020767289 0.217186272817287 0.290897136942632 0.179668027401472 0.120556945442449 0.139107124169364
"ufb20" 0.609167586345047 0.186329792478384 0.0100015932521492 0.151878737756657 0.0764104073004234 0.13863299280509
"ufb21" 0.713904864605799 0.182092736442122 0.622032967654724 0.159278505681436 0.0889549967268696 0.0545447638764086
"ufb22" 0.629918938555349 0.189332672243521 0.123702077526943 0.152703657892792 0.0880368950308273 0.133653263810487
"ufb23" 0.629314827332625 0.201295306456079 0 0.160901461195023 0.0753042572607766 0.158984042458486
"ufb24" 0.791839787269403 0.170254988777207 0.8525321613827 0.163636006022444 0.077985360240882 0.00507200150615428
"ufb25" 0.605012831907368 0.1916054669232 0 0.149257823087939 0.0654742029709294 0.149703320188143
"ufb26" 0.671895212516025 0.197446111661441 0.290308688601869 0.158691701924071 0.104855792663841 0.117518210982572
"ufb27" 0.700408937355538 0.224539842298188 0.631641766159283 0.203742039967903 0.096305499686368 0.0699199970543126
"ufb28" 0.724696711449769 0.208189568746353 0.451033787038429 0.181425420184719 0.121782058763984 0.105863364831363
