"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb36" 0.646142493110565 0.201401064877594 0.166300815139968 0.167283318738518 0.0922644073706318 0.130537643073088
"ufb37" 0.632047448525767 0.191649341312185 0.0933124259515367 0.156625953920069 0.0852302452128502 0.139502664958855
"ufb38" 0.643161547270172 0.197569398715727 0.0933953549319387 0.15787999190199 0.0920945533472585 0.14969262175787
"ufb39" 0.595527201160845 0.182190672747519 0.0516540839378211 0.143609058774582 0.0787566766554295 0.12677170660708
"ufb40" 0.591486560797187 0.177721450728479 0.0517090345042696 0.140793772417051 0.077539209191002 0.124580522899745
"ufb41" 0.595632288635199 0.177645053136561 0.051754955962836 0.140514668968288 0.0765549313390654 0.126674471662446
"ufb42" 0.60986604818832 0.186731629283557 0.0522049934700559 0.145438585654046 0.0786668677227905 0.131654965176579
"ufb43" 0.595606414102137 0.183831323379869 0.0413112705109741 0.142627936356708 0.0751617801302304 0.133220125885909
"ufb44" 0.576700781998261 0.176019552087037 0.0102554290194628 0.133809877468806 0.067702658342458 0.13340783668827
"ufb45" 0.562267553666234 0.165961361871933 0 0.125824634795904 0.0554937441518962 0.122824762792241
"ufb46" 0.583758939831322 0.180595445318552 0.0208877985625581 0.13860436822 0.0575099551102708 0.135612899734319
"ufb47" 0.638877767181824 0.196800157154292 0.272147869854512 0.162152230686162 0.0853963025276496 0.108969373014382
"ufb48" 0.694041472010491 0.163323632473985 0.770719923271079 0.152364752558184 0.0694419966430748 0.00210724306371748
"ufb49" 0.765516285516285 0.189716570843396 0.644195584276193 0.168526589146607 0.0955644012108943 0.0673696310387281
"ufb50" 0.676989848870833 0.201817372557275 0.332497420773177 0.164638627382531 0.10930356277297 0.124044042457076
"ufb51" 0.600172703988291 0.179682391860724 0.0104515722833225 0.138646249283444 0.0586911697363938 0.136236883392502
"ufb52" 0.652626946609315 0.208726501755758 0.262065355187192 0.171893623093557 0.0936963520074501 0.121893267460587
"ufb53" 0.635669050501684 0.20024756154385 0.0516738105194328 0.153445311827814 0.0909707551019955 0.154016157623604
"ufb54" 0.63747459916868 0.20065299792399 0.0516979341524799 0.154946181089023 0.0917944589837905 0.155705301473149
"ufb55" 0.670482033668786 0.222832976660805 0.0949296932859224 0.177010766062801 0.0909550553806842 0.167451114526768
"ufb56" 0.537498325846398 0.163156502532828 0.0104506935227902 0.127502277457634 0.0581306146804088 0.120435223545667
"ufb57" 0.532403135584171 0.159174908924244 0.0104514055438225 0.123377433055476 0.0548474592144284 0.116185411520417
"ufb58" 0.527459830294277 0.154981736500645 0.0104523179033232 0.120356013944826 0.0522283793862546 0.111585682405497
"ufb59" 0.526662434380145 0.155260879036355 0.0209096205173496 0.122329828135021 0.0611687449958595 0.111098956896333
"ufb60" 0.55045070000125 0.164191194517153 0.0209167417414601 0.13026816571695 0.0635346730709119 0.119151824169753
"ufb61" 0.696359959555106 0.179143947420111 0.52992196791745 0.152842282240507 0.102106328801159 0.0757001422942799
"ufb62" 0.762164116158573 0.198861753999302 0.645657862959074 0.180533806417876 0.110563212259108 0.0782390560737274
"ufb63" 0.609705082206364 0.189048688730928 0.0104515722833225 0.143408666490781 0.0628666304034321 0.146099617915416
"ufb64" 0.571395068911758 0.171391212664902 0 0.129169587386219 0.0549167277229557 0.129090319747532
"ufb65" 0.576940891851952 0.170421905848166 0.0209153559964329 0.135485440978246 0.0608317378415018 0.123728682404132
"ufb66" 0.642470177900689 0.191102920662334 0.228901172208293 0.160785196129327 0.08543865507057 0.112007393049437
"ufb67" 0.570114413604133 0.173666158910409 0.010443899281279 0.132817589430664 0.0491548197037426 0.128303218880063
"ufb68" 0.622861128802353 0.190280551272033 0.0207376007567518 0.147262086326239 0.0633973842444062 0.146686787132711
"ufb69" 0.74782425356963 0.263316249990972 0.260463420380399 0.222756162819734 0.132926697110154 0.182892866357224
"ufb70" 0.613114307136528 0.196130511151565 0.0208866015700632 0.153181381552425 0.0662022569911607 0.148184194856258
"ufb71" 0.601458389794978 0.189347248719334 0.0208866485120433 0.14676608739953 0.0584958221909406 0.142516184473762
"ufb72" 0.691707957733867 0.213708413320496 0.395028195407122 0.178565958805501 0.109338170615104 0.114536453793397
"ufb73" 0.749707394025749 0.195272442777666 0.635291860273708 0.17467411584525 0.107843052373988 0.0741093232639198
"ufb74" 0.59971438319311 0.183413450564676 0.0413506008034809 0.143863881320357 0.0772103713834029 0.134606276847352
"ufb75" 0.592737828307107 0.177691904405433 0.0517090345042696 0.140368561996861 0.0742534809034502 0.124549067103295
"ufb76" 0.641310554733658 0.188456774529261 0.124971801413498 0.151866248050525 0.0981014449602061 0.133603071879186
"ufb77" 0.79795621593281 0.269528869181129 0.416721757677649 0.221529225265305 0.148906701021445 0.177676821242324
"ufb78" 0.635017634599033 0.197095423325153 0.0102872056644625 0.151755645436089 0.0707139153083299 0.153868559011926
"ufb79" 0.703258641408072 0.185791275503397 0.739550166239655 0.174146835010944 0.080144116518861 0.028904101579962
"ufb80" 0.704328670797478 0.224249158196652 0.336213264634469 0.193468864456034 0.101712605327787 0.126068569857399
"ufb81" 0.565698993069256 0.17767781651252 0.0519943178119783 0.133089348293595 0.0752240099413422 0.126788617170232
"ufb82" 0.582313901663167 0.177008034169472 0.0102309617726541 0.135709287044901 0.0599386227160211 0.134936204404865
"ufb83" 0.567030047983658 0.170282570557104 0 0.128221292673511 0.0551535640964039 0.127861157106952
"ufb84" 0.783848468271335 0.274244968549962 0.499940686070673 0.24064975719703 0.145851935851507 0.164972280142464
"ufb85" 0.641028659267004 0.208578539753161 0.19749145581244 0.169511916688926 0.087823094703841 0.121583866132206
"ufb86" 0.720845281364724 0.251042911002625 0.199897589571412 0.210428698915862 0.117843415372548 0.169148294033136
"ufb87" 0.542902799972209 0.187091025611298 0.579026574722574 0.165108316955457 0.0739504132691368 0.0300653425050122
"ufb88" 0.604788732394366 0.185578810582711 0.476824800072214 0.15900383923065 0.093065751601249 0.0626327757124751
"ufb89" 0.641666499609085 0.207353936114894 0.234817339157633 0.1642346803094 0.10581103186236 0.130052174062066
"ufb90" 0.619788786178926 0.172054698472252 0.512643776269861 0.147161709319286 0.0816917377077802 0.0470998762166646
"ufb91" 0.623654605029571 0.191692978367825 0.176881094614664 0.158438409844018 0.0751124740953094 0.112655147743493
"ufb92" 0.619747220812768 0.197785730184681 0.0633565885915306 0.154328094961155 0.0752608726591139 0.140450556692566
"ufb93" 0.642507505596442 0.204832691052082 0.041775692318748 0.164576625282567 0.0722141638227877 0.153559857930271
"ufb94" 0.560617610944797 0.167602973812413 0 0.129352660063877 0.0545350877592343 0.124555759170743
"ufb95" 0.784694145268384 0.249540298990253 0.409096725745022 0.220315545396301 0.136949472701355 0.167485293284843
"ufb96" 0.645129003558719 0.190894458895435 0.45482112376999 0.166709237366189 0.0973954748569574 0.0681061587442947
"ufb97" 0.561922959325946 0.165562570505042 0 0.125265821303929 0.0527942352725907 0.122899922803843
"ufb98" 0.555196435781819 0.16313485845904 0.0104507886472776 0.125471619437221 0.0543757854881452 0.120350834610467
"ufb99" 0.620433715717643 0.169444226625334 0.395465804230798 0.142195174976891 0.0954810861951494 0.078486365272834
"ufb100" 0.63200804109895 0.197611667415417 0.366537150263285 0.164239895154737 0.097263319862472 0.0963246037113729
"ufb101" 0.656187160354312 0.19372975684605 0.29075919927395 0.157841176110811 0.110384943674137 0.122394006211421
"ufb102" 0.67438605420537 0.208963976650239 0.471199632496953 0.185595041293116 0.100615303131913 0.0892308867930559
"ufb103" 0.63136384468829 0.198134979360878 0.103468550795363 0.15539187088276 0.0822097273699845 0.126901265736025
"ufb104" 0.761862130707252 0.193416119319197 0.645657862959074 0.175577881814539 0.103613078623368 0.0719735040443874
"ufb105" 0.571334790920477 0.169325519785561 0 0.127531655602939 0.0552144703286794 0.126666618374438
"ufb106" 0.637991383952612 0.189246656006251 0.505417096770333 0.167321630733321 0.0974919174869384 0.0668949993863657
"ufb107" 0.822212708702832 0.233309493911077 0.656320435291076 0.216616006335857 0.12670850688893 0.117873390616754
"ufb108" 0.597457015738989 0.177008952540472 0.0207270735060955 0.137235201310109 0.0581769750150544 0.133429909902803
"ufb109" 0.653171695463084 0.203182610253291 0.135002131159708 0.171222779806364 0.09228596495516 0.146329151656872
"ufb110" 0.572675092852462 0.177412473299216 0.020888842474353 0.136681218538459 0.0594114003333643 0.133144408002265
"ufb111" 0.58710092136276 0.180604333575633 0.422980088477911 0.151151686948833 0.0867825152036272 0.0566280814516378
"ufb112" 0.609211720867922 0.194808308585835 0.073216974351795 0.14982472674191 0.0786036567195574 0.137220519255084
"ufb113" 0.574931111360951 0.175512446070493 0 0.133348716077136 0.0618127917118511 0.130227006791157
"ufb114" 0.600580733755819 0.188997692077431 0.0208866485120433 0.147660553217321 0.0619532238381334 0.142146434093506
"ufb115" 0.611734080897076 0.176464665608777 0.413434200709601 0.147110685261304 0.0891736019969374 0.0724994039101629
"ufb116" 0.695196896898495 0.215563229380957 0.301120190129879 0.175350574107641 0.120423299856226 0.13912926827164
"ufb117" 0.825943998827201 0.236791388848506 0.652480794556929 0.21313266619234 0.128879523143818 0.121552287811158
"ufb118" 0.708462682129051 0.222053117192757 0.415929492315198 0.185819402133229 0.114148792727438 0.123933643344896
"ufb119" 0.711928679633409 0.244514945409579 0.14744652793473 0.197597717863616 0.105011482789944 0.177720234215636
"ufb120" 0.720883175623401 0.224245005299602 0.405445606714553 0.18818538881482 0.116389839142597 0.126401985940511
"ufb121" 0.694086296905823 0.211650678377213 0.29066111324878 0.169736921351085 0.110512107087394 0.134835486068061
"ufb122" 0.62600769038119 0.194069688258643 0.031187995849041 0.150648687919695 0.0730966415117153 0.150679924090355
"ufb123" 0.58123618395801 0.168478827975356 0.0104509908030626 0.129865184651075 0.0498085303641136 0.12502680464375
"ufb124" 0.718855900594642 0.223053194081877 0.502945716204494 0.19147388499651 0.112523840802579 0.105398786298203
"ufb125" 0.763408258158521 0.237693408297053 0.472096343566311 0.209346831240067 0.135755197979708 0.141433382650279
"ufb126" 0.594948002413261 0.182934266414335 0.10372800929001 0.147204105043525 0.0758591753762883 0.120778027683359
"ufb127" 0.899543649617732 0.230738170804067 0.864537327364683 0.222652907427708 0.108257876659158 0.0825116648005375
"ufb128" 0.721837837837838 0.239919261308893 0.634354457331063 0.222373085145244 0.102502466198536 0.0927968097739
"ufb129" 0.661120960043638 0.202006489455239 0.463219091748862 0.172072180052747 0.100609867394785 0.0818572759461816
"ufb130" 0.556252050749207 0.163619126305787 0.010448329926364 0.123534538800607 0.0506129007361477 0.119330675032229
"ufb131" 0.554159557416886 0.164451613069984 0.0416310687826009 0.124431729702452 0.0608645180454739 0.118572971530403
"ufb132" 0.570903376886762 0.171562433729134 0.0416140634156982 0.13330112357442 0.0680199009653902 0.127703664223182
"ufb133" 0.603543247080718 0.184627505349936 0.03170366378594 0.147016553446524 0.0804812389380725 0.135892895383323
