"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"73" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.608920688080377 0.433032651357154
"74" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.480630587330578 0.564891551974954
"75" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.55366269165247 0.499566918232472
"76" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.394302331312534 0.647129944577293
"77" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.339328130302002 0.693530715799747
"78" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.528122524425667 0.51296864465834
"79" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.504413619167718 0.519792234794564
"80" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.443877267935416 0.593872209867687
"81" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.752413994900305 0.291233390946306
"82" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.860914482494739 0.163323501272524
"83" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.656053184044787 0.392353977778912
"84" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.905961224859576 0.112826504073473
"85" 0.136363636363636 0.206593072008206 0.173913043478261 0.0237154150197628 0.95 0.941293039385683 0.0696211993112773
"86" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.574230310526083 0.476386488282804
"87" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.721728539852948 0.320469716431307
"88" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708560294052522 0.335703679570401
"89" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.66394279877426 0.375568474547518
"90" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.802060027861033 0.235235615279969
"91" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.696773069720855 0.349348136900483
"92" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.606743520845974 0.444311652633788
"93" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.693545404105789 0.349385976258571
"94" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.63962475347796 0.398907602993509
"95" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.631512472371329 0.407920162468728
"96" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.869691259602841 0.15299940218328
