"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.852871980260515 0.234614639965172 0.81061589619908 0.22340187674904 0.10900300442664 0.0856001884354157
"mb50" 0.96291619902731 0.259060711457085 0.947881896499256 0.256265893510428 0.128475658700527 0.115218498848404
"mb51" 0.935123523093448 0.245698796892101 0.937458275799107 0.243030834149725 0.121701730490635 0.0992625696516745
"mb52" 0.922662370131674 0.239453400598654 0.874967904460852 0.232299845258837 0.114892123192276 0.0918047236536985
"mb53" 0.840509399636143 0.231151517291063 0.842110725377993 0.223525243538463 0.108893517244419 0.08132521758289
"mb54" 0.899137799091883 0.277288804514557 0.799979243563628 0.264465745243203 0.127135060577558 0.136061149041334
"mb55" 0.774251419482513 0.261900522816716 0.513617232561169 0.230652059625582 0.138193485246895 0.149596666980947
"mb56" 0.824723904524403 0.264013552556282 0.726197259297559 0.244840774636161 0.118552913349693 0.1208109791795
"mb57" 0.784813505037699 0.224208593876269 0.596263854452927 0.199113338598056 0.116837990584845 0.106437709663533
"mb58" 0.749892309221644 0.241965846587539 0.375891666586162 0.198613574123057 0.1240447417375 0.146050220445843
"mb59" 0.718418010377116 0.222768115320757 0.19788775494744 0.190085099902665 0.120734049578899 0.159434813553906
"mb60" 0.910684683779575 0.279048784121158 0.833324774522894 0.266013479811458 0.134142394360187 0.139086955023301
"mb61" 0.796831139666895 0.231824380138301 0.726249150388489 0.213963979221295 0.101051811998459 0.0820607610612352
"mb62" 0.751558484169082 0.238451383111144 0.2606759451123 0.208818257089821 0.139424160332343 0.164046054725057
"mb63" 0.793203776899429 0.254250820739917 0.67717587547121 0.234744251554959 0.110726338691082 0.109474840231677
"mb64" 0.673367035712171 0.217645972258668 0.0412976267879794 0.175973245783853 0.0774628001092991 0.174679244961347
"mb65" 0.86699635606455 0.258036051498603 0.749935808921704 0.239499080088559 0.114451987042466 0.113994916578905
"mb66" 0.754488651334362 0.243809272850903 0.531185129237538 0.217311650205133 0.128770088061792 0.129281162312181
"mb67" 0.659769967441394 0.20647541906511 0.104277429566229 0.165619658746505 0.0943782487388846 0.152773613839859
"mb68" 0.611987105489816 0.19865080565304 0.0208020181289552 0.148137487147501 0.0791976786642112 0.144420400210044
"mb69" 0.86765717430183 0.204766527643644 0.884138425010497 0.199204943317414 0.0975860974761963 0.0494358833036559
"mb70" 0.680645425274642 0.213564673058273 0.176839501592013 0.176887943975598 0.100402542049996 0.149544233102508
"mb71" 0.861619538731796 0.274919204392317 0.71861359395862 0.249702727493955 0.12026343643543 0.134155679535406
"mb72" 0.712689262931366 0.208396860364576 0.395291724901703 0.180086980705125 0.117506348400312 0.12135809421862
"mb73" 0.717970552328486 0.229505187449308 0.270638878791522 0.190535036756984 0.124988616474701 0.154325583716256
"mb74" 0.684490260061307 0.218195039634086 0.228911709176226 0.181278695636641 0.113588953214054 0.149009299772823
"mb75" 0.712814695569262 0.229293191051935 0.208216595356794 0.191169730888711 0.119774366421016 0.166553144546604
"mb76" 0.635616195710469 0.211915860036627 0.0311713597823178 0.15829631895595 0.0863749048609417 0.152076624736454
"mb77" 0.646713115625997 0.204273726240075 0.0206867145215242 0.163758337899454 0.0705141058134916 0.163401055075542
"mb78" 0.776389719067543 0.230696647807383 0.715664388843967 0.207156589840876 0.100912656073066 0.0806073727821354
"mb79" 0.768711256117455 0.243372131587769 0.354755751865653 0.215651224550577 0.144870357753636 0.160312487449994
"mb80" 0.71582162111627 0.230986431366887 0.343648776959095 0.191083719183849 0.122663295573233 0.133825541589739
"mb81" 0.683302178567787 0.217237236173306 0.353920850418833 0.182429723469158 0.123607554416483 0.13144432857292
"mb82" 0.785281106565038 0.245501829720775 0.459393687224723 0.215165292407497 0.144166903893915 0.149988976708285
"mb83" 0.639957349752075 0.198703579590737 0.0104472650622912 0.159176262518237 0.0579378233362493 0.157721032240977
"mb84" 0.844873990702227 0.22580942757323 0.770783050322001 0.209322549429704 0.101942339671694 0.0755119785910815
"mb85" 0.638610792839835 0.216790460665635 0.0940159472051158 0.164076927690763 0.096651831916083 0.147296648896583
"mb86" 0.738248224551911 0.213849473416791 0.677124522608573 0.194176333289353 0.0888521976887412 0.0612301793183667
"mb87" 0.729458317513506 0.22652642871016 0.208385123187977 0.192966178709249 0.12351857034875 0.158000271531729
"mb88" 0.760021136861176 0.18955851240644 0.768380632202854 0.174254154852288 0.0838513758021694 0.0312591683219059
"mb89" 0.669697742647828 0.214125175478561 0.0413202738950797 0.172531894616717 0.0692292196634532 0.16994110334363
"mb90" 0.629806547192745 0.195459324907455 0.0208978424114042 0.155587229173109 0.0572819221803292 0.154127777955672
"mb91" 0.779701527340562 0.205016575859128 0.781309376747424 0.1949687157048 0.093677345960101 0.0506825076245684
"mb92" 0.648828527923768 0.189640063049844 0.512942312110723 0.163624973648018 0.0881339585374701 0.0660199634409036
"mb93" 0.713605334180029 0.206940344868203 0.453785881367754 0.17842304762787 0.110865273397526 0.106572807281678
"mb94" 0.716361492351535 0.227379521999248 0.249852300488296 0.190856196879424 0.118762040759176 0.159006561846341
"mb95" 0.726246227495057 0.185518368516876 0.657916774531773 0.169366282970931 0.102436904021717 0.0612586431657143
"mb96" 0.69142150861114 0.207931419639901 0.135212772279017 0.173062332321845 0.0978185630975158 0.147823542993997
"mb97" 0.69293641633717 0.218243081409287 0.127600908209356 0.179071052390357 0.100999233179213 0.158885160147388
"mb98" 0.679234765705955 0.217750937664144 0.198731345165731 0.171839593525759 0.106994997889129 0.131790016805812
"mb99" 0.664545408590253 0.208333108538786 0.138343566921091 0.168569853938789 0.0980105552126112 0.151857148433014
"mb100" 0.785417225650657 0.190427318577896 0.770731697459364 0.175329690999695 0.0819474669508232 0.03326096559329
"mb101" 0.577691084810165 0.175174149361028 0.0103328037688755 0.130474611488202 0.0626778365887808 0.124122392633754
"mb102" 0.570035193029037 0.168830625857061 0.0105411024226568 0.125637050953829 0.0582045126469814 0.119195169745114
"mb103" 0.700893686473289 0.220810831743173 0.208224317027076 0.182298948705839 0.109852544496225 0.151856576103123
"mb104" 0.640294985957327 0.214326550150814 0.0625733338647347 0.1602543659058 0.0880885853743653 0.150221590107638
"mb105" 0.655165189900539 0.200213710909986 0.135104240101227 0.164868374411441 0.0844497116892066 0.139571923708664
"mb106" 0.629116577810107 0.192720484609404 0.0213334496944272 0.152615174510337 0.05066206888446 0.151424844971876
"mb107" 0.632468420629174 0.194989118098193 0.0106661650535569 0.156128964663042 0.0525545108935168 0.153872176971879
"mb108" 0.770055838990881 0.242200737201545 0.502082439218738 0.209541259840898 0.120841944589232 0.12713717933142
"mb109" 0.754085285191814 0.244291955570011 0.508150481532752 0.215374024226826 0.128588479039985 0.129545926414378
"mb110" 0.724354550862582 0.209534081311963 0.464349945555934 0.18343704466944 0.117931377898121 0.109242314102598
"mb111" 0.587219941320655 0.180266632071162 0.021229241257725 0.133435722728557 0.0551047568905752 0.127304828709655
"tnt1" 0.634914817055439 0.19755590946894 0.021107153884028 0.157857223486688 0.0624986937994868 0.156511848795223
"tnt2" 0.62266741196199 0.187238760932989 0.0417916541295121 0.150418110773798 0.0737167223622878 0.134784687312437
"ufb1" 0.675619282007383 0.246468983687621 0.574537262227762 0.219690028647515 0.102556995837019 0.0988640075491647
"ufb2" 0.703447018055809 0.203902837666645 0.544146049108835 0.181862262163991 0.0988176968408632 0.0830602537865363
"ufb3" 0.813145129305523 0.248068804132252 0.6248760534193 0.225925240848278 0.154523597765242 0.153066183864364
"ufb4" 0.662507217175109 0.192783628624281 0.470113158943897 0.165795058267641 0.099313620926659 0.0906279706593538
"ufb5" 0.748678573782377 0.232477981523211 0.312823526926168 0.199879697884067 0.129853056268574 0.148222420257186
"ufb6" 0.709144523371043 0.231149646672377 0.282846686304209 0.186286590113939 0.101564985514811 0.133684977071097
"ufb7" 0.670419291471923 0.207683990253126 0.260372178450034 0.168846017434179 0.106332675182561 0.120844021164396
"ufb8" 0.679062137809848 0.209642579981695 0.260368461549159 0.17406378501965 0.118263757236875 0.132524919127171
"ufb9" 0.719005800401149 0.176742443769019 0.644097631161213 0.157239312639479 0.0934332813970427 0.0517962741670828
"ufb10" 0.625984768907563 0.197062950711406 0.301880198659408 0.160851766451444 0.0857502323766609 0.0956160044857572
"ufb11" 0.691359765382663 0.177141136252843 0.5518055181108 0.153135859769614 0.104702510535334 0.0726169926588427
"ufb12" 0.739225769658115 0.228979980085147 0.43741323739351 0.199198098584436 0.133090388534062 0.131565585558824
"ufb13" 0.748620538112213 0.234870991839176 0.427053723872388 0.204213846245144 0.127692698141246 0.138200896200488
"ufb14" 0.515981993362041 0.148840209607266 0.0102696859625434 0.107648410252003 0.0452774975693225 0.104330148268357
"ufb15" 0.498757121204202 0.142695906638496 0.0207460812712733 0.103922374035293 0.0490797463210226 0.0964912699508394
"ufb16" 0.652990106042361 0.188283458846131 0.313275612222876 0.158034074946829 0.096712847282985 0.108881287213632
"ufb17" 0.649586993003945 0.229297566283017 0.336664833822213 0.18855527535452 0.103049998684597 0.11227414989862
"ufb18" 0.640683364363415 0.220515149009658 0.208164064610498 0.172026793575493 0.0990812567001982 0.12169290203028
"ufb19" 0.670271223503686 0.221438975164309 0.168607736379508 0.174954934895849 0.104174180549707 0.135872326343228
"ufb20" 0.729898819925355 0.231001102271702 0.454698796805888 0.192875512482633 0.107907178920084 0.114294239473409
"ufb21" 0.684959254947613 0.215810488964579 0.32728504180901 0.174654755165037 0.111876302618005 0.116594882420251
"ufb22" 0.586233403594168 0.176727770421225 0.207339101861634 0.141616134374235 0.094672492978407 0.114076536813615
"ufb23" 0.688998848122497 0.205593720026369 0.145692997264408 0.170045874623298 0.0972316916975286 0.140860950248384
"ufb24" 0.641989640933588 0.199497056212802 0.0209098438232124 0.161011092122365 0.0648242064490387 0.158084035349671
"ufb25" 0.631131267546897 0.189556912418998 0.0744419939588966 0.154769741701056 0.0771393333664339 0.137195492447491
"ufb26" 0.620661680973743 0.205904955920915 0.0416551295921955 0.152409029378834 0.0832552236598028 0.141112858032225
"ufb27" 0.56573793110251 0.165879506221252 0.0103207311779544 0.122480267993637 0.0520502658458405 0.117629621581042
"ufb28" 0.796370156244283 0.226709144606012 0.645856810371177 0.211932928828817 0.122247663387325 0.109591151240717
"ufb29" 0.750990055008543 0.224193559970535 0.520950393992883 0.199643739155603 0.133991782810598 0.126174426001175
"ufb30" 0.74678943015106 0.248796371765401 0.446742790094461 0.207188043824446 0.11948718706271 0.134785782413979
"ufb31" 0.690468539109197 0.210511555823787 0.625109124833104 0.190094605593521 0.0876734600028639 0.057244255256401
"ufb32" 0.709402439197939 0.216225520954145 0.239706266029245 0.183791336236603 0.11657861784609 0.146786751308823
"ufb33" 0.656171814716955 0.200181895867001 0.145533966399247 0.164610864237358 0.0860286415069632 0.139537696369929
"ufb34" 0.594423782479771 0.173831144042476 0.416167725032675 0.144366726780723 0.0907013408208423 0.0691079626220191
"ufb35" 0.618413610812932 0.184117889580095 0.166842294886469 0.147721490630096 0.0834023089745942 0.117643797777878
"ufb36" 0.585814006219228 0.167950296439585 0.339695854830022 0.135838922282533 0.0908358991139008 0.0762320459687073
"ufb37" 0.612164628518288 0.190633832061456 0.0208981535761918 0.147869319569478 0.0629944580617408 0.148320645524399
"ufb38" 0.577000714796283 0.159659667845098 0.291898440976059 0.129195409900251 0.0897338102747222 0.0772762274686471
"ufb39" 0.67102327064074 0.188075806362984 0.656123222620365 0.169562418551506 0.0775791223755122 0.0304529426693371
