"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.78190974946627 0.280831449355095 0.414982165981632 0.243411194774964 0.162503026669945 0.190264114461375
"mb50" 0.706622078716569 0.247078668392217 0.134623947913614 0.200535580000283 0.121410548031496 0.18554917639689
"mb51" 0.931849560943282 0.242156807674155 0.885436861159278 0.231593660458162 0.114666156495204 0.0962009699325242
"mb52" 0.686204013377926 0.215675340404273 0.0512365923744056 0.177825158578221 0.0998030834200598 0.162465055529542
"mb53" 0.788587269208641 0.246953004053906 0.726130833823646 0.231173954620537 0.111616131666067 0.101561378055962
"mb54" 0.856086434573829 0.283474402652821 0.739652573343738 0.267534550721917 0.130153198782148 0.14547607412899
"mb55" 0.857801691006918 0.202315004338498 0.852635775133431 0.194365539530923 0.0943660189725221 0.047738235967497
"mb56" 0.763830340879521 0.225235004980449 0.765914766674862 0.214796485124254 0.104313138231365 0.075214420043458
"mb57" 0.836905154412573 0.245350610358447 0.770719655639051 0.231408023047979 0.109132121201611 0.100009878948954
"mb58" 0.760812046415273 0.251052328628709 0.362241912591852 0.212785083711362 0.151046629574671 0.177924941836887
"mb59" 0.680125498381949 0.214186329200483 0.0819556917186606 0.175640913253878 0.0878549776123357 0.16080752623612
"mb60" 0.870579991375593 0.25661030352778 0.791670703115155 0.243162649645286 0.117760958733706 0.113438118284414
"mb61" 0.810292007600729 0.245991865086984 0.624866031971099 0.221931897520311 0.13689418477484 0.132578390655792
"mb62" 0.878525167015146 0.251701781503847 0.799875461381767 0.239860627989255 0.116079395510968 0.106648229528718
"mb63" 0.740841969546745 0.225580191528599 0.282488577961273 0.189821376754444 0.122043788460785 0.156773907198348
"mb64" 0.763265661758299 0.233285861237297 0.489640555008902 0.203405381900064 0.127440815588498 0.136929872678748
"mb65" 0.935990873946384 0.22576479697176 0.89580967377766 0.216003036162375 0.105479792594648 0.0766519609505832
"mb66" 0.641082592472261 0.209038369863429 0.0203772876446456 0.159949397526683 0.089669504901252 0.165408925502961
"mb67" 0.721284948430399 0.220833431009947 0.406300463170688 0.19025510013247 0.125235424277606 0.13574640161381
"mb68" 0.794009280834877 0.235700819464529 0.571590682161617 0.21029832478834 0.123196337097493 0.119766342061394
"mb69" 0.809488431330928 0.244533184429035 0.741890717164704 0.228878395900869 0.110233437400285 0.0985636866693493
"mb70" 0.722884756683434 0.207502062589009 0.71890811537816 0.194260198654832 0.0932317892669241 0.0548719386601498
"mb71" 0.596021434176549 0.182538816400892 0.0104503783380294 0.139684143219843 0.0576210740308833 0.140353696998177
"mb72" 0.787272291466922 0.228427398023738 0.599927526318044 0.202255106742259 0.127954411957479 0.112056785744653
"mb73" 0.738776835142083 0.261815331075662 0.23980786103134 0.219735216351677 0.144709773603181 0.189844321716216
"mb74" 0.740243727826654 0.243735938254579 0.227164821225881 0.203493371002448 0.135598477578443 0.18193006219212
"mb75" 0.731584249329161 0.224238032646477 0.261298595030189 0.189505349729504 0.12240731301125 0.160733174211864
"mb76" 0.752949063311069 0.270501279780245 0.292167510066658 0.228728772565858 0.147706197863418 0.190712023140737
"mb77" 0.734477571115974 0.211587182726716 0.705167762576933 0.192962557795474 0.0918797099461796 0.059169683066645
"mb78" 0.839873703202526 0.263314016068681 0.768420233231826 0.250205120106697 0.12303511896511 0.121070720090814
"mb79" 0.738419947910371 0.218777707836996 0.393873225012825 0.186746924030514 0.11185962797849 0.120466055900236
"mb80" 0.722489497002078 0.235896866372212 0.16488504066479 0.19446582895987 0.124579291351209 0.17770596384062
"mb81" 0.736335025380711 0.23601509138298 0.444565515751644 0.206512335013702 0.133025612673932 0.139579737799972
"mb82" 0.983016877637131 0.251001370263954 0.95830332728713 0.248115989888262 0.123309197186567 0.106748939711732
"mb83" 0.710204814947898 0.218655758784299 0.332513294195381 0.183180632052992 0.118854302079658 0.1330278026312
"mb84" 0.766927466321548 0.236115982367624 0.694702430118646 0.221306602420005 0.103377703298187 0.088041207744627
"mb85" 0.762304444661588 0.249925547602703 0.268597587888497 0.210045905049692 0.138201192006236 0.183414082323802
"mb86" 0.642562482579207 0.193755607262894 0.0202304951656708 0.159070059810384 0.0702750609100936 0.143695554708188
"mb87" 0.631979800690387 0.188566723331644 0.0202728206457905 0.153997968472227 0.0680690797934811 0.139995068004497
"mb88" 0.771867153850864 0.228870989318182 0.536660399193654 0.202242826093505 0.114290251575893 0.112647115076599
"mb89" 0.583518148667887 0.172839383857097 0.0104504031715395 0.133803862049605 0.0496621581845511 0.1303357118401
"mb90" 0.633343564202926 0.202860574748937 0.0308100932110476 0.155768038569648 0.0818883674301075 0.157853750941831
"mb91" 0.692933653077538 0.216169612819416 0.112825832679785 0.173762335506948 0.109093448143091 0.156486159686105
"mb92" 0.703908094213922 0.210759805764885 0.40877533697724 0.180508764068577 0.11749568254888 0.111363813600286
"mb93" 0.671829806399854 0.202943545466212 0.177288183287322 0.164642779479007 0.10013766696202 0.13225406452897
"mb94" 0.769939702926614 0.228736840710536 0.440003778870031 0.199419377914528 0.135482902816773 0.144094943525236
"mb95" 0.726412250557666 0.213023491148262 0.684153976991238 0.198301341404349 0.0887802281290439 0.0613172922858814
