"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.850436308126951 0.253144829641746 0.550870821738358 0.190502267813085 0.126082009209011 0.169160773297601
"mb50" 0.728115532675793 0.209139961667004 0.527485561650216 0.157363799637595 0.0942674415859126 0.102657156792682
"mb51" 0.861752155360098 0.251554170651533 0.634455147967999 0.190631148555212 0.123046178878932 0.150602154055343
"mb52" 0.773845431999464 0.241124663664887 0.674488608491425 0.188739310719437 0.0932554455553682 0.111718476576083
"mb53" 0.762414761197184 0.224748601888935 0.301022157604583 0.156889646353447 0.0983851977708819 0.167581496402703
"mb54" 0.752704146792817 0.213352825527771 0.304499510338126 0.156156963434147 0.0986321490598258 0.124403406980191
"mb55" 0.829362319269531 0.247289697843897 0.466818640956016 0.182919927788819 0.116311720299399 0.173715957311432
"mb56" 0.816580756013746 0.242558081102417 0.728146665760166 0.190624246874715 0.0944675728776018 0.112210195413175
"mb57" 0.969416914938895 0.248889861669943 0.95175848526053 0.211820733482092 0.105839585722202 0.120807824435155
"mb58" 0.884557373245156 0.255627940476855 0.816957044631255 0.215703781545302 0.106646055339013 0.128629850570446
"mb59" 0.798850124134326 0.215285325533035 0.578767741362348 0.163822044643378 0.100799615596175 0.10942368122309
"mb60" 0.87274647161842 0.207235936495377 0.783016431104373 0.161641315119492 0.104872970993067 0.100938533013337
"mb61" 0.818950737227112 0.237705723678875 0.731569072503325 0.191597632457521 0.0945150827414307 0.107716526487764
"mb62" 0.706275722123025 0.215815235738872 0.119674688229274 0.142116077192958 0.0806327282439897 0.177001997369759
"mb63" 0.794779629131954 0.243259953001297 0.517941218284963 0.185959951759262 0.124192047411246 0.158155413614488
"mb64" 0.748066160925258 0.217666945623821 0.541771071839878 0.167564246634221 0.0982640654828106 0.112768179185379
"mb65" 0.703301954944041 0.211750593956385 0.107824919181443 0.141187289147855 0.0696280141473928 0.17332407316796
"mb66" 0.637763669875077 0.174668695526319 0.395343701062108 0.127372892774306 0.0711192503579798 0.0817529991029395
"mb67" 0.653050708996612 0.176252074393168 0.145191790853932 0.11915360841188 0.0854620940101449 0.127004476770875
"mb68" 0.786457829326624 0.199104892754867 0.541878478575028 0.148602419145586 0.101897675710682 0.109206819104213
"mb69" 0.803685827117157 0.174882990200821 0.819094319726986 0.140477594708343 0.0679390946312422 0.034181031621059
"mb70" 0.704409708984623 0.194229497122612 0.221237853537219 0.139122037547778 0.0871902244340772 0.11498898150346
"mb71" 0.677444220008823 0.185965973160703 0.31106121816804 0.132681581289297 0.0900097414063623 0.121025033346924
"mb72" 0.812839192294529 0.217714011334099 0.670527576297088 0.169267280667493 0.0979733420330395 0.112515153785734
"mb73" 0.690674446834338 0.200422819945447 0.084259359389345 0.132974867865108 0.0663667453180709 0.161430181760826
"mb74" 0.702977965632965 0.212136442547068 0.119683731679619 0.140610903842422 0.0753630303359031 0.173486967487108
"mb75" 0.807687758722649 0.15626061524705 0.816896906423472 0.121411626563482 0.057300241347994 0.0122974409370809
"mb76" 0.78628690193417 0.236905450851964 0.551425343661686 0.18172736275612 0.109712119290742 0.134337640248813
"mb77" 0.690970709849104 0.195838537223603 0.334996807004137 0.141007196286739 0.0976989080126708 0.125470996820059
"mb78" 0.83163512857836 0.215898822954902 0.622550518160197 0.175498154981501 0.0833042608646757 0.0819835585477472
"mb79" 0.68895704938893 0.201850610674787 0.131518850133405 0.137051302781157 0.0772082286532866 0.159691292680289
"mb80" 0.757554184464483 0.211100538958853 0.629351785527494 0.160008911496723 0.0735067424601193 0.0749796300904572
"mb81" 0.702722689610204 0.213703041397549 0.119660602333845 0.140736482510527 0.0820258716725321 0.174323685698829
"mb82" 0.667899008115419 0.163773555270422 0.682741580882918 0.125487916440538 0.0562035550849051 0.0212555148710263
"mb83" 0.711449501505151 0.196580760109743 0.312344277854163 0.137694508931222 0.0919718424296812 0.137320758282102
"mb84" 0.721973388305847 0.17715044475437 0.517720126285993 0.128591018134067 0.0811514217607392 0.0968421468500554
"mb85" 0.906032310656588 0.196757301372325 0.891516008327617 0.163128885110063 0.0813512336637298 0.0597854300260851
"mb86" 0.881375070572737 0.251005018115561 0.765293065823619 0.200068648420831 0.0972417884701899 0.1219278237493
"mb87" 0.64751562388613 0.170204922987228 0.157864144309273 0.118992273754567 0.076021498845646 0.10361719464331
"mb88" 0.782215787108692 0.197828419434409 0.65040011073011 0.154762739724469 0.0977840170807626 0.0902696133701505
"mb89" 0.778365418812788 0.229505690677896 0.328776580155243 0.163809487301098 0.100248302297391 0.168024171350827
"mb90" 0.652994937187677 0.175893662481429 0.120949623031567 0.118487645806535 0.0711994978213213 0.129943187866052
"mb91" 0.855879615265281 0.188939754957522 0.843274493588146 0.151540952264169 0.0750156102250678 0.0506348071157205
"mb92" 0.828930817610063 0.228156938505295 0.715868264126985 0.176679262408868 0.0862448370312258 0.0964304683131595
"mb93" 0.689631272276739 0.202868007427692 0.155564170522105 0.136259379054986 0.0805622481992507 0.155285711071428
"mb94" 0.799691918358365 0.192746083828774 0.638337842766885 0.144365825352852 0.0902126432114657 0.0845058151410525
"mb95" 0.660898663640766 0.18061248097699 0.122377316967183 0.121669910548788 0.0693836134216179 0.136198843545414
"mb96" 0.805806169965076 0.188659948534944 0.795092395340102 0.152229672610354 0.0736083319696201 0.0503072870825727
"mb97" 0.789272783866582 0.230553793929359 0.342227486515112 0.16658606292415 0.0968507562198575 0.163197387925481
"mb98" 0.747817652764306 0.19650904089974 0.695070097097405 0.150832830647094 0.0685990518234317 0.0582213755880528
"mb99" 0.766201523842137 0.183367439265355 0.722789539722322 0.142572054764704 0.0683650042073647 0.0441122798506479
"mb100" 0.85259015547384 0.235117995541311 0.74051979109267 0.182088634462411 0.0888262272903894 0.103175870457272
"mb101" 0.739004672550619 0.190699920610341 0.698668782352586 0.149610624192543 0.0692586134961361 0.0526951226282987
"mb102" 0.675660436357034 0.18985880904998 0.0853017504287898 0.125310964302774 0.063754977878716 0.150095511950607
"mb103" 0.723483970645037 0.154449055232805 0.67408103843033 0.112627695047486 0.0673754576321769 0.0403696231215929
"mb104" 0.780901383311022 0.193921971530174 0.746791464109205 0.15349593041357 0.0720307409305818 0.0564666094095671
"mb105" 0.833384781602099 0.186690296106066 0.819213152709837 0.147658900208997 0.0730432999019944 0.0480017623456782
"mb106" 0.745666928835678 0.18708199111472 0.595286689492493 0.139063438883021 0.0828528539885974 0.077837662694952
"mb107" 0.648705350600467 0.169938709376717 0.266238789206821 0.117217016196349 0.0749546497368927 0.108658699933959
"mb108" 0.831218648568899 0.214508065004316 0.752921482909237 0.169158142975709 0.0812238468243405 0.0805631185422383
"mb109" 0.769303871641346 0.224244608395188 0.358752558824298 0.159659413367079 0.0988656685528859 0.162363060009658
"mb110" 0.649950062044127 0.174506204122844 0.169429411537505 0.118237136566471 0.083030620865144 0.120447736882426
"mb111" 0.757903624784138 0.216997021053366 0.296763895290004 0.153318562950665 0.0940639645206702 0.154530158885055
"mb112" 0.76579152586431 0.181180757253484 0.752921482909237 0.138744222283787 0.0667984027513564 0.0386338579032644
"mb113" 0.652700543085836 0.174944597287355 0.122395192568947 0.117679970725697 0.0670642818551152 0.127429160253938
"mb114" 0.774589777573213 0.222645503085899 0.35524918318949 0.160257909836672 0.0930957157243539 0.154622366612901
"mb115" 0.647621872422629 0.174368788008012 0.0843444871841419 0.115262543811146 0.0612182237259814 0.132991310171298
"mb116" 0.687044159639945 0.199116817801659 0.119615181377097 0.136306604392795 0.0682096677107865 0.157688086976589
"mb117" 0.667621687850398 0.175427615661317 0.184383125585131 0.122934315776112 0.0777222092367364 0.10289342207572
"mb118" 0.631867663929704 0.164350870474016 0.145322695472482 0.11268287199553 0.0767760074009312 0.109576864340013
"mb119" 0.645330334083146 0.168439097311631 0.23964179665271 0.111218221410404 0.0700686833179772 0.11403138920946
"mb120" 0.658036891892745 0.179477020666206 0.0853264221524512 0.118784229470024 0.062321935304893 0.138842725026722
"mb121" 0.652470882240595 0.172326232189707 0.266666934460395 0.117675037822019 0.0758064211693901 0.115070872371985
"mb122" 0.692855870301087 0.182110234908156 0.641892771985108 0.135271274239209 0.0599225282140053 0.04106182904729
"mb123" 0.792154865002547 0.182394340468884 0.746791464109205 0.141119211978201 0.0682743666777873 0.0429732447022061
"mb124" 0.798505333391862 0.234988682523914 0.39237456005979 0.170054458296363 0.101890910544542 0.16803284037925
