"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.66018209817604 0.219265734572323 0.0312995692648514 0.1796745181695 0.0993837393736527 0.167964312674451
"mb50" 0.856035603560356 0.279362817729893 0.755244898053458 0.264672717178854 0.13047531833808 0.144194777608031
"mb51" 0.807395792499673 0.291431587687127 0.681180842181024 0.275263820814623 0.133392597175666 0.157993762282799
"mb52" 0.652678774534234 0.199875337347272 0.0104652900864007 0.158761508559435 0.0498660526624135 0.15992341357917
"mb53" 0.780942733893362 0.262651672401174 0.523407182311597 0.236747754913378 0.143250776340258 0.154521811437741
"mb54" 0.907486186494548 0.266405414591859 0.85422197851038 0.258643576954422 0.128449017588453 0.129272773282548
"mb55" 0.873161608433223 0.174486959182402 0.864546628989827 0.166125717012405 0.0792659967533221 0.0201717747817203
"mb56" 0.806163796837252 0.26340571974209 0.508881367821249 0.236337346582945 0.158227762256489 0.173322991681052
"mb57" 0.891392622247641 0.225115291649833 0.885350044295892 0.21928380781231 0.108423882483207 0.0802641860393217
"mb58" 0.859683155512447 0.20064481778562 0.854223146142717 0.194516233736194 0.0923526895772722 0.0512193862710772
"mb59" 0.756353220793467 0.225333809560956 0.747379386793951 0.208330572735647 0.100927973600276 0.0800361864973574
"mb60" 0.812782033791584 0.243019311832164 0.747326296850136 0.229964336788815 0.109124557802452 0.101277119645511
"mb61" 0.671872756241495 0.207646054912681 0.124800539350104 0.166602077055268 0.101506601481655 0.155569604527606
"mb62" 0.784334203655352 0.237528636588821 0.623721035688053 0.220112766882106 0.134059998758821 0.125557338808359
"mb63" 0.794360968516601 0.285023676767733 0.290914107788181 0.248363898270963 0.155476318080902 0.208998421200098
"mb64" 0.782951677062307 0.279074929482067 0.23879404592213 0.23867853525321 0.13802939257081 0.210718719885588
"mb65" 0.880379885814668 0.241654285647002 0.864443886091714 0.235401686164925 0.117669437159143 0.0998948548887096
"mb66" 0.647847199339745 0.203824252980246 0.0104655078626698 0.161915836494038 0.0621063968039956 0.161317993166489
"mb67" 0.779893681448086 0.263028907580913 0.445592928901685 0.23371240271866 0.15243507079104 0.172189137919631
"mb68" 0.83586679553642 0.222154478419015 0.726259876482793 0.207499383465491 0.122645897252182 0.108191044914248
"mb69" 0.896753681392236 0.285684247819495 0.87377484972409 0.280123710183742 0.13924584304029 0.152155446252807
"mb70" 0.756220092689115 0.208609446476203 0.514203322896129 0.179517919141372 0.108638296785205 0.111551920198619
"mb71" 0.804617719074387 0.282568335848983 0.41636274235753 0.251888810640839 0.161350556564636 0.194670496350401
"mb72" 0.986980028688072 0.232858082216586 0.979145213244879 0.231788303780797 0.115701580530272 0.0894543555025987
"mb73" 0.716587459423795 0.2191964650567 0.240123121138076 0.179537377189353 0.1122391834126 0.157231342270708
"mb74" 0.747365176986955 0.243370875598096 0.288728493328634 0.204018978059003 0.13877965933336 0.177968883865114
"mb75" 0.758485910978074 0.247567030858338 0.32394594950236 0.210650043882643 0.146376514751447 0.175947927365815
"mb76" 0.918600341018608 0.204090046874184 0.893626939447607 0.198995892871704 0.0955267680112607 0.0539874919419891
"mb77" 0.70551980096229 0.237556317554728 0.113866532215677 0.197602605546572 0.104286581574559 0.177130203825462
"mb78" 0.797942546583851 0.206466832258644 0.749896673285719 0.191816080844017 0.0898866957170684 0.0581297242381769
"mb79" 0.710037565857156 0.219276421041363 0.271805714771247 0.178314116002112 0.11655527731455 0.151956853110065
"mb80" 0.690240371837198 0.22741487525715 0.0739411111580642 0.186032261462132 0.0931160161458232 0.170380916643722
"mb81" 0.713727558077956 0.224612325708852 0.206547749099712 0.187895503204558 0.12177643298158 0.167245026427405
"mb82" 0.678186056013669 0.228404890652961 0.0522547883658608 0.182542731030661 0.110378508027977 0.171401792744175
"mb83" 0.902035251728503 0.261513712469684 0.801982268724465 0.250257810627668 0.121791206792582 0.123466653243644
"mb84" 0.716157941651208 0.198281671262106 0.457965976371247 0.169992566403622 0.109536237177991 0.112975888758247
"mb85" 0.687236497459986 0.235932002947115 0.0959067937313665 0.191819940807671 0.121644626952316 0.17536681961888
"mb86" 0.721994655699488 0.227671513628487 0.216784521365255 0.189037623901473 0.117533550765422 0.166251148400789
"mb87" 0.660407742555423 0.199253912744098 0.103893515429684 0.157238852420788 0.0906095421689441 0.151106949467283
"mb88" 0.853495700475351 0.249822813224513 0.768399742135648 0.235443078494304 0.113154446682933 0.109055169916756
"mb89" 0.82233970499699 0.255478585868714 0.599843008903743 0.232747819982264 0.143645791648936 0.14668383702748
"mb90" 0.812129551227773 0.252634302430224 0.720442546629359 0.236045751256074 0.113487533485499 0.11141823427094
"mb91" 0.642225727935101 0.20394401529527 0.0312842254596378 0.165321519591806 0.0800155289848661 0.154053791014761
"mb92" 0.688781733087505 0.213430897069835 0.334393040337886 0.177461625377173 0.106577150956761 0.129755881228379
"mb93" 0.703930833417111 0.232650747857835 0.344814349011093 0.200935931261911 0.120966893764002 0.13871699269482
"mb94" 0.801844429599941 0.260290898675529 0.537742997160179 0.233522682937535 0.138512993211613 0.151285346078754
"mb95" 0.681338199852333 0.230629833061121 0.135794727306502 0.185816493635982 0.109815871026077 0.164378469864845
"mb96" 0.805675461674031 0.22246953304022 0.586387491680497 0.201389030609052 0.131438559578007 0.127122955411693
"mb97" 0.637416200057066 0.192447855688521 0.010465182656975 0.150079655922059 0.0477466008092289 0.152294563652801
"mb98" 0.656948032737208 0.19683833794541 0.062791820497249 0.156755427141831 0.0881023987731689 0.1517411825268
"mb99" 0.711674695381128 0.207554375493573 0.394727569860176 0.173837376578239 0.110797951573127 0.122968533077884
"mb100" 0.624061981833923 0.192812612858344 0.020929166421008 0.15487057448113 0.0775087121394027 0.144285497545018
"mb101" 0.655841152499836 0.196229659785446 0.0934423714841604 0.155832369851353 0.0869571460612846 0.14963582475704
"mb102" 0.757081609816815 0.245324598482615 0.363000342020511 0.215990481342225 0.134524601687724 0.165189598326805
"mb103" 0.758647931832289 0.256816697892584 0.455711513660203 0.227344585187065 0.133579418982443 0.147149192215946
