"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.125 0.122346607940295 0.8915371259212
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"11" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 1 1 1 1 0 0 1
"19" 1 1 1 1 0 0 1
"20" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0833333333333333 0.0883236177353824 0.918706661180221
"21" 0.666666666666667 0.882464558188509 0.875 0.583333333333333 0.125 0.132327643244674 0.875064259557021
"22" NA NA NA NA NA NA NA
"23" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.419771224682548 0.598595082074904
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"26" 1 1 1 1 0 0 1
"27" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.133333333333333 0.136770840456815 0.876812083670927
"28" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.111111111111111 0.111681929863748 0.904172280047657
"29" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"30" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"31" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.2 0.200521355524363 0.820903646267767
"32" 0.4 0.913879633887935 0.888888888888889 0.355555555555556 0.15 0.151522804182029 0.871625298585121
"33" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"34" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.45134500812421 0.573416728369402
"35" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"36" 0.4 0.641365537233967 0.625 0.25 0.375 0.389559797428905 0.626409515963052
"37" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"38" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.153491941673062 0.859764057637085
"39" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.356803044719315 0.660060655652227
"40" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.301968836816041 0.726545347338283
"41" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"42" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.125 0.122827488791992 0.891045854953951
"43" 0.333333333333333 0.871590561069598 0.84 0.28 0.2 0.201989597535727 0.827387779026237
"44" 0.4 0.821441927112329 0.8 0.32 0.230769230769231 0.229095074455899 0.791430715007216
"45" 0.4 0.834354743404487 0.8125 0.325 0.214285714285714 0.213644779945877 0.807360810568484
"46" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"47" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.485633346823149 0.539524515191943
"48" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.408263248142402 0.615588739579115
"49" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.315490587864129 0.718704814340259
"50" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.424786279403175 0.614365336054887
"51" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.516351118760757 0.520930115549838
"52" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.769230769230769 0.810766985568348 0.205362111593906
"53" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.526038926880589 0.510456737904926
"54" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.43484562980142 0.609206596282136
"55" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645494448747741 0.36861008310672
"56" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.828328846552081 0.177034914114425
"57" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428939090649128 0.599131196322002
"58" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.549903766840803 0.480306611053584
"59" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.529848110208407 0.493076411260225
"60" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.333759804194248 0.699408098714406
"61" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.433543911804781 0.599523288212515
"62" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.688468158347676 0.326607117157296
"63" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.469345849222646 0.566558569536723
"64" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.443721342996598 0.569246882649491
"65" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.50564638462835 0.518497162679421
"66" 0.25 0.690675383218575 0.64 0.16 0.45 0.459253967443996 0.582734897502751
"67" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.605760229087505 0.432346108925694
"68" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.555555555555556 0.57369055131662 0.463244260772586
"69" 0.25 0.592766920346648 0.55 0.1375 0.5 0.511450815479911 0.526229058488102
"70" 0.2 0.276482635434728 0.25 0.05 0.8 0.800747364206593 0.22028960485707
"71" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.422089342244108 0.606337600966657
"72" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.574230310526083 0.476386488282804
"73" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.531221326121601 0.514492677219218
"74" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.350596013222478 0.687796572099599
"75" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.366955644236503 0.676577610502281
"76" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.639886242445787 0.387572362538275
"77" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.675643067419526 0.366102411087302
"78" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.676727346552074 0.351038641204161
"79" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.358074581820042 0.679821927587994
"80" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.380952380952381 0.381006810496738 0.661439509899225
"81" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.687537241600587 0.356266515047138
"82" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.677765069682721 0.371368670304318
"83" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.556459207259652 0.496413327120203
"84" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.762013620993475 0.273918493256454
"85" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687403333906169 0.36020004357603
"86" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.840410474168436 0.1895323834387
"87" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.554560191109974 0.498554755569037
"88" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.752845312430805 0.287557170314076
"89" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.85 0.835257701567336 0.19144928007595
"90" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.733911288473006 0.306383873052633
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.747384155455904 0.293937118880827
"92" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
