"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.870825705082153 0.227941197184519 0.729218974906998 0.188678488117558 0.120665933177665 0.12662198893109
"mb50" 0.721235805715276 0.23035576632511 0.141348204918979 0.153441953930712 0.0680653105077203 0.191798434601886
"mb51" 0.721856149299722 0.224366491243387 0.165475327855033 0.155206872154457 0.0994005111490326 0.180257637573528
"mb52" 0.753889756492568 0.190558904591241 0.579563515232098 0.145511619165957 0.0793182958362133 0.0835266886301367
"mb53" 0.724997884165092 0.208920262125227 0.284491022941468 0.152275148088886 0.0950503066073612 0.121076360354651
"mb54" 0.767700024414892 0.23117800564879 0.399610359741773 0.17303192213102 0.121289341429716 0.173799700635708
"mb55" 0.832239497047704 0.230846843044283 0.634877822843391 0.184640272902507 0.128457756640774 0.145563628986566
"mb56" 0.846190380961904 0.244387351702475 0.702675961192442 0.202044368509714 0.125252276224199 0.144545307903649
"mb57" 0.813944683838815 0.23297045818764 0.540745419852398 0.179972320763277 0.126691648933975 0.158357318760571
"mb58" 0.858929186425411 0.205986093491499 0.786977144582709 0.168725102373094 0.106351942061205 0.101565638953084
"mb59" 0.79234133988182 0.205572433586733 0.752997397525556 0.17154029940798 0.080861635398467 0.0721582050061086
"mb60" 0.827453450930981 0.227929531417878 0.752798871225575 0.183344887544907 0.0919324908491881 0.100155373787238
"mb61" 0.757412010990449 0.217432146059792 0.505515923351223 0.167176091626348 0.103670119466977 0.130661518911325
"mb62" 0.866776996276376 0.230297634111148 0.811683911620342 0.197044291606195 0.0970469200989186 0.102915386725916
"mb63" 0.856111178541085 0.22691960906461 0.729084944683402 0.187230280627029 0.119519926693889 0.125466335246366
"mb64" 0.890561706724278 0.241847069232981 0.855343467256652 0.202296225609912 0.102801667520838 0.115554953520491
"mb65" 0.944663133989402 0.20855260109276 0.916642093614736 0.176984816035944 0.0880838725678441 0.077571649457543
"mb66" 0.710769974024537 0.222322750621791 0.164324483543037 0.147143822854401 0.0699044608068889 0.183138804282125
"mb67" 0.841098801032023 0.237513047785693 0.710763922433665 0.187820645261605 0.0904080288783543 0.10870842664912
"mb68" 0.797953790907243 0.225847079280053 0.541742371631853 0.182916820337358 0.0875503594247812 0.0977282852741799
"mb69" 0.723775930125137 0.172719797448372 0.758880821334282 0.139899196629116 0.0678279344880499 0.0345436620184828
"mb70" 0.753220271547222 0.220342042432971 0.55260225829058 0.170119434556375 0.104573313633486 0.118025578089703
"mb71" 0.811707060985213 0.180841730161206 0.77641090782528 0.146677195607176 0.0688395829083788 0.0452747551841138
"mb72" 0.802961275626424 0.212084716104343 0.564896046086828 0.165013778437434 0.105485791441946 0.124430501491071
"mb73" 0.676318891836133 0.179660746833974 0.693971851272607 0.145351021701894 0.069895695574728 0.0438983244774595
"mb74" 0.701953392659245 0.216135079935563 0.164373708323535 0.14290688376607 0.0670398073302599 0.176299071063497
"mb75" 0.714190575973336 0.224020736410645 0.152456925081209 0.14776594238154 0.0692312648196132 0.185155297619024
"mb76" 0.753856766587232 0.215281465295419 0.490724517180342 0.165829963852743 0.0966981934257117 0.127823134964107
"mb77" 0.862765447868434 0.18724318153411 0.870568952015109 0.159699718043752 0.0765954134224208 0.0527356176989671
"mb78" 0.69304603616032 0.20208307367648 0.306087406747552 0.141090597380677 0.0813028397532977 0.142442108502622
"mb79" 0.696288712982009 0.211860953941636 0.187752429294127 0.138663980288553 0.0698941581865504 0.169267945448717
"mb80" 0.716212485704145 0.220790905693102 0.153596959196605 0.15071379035428 0.0854746509067387 0.177652092242429
"mb81" 0.843943627748755 0.21446400136758 0.764459838420934 0.174349229314771 0.084294177007844 0.0844613596422337
"mb82" 0.781168819997591 0.20759741863069 0.517263117435998 0.158345485790014 0.106952407798236 0.130516105508932
"mb83" 0.761299909299678 0.225717271547596 0.41142109883464 0.167803260048698 0.122914831591438 0.163463089535675
"mb84" 0.701300043174866 0.20546946831451 0.142066118299019 0.13987150302187 0.0936073042628379 0.157148545804452
"mb85" 0.692460130225536 0.163993300613268 0.694031190473079 0.129638673285557 0.0582669255083531 0.025637987031747
"mb86" 0.699342738153575 0.211364222994728 0.187522861294483 0.139457233743229 0.0617900964299855 0.170264813643007
"mb87" 0.681565619762443 0.189258472951282 0.227516316708377 0.135748256105358 0.0834902719793075 0.110344314083184
"mb88" 0.717783919275018 0.226763399670214 0.153206981052092 0.151837596018026 0.077631394794823 0.187007923165162
"mb89" 0.809369951534733 0.183857798264114 0.780409769886619 0.150040543484376 0.0703657524878114 0.0475098231126677
"mb90" 0.693360454340636 0.200424080758334 0.145355734751308 0.135684825806243 0.0898009906171016 0.149783500693579
"mb91" 0.729121050985299 0.187989145233541 0.674567361048453 0.148371769751298 0.0693715344392279 0.0522424320970155
"mb92" 0.688448167332007 0.206432302195673 0.129852295246178 0.136439833223629 0.0627241605039995 0.165641016326689
"mb93" 0.709649429747147 0.215001596950712 0.141731924168161 0.144602751953562 0.0706992157053682 0.172542202396391
"mb94" 0.77735646093855 0.196938852100616 0.600864648157408 0.152886676840997 0.0920357494413525 0.0910546681325478
"mb95" 0.660239301692905 0.178477174506443 0.218300507120466 0.127198559498319 0.0821295777664513 0.106182240145473
"mb96" 0.661089743589744 0.16208432917466 0.576947321240699 0.122295423953499 0.0722803693167394 0.0514558908683352
"mb97" 0.767246734265095 0.211839353451124 0.413164759170634 0.157423688158843 0.107720318779706 0.148262439953932
"mb98" 0.627204958539241 0.15087430000149 0.449617355833147 0.108379563393029 0.0662793637683595 0.0562915552759142
"mb99" 0.699619596701098 0.213278302979426 0.175679018696653 0.14001838341878 0.0629988052385217 0.172848342233012
"mb100" 0.867717717717718 0.203706801215777 0.846956915415404 0.172314196990786 0.0846408342324398 0.0719238916990926
"mb101" 0.822222222222222 0.208587736808991 0.698669862033044 0.168396137510763 0.106444970014822 0.104728725531412
"mb102" 0.729858997453258 0.174376579236153 0.577986837320221 0.132165209509923 0.0769437419572764 0.0654495380975645
