"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb8" 0.68478715499493 0.624060745828001 0.162305193120272 0.307951051169097 0.110114182939226 0.0720109349510639 0.107390007440982
"ufb9" 0.724176052643288 0.721753961664802 0.182143419581993 0.423093082151125 0.134190563839692 0.0800578007968887 0.104692626994607
"ufb10" 0.663044839748042 0.65806122816681 0.168792329208961 0.319806516043582 0.120945321974258 0.0745380951063082 0.103267984453117
"ufb11" 0.69174851663186 0.700724138962865 0.192113637626475 0.432879589598669 0.14590476223959 0.0780320037491803 0.105739150373829
"ufb12" 0.726447368325717 0.700592991913747 0.194702956860292 0.427179014915404 0.14114887654821 0.0816929322648321 0.118609229452312
"ufb13" 0.776470588235294 0.831221648678242 0.192249141444122 0.776359004827904 0.160050479346324 0.0757203588274267 0.0632611437675998
"ufb14" 0.751956756124799 0.738617708485113 0.180812609374604 0.487742894023486 0.137900908366668 0.092737450917029 0.103493835046636
"ufb15" 0.742737279097778 0.723192280379297 0.179650153338319 0.446568989561088 0.133319385125708 0.088391374179344 0.109537632325202
"ufb16" 0.659072879319179 0.610123899576133 0.155433199074013 0.261979950585934 0.104669664096411 0.0659007301407903 0.102511469770562
"ufb17" 0.759709930892492 0.787086088755486 0.205211443612975 0.469704933061106 0.157560094831222 0.0994750753573086 0.137012481238472
"ufb18" 0.630316536099134 0.623660980126557 0.176146599963952 0.15948030778712 0.117507218906719 0.0590762535282855 0.130630897586585
"ufb19" 0.627906976744186 0.645825724928785 0.183839348582188 0.627933141192799 0.151546567232033 0.066012880511179 0.0540395687464773
"ufb20" 0.786209147292515 0.761721152836331 0.182574171303633 0.585700169199182 0.145401039656376 0.0879259580237758 0.0952585605971386
"ufb21" 0.71264367816092 0.63912015623394 0.146446114428218 0.712422355543838 0.117652750500908 0.052755180102921 0.0121027796081884
"ufb22" 0.675326883819541 0.676192997551128 0.173183761558035 0.35414192908396 0.127643487773058 0.075555514744241 0.102324729286356
"ufb23" 0.682094830223788 0.676371160014844 0.176829445666713 0.354408213812986 0.127540266052736 0.0806785956409093 0.111938669161171
"ufb24" 0.585143603505945 0.617605623341124 0.170546686570705 0.102688239538968 0.109381882277327 0.052132674031232 0.128345507346172
"ufb25" 0.615546083797371 0.630538802898536 0.163621678002865 0.253943492835087 0.118093518341532 0.0670941896859435 0.0977762708442403
"ufb26" 0.739293269634549 0.712846308379923 0.189766950696407 0.468406718941128 0.143221637901961 0.0770714942350595 0.10283451137733
"ufb27" 0.623269509746114 0.654836805393733 0.194302830192505 0.103052839614927 0.131462473988103 0.0518223125031703 0.154001462106804
"ufb28" 0.634499653894404 0.630450811521929 0.178161304779852 0.148129285560375 0.118616542430409 0.0586440651273667 0.133767870157441
"ufb29" 0.62082069661196 0.580928402753101 0.158244374535744 0.182777838408889 0.105802035802742 0.0571771980781444 0.105409813399762
"ufb30" 0.663074174588699 0.622087841528745 0.163733897636009 0.332373741471377 0.119805792231252 0.0566734613662441 0.0846928981756844
"ufb31" 0.672051828755725 0.659643894526387 0.182715676158141 0.220727236871039 0.128708355005927 0.0706118428884025 0.133278649481829
"ufb32" 0.711192753707293 0.696264070253769 0.181152366188297 0.388779754546409 0.129924707297688 0.0854753905619585 0.110976251820747
"ufb33" 0.716569936717854 0.686451786722761 0.178749656192974 0.377444811640541 0.126703163639386 0.0841732576749791 0.114010250447049
"ufb34" 0.767441860465116 0.711138690660875 0.150559087599111 0.767306824351583 0.122505401717711 0.0573261792286825 0.0155747156356379
"ufb35" 0.764834089214961 0.73621261802236 0.180340310448482 0.516553966783544 0.139713722826127 0.088354915007463 0.102945637080319
"ufb36" 0.701149425287356 0.615226572309097 0.147066615413097 0.700969149779954 0.114062437478631 0.0504382722646947 0.0128209430523172
"ufb37" 0.635201692784595 0.647733395416902 0.169863057570773 0.288835274709574 0.125137712807802 0.0735952514289963 0.0987277077750254
"ufb38" 0.625951246701679 0.653383431804794 0.182504054177893 0.317621698967595 0.134802707474486 0.0831098125838774 0.104924223996066
"ufb39" 0.617443892919498 0.604976256007301 0.168960593549537 0.159415150521447 0.112576154132638 0.0585924109456107 0.121848521064415
"ufb40" 0.696045616627736 0.691488020176545 0.192238208290261 0.240666382286489 0.137638838076982 0.0771989849676981 0.13916870305669
"ufb41" 0.733818730767383 0.731248886513451 0.188880156014391 0.434684130085925 0.139838228853872 0.0846246704146534 0.112067330509052
"ufb42" 0.59402320980855 0.623832760367834 0.172998586068905 0.102722723081368 0.113867499968513 0.0527953271128711 0.131264130474452
"ufb43" 0.639774504729536 0.666197588390754 0.200782417834919 0.113967011664531 0.136809399603961 0.0688471811515684 0.159103876650622
"ufb44" 0.628671303777973 0.670217931027869 0.203288654831786 0.103984390699753 0.138663792288907 0.0649816866515449 0.162287827168282
"ufb45" 0.626933234412908 0.670127330226365 0.201903204905958 0.10282236481891 0.138877778452132 0.0595505021459877 0.161272653313218
"ufb46" 0.598087651694574 0.614407772623967 0.169126940171921 0.0924971273812258 0.109880632154983 0.0547762225634078 0.126853245042785
"ufb47" 0.618001302499159 0.641322421510528 0.171479997417653 0.159181187496377 0.117005090671718 0.0659295663266712 0.123131673107638
"ufb48" 0.62187765576829 0.591228589524701 0.15464699587232 0.228134686621792 0.106887834085614 0.0535170950252369 0.0963016946230773
"ufb49" 0.621753263164122 0.597134673833388 0.157524122941409 0.216726042086388 0.107870297487722 0.0552580585382611 0.102301259127171
"ufb50" 0.630466504314669 0.669783939939886 0.201882245430122 0.102821854128317 0.138667362674734 0.0534920620859934 0.161587371216897
"ufb51" 0.578905767404715 0.616927911230038 0.171145770441104 0.114052864509714 0.113209701476682 0.0579111997438232 0.128975071588854
"ufb52" 0.624129506559437 0.640499011536319 0.174341890615378 0.204616783740704 0.118058337946208 0.0728177579578773 0.120207582006031
"ufb53" 0.743460715205587 0.723463645005055 0.196480229081827 0.455901443566333 0.150023467727221 0.0781739819473679 0.110572592262068
"ufb54" 0.730164329784789 0.675902919746291 0.177160604477389 0.421594391186248 0.128235476251309 0.0726321517750446 0.0993634446455961
"ufb55" 0.781609195402299 0.69264656048797 0.132357523693386 0.781368408374244 0.106839162000619 0.0518917538993355 -0.00420325550154086
"ufb56" 0.620621150224111 0.639133203327098 0.169833270882058 0.204616783740704 0.117255165856373 0.0697717953312116 0.11540335443059
"ufb57" 0.810135972726744 0.725888655496393 0.172220254100115 0.565928641931241 0.130935229135381 0.0763703870441179 0.0835505363118952
"ufb58" 0.594878881459833 0.649385150978795 0.186922677955306 0.0796469022656329 0.125057315099163 0.0582012008694823 0.14625957650979
"ufb59" 0.751882030521034 0.730276394648223 0.183140384424941 0.417719398706096 0.135253994077087 0.0865747774904927 0.118896110214896
"ufb60" 0.689655172413793 0.68753027807383 0.170785605913448 0.682237137110482 0.135015759657024 0.0623344032306306 0.0402731346267254
"ufb61" 0.637072304715254 0.658853275915103 0.19652705016975 0.125465921132219 0.127570078910798 0.0623972716006162 0.155642313609066
"ufb62" 0.633343332054358 0.652769096698595 0.19219191608576 0.116790623022148 0.124702530756356 0.0665914339041227 0.150645268140848
"ufb63" 0.620624138785234 0.591987711097708 0.160381277908166 0.29999421027184 0.116522402320378 0.0546740816035007 0.0810234003472582
"ufb64" 0.660855341906999 0.61870766977851 0.163809463169775 0.319818060791962 0.11303967394432 0.0630147687733915 0.0980034205247022
"ufb65" 0.649398878777249 0.609456511003565 0.157099463701272 0.29654589764624 0.107757938210375 0.0645127318936076 0.0953527729732958
"ufb66" 0.60096018116675 0.634354302684611 0.177955080360632 0.105052516084902 0.116632084323199 0.0569373776556452 0.136470767925169
"ufb67" 0.580182110148698 0.617082444703229 0.168829668044409 0.105009972883832 0.109026324701289 0.0531459860587036 0.126541038587982
"ufb68" 0.687440217479279 0.619989305643787 0.161963169309696 0.32347845293967 0.110683592022433 0.0680226630449435 0.100531397524321
"ufb69" 0.638854740578665 0.59459940106259 0.149357323541195 0.261751988839978 0.0998303805602693 0.0613593003407878 0.0935933386855861
"ufb70" 0.698736425951109 0.750970193343605 0.198311090921036 0.388764497096133 0.151098053871583 0.100917075272932 0.129520025288595
"ufb71" 0.695107624906382 0.680149413020277 0.17225095615552 0.447746242538303 0.13215096476707 0.0739434742898565 0.0838326425450204
"ufb72" 0.660673461606539 0.657469077069458 0.162572959849952 0.371489935388492 0.120273146854944 0.0741540019603271 0.0835326412678164
"ufb73" 0.804597701149425 0.763129157152785 0.162205891476477 0.804444933587339 0.136282615195494 0.0656061399640009 0.0303430339180137
"ufb74" 0.642164192156857 0.639207272883825 0.182779262249734 0.148178354829217 0.120215976323302 0.058461846146249 0.139485600039168
"ufb75" 0.590656432096977 0.628976533502744 0.166393811076323 0.147913314503345 0.110537036705044 0.059288923188144 0.116081575497123
"ufb76" 0.574872904122997 0.610530153545237 0.160173431279877 0.147845988252945 0.107787756808319 0.0590857550546608 0.107489272485318
"ufb77" 0.632971373429534 0.620675504118568 0.15866689799088 0.239320770621043 0.111142031988518 0.0688122709210026 0.103434043062846
"ufb78" 0.619212608211457 0.645756266883344 0.176874499065449 0.149578558031955 0.119142964309457 0.0679528106190033 0.130228276384588
"ufb79" 0.630299360161222 0.647899956234778 0.176438972395646 0.161020559077337 0.117475176483793 0.0646123534052805 0.128382838322951
"ufb80" 0.665736444106026 0.629441973272061 0.167509242451489 0.332454040713839 0.122596509214804 0.0601133733348983 0.0888250756149897
"ufb81" 0.656381548057403 0.626493500809663 0.151571334801329 0.406600372451748 0.113394679617467 0.0721004692833843 0.071308430622803
"ufb82" 0.622088579036523 0.57454874667572 0.137986066732126 0.28669624493948 0.096872993949401 0.0626209260749835 0.0747302234152437
"ufb83" 0.657272377541199 0.668298776722114 0.187375740813383 0.205637015500572 0.129054016461487 0.0704292378050876 0.13821727084114
"ufb84" 0.77258189237165 0.763596766885423 0.187599630071171 0.55115693118169 0.149484996328814 0.0876026495348545 0.100820827703688
"ufb85" 0.753124613205283 0.771678832116788 0.188725158391664 0.575221088716895 0.150153965147609 0.0989153474645077 0.101726246911383
"ufb86" 0.572347766326085 0.576059562313605 0.147109089520679 0.216285937881079 0.105778451220225 0.0576464171183218 0.0799472305007913
"ufb87" 0.627070991948418 0.584295025535397 0.15366693191036 0.286302452500519 0.10912775108971 0.058053661090121 0.0812498773674876
"ufb88" 0.637727570578185 0.630440749924513 0.179541236926799 0.15953099902116 0.120024533368519 0.0592500046711922 0.135222342391032
"ufb89" 0.732201152280782 0.766215271825842 0.190074611149315 0.527318062259875 0.149690905112295 0.0963943332419995 0.103109172561305
"ufb90" 0.741176470588235 0.65439672801636 0.145632048691553 0.740919088403167 0.118119559890086 0.0542770692000988 0.0091661263525702
"ufb91" 0.60138182417006 0.615296724603559 0.168663825462132 0.229097248951822 0.118443599961437 0.0761525273753674 0.10319931849363
"ufb92" 0.627382707713922 0.616907489009265 0.159081728570147 0.239475340566437 0.110978188095654 0.0701101058678575 0.10627123930682
"ufb93" 0.690565611893275 0.619169639228789 0.161866406384999 0.311992358679575 0.110706021449217 0.0713907285291545 0.103994997564925
"ufb94" 0.667126556021615 0.717180579928136 0.197992985850322 0.239439387761152 0.141961030956186 0.0888651560603053 0.142526506091541
"ufb95" 0.850574712643678 0.886732585596222 0.196591902434926 0.850427870328201 0.170465243350576 0.0817833015476818 0.0701411594030365
"ufb96" 0.62365675211065 0.594780941780293 0.157134481487108 0.239689106366652 0.108059864827805 0.0571880087196379 0.0989608636610498
"ufb97" 0.760649879034002 0.742320469978469 0.18193387586296 0.487742894023486 0.138018549830479 0.0868810215356214 0.104720931961054
"ufb98" 0.659446435554196 0.611557257580521 0.161740147174784 0.320807706723146 0.11790213542299 0.0552326496144224 0.0825107052693046
"ufb99" 0.620222089419388 0.628759472616342 0.177906141242344 0.125649253050476 0.118158110717502 0.0610399249432512 0.134354317136149
"ufb100" 0.649873049098059 0.665492818060586 0.194645223646624 0.182825844413268 0.132409784570687 0.0726550929546088 0.150112234379008
"ufb101" 0.741710017042786 0.663219616204691 0.158754117186526 0.528593565603714 0.119252178453529 0.0700659223653719 0.068546124740891
"ufb102" 0.642497907858854 0.667072050945748 0.201447737140184 0.115347458093381 0.139228370088402 0.064974532247687 0.160801093461813
"ufb103" 0.711248319696726 0.71558432047456 0.182782307577154 0.388400411247658 0.134109370951092 0.0802870196880166 0.105392017506694
"ufb104" 0.624214956540538 0.603196420615586 0.162822140689966 0.286109602478453 0.118057867298302 0.0530168997457333 0.0836949650949442
"ufb105" 0.626574830520086 0.603871640191923 0.161737231421636 0.216726042086388 0.109681994512741 0.0631615855459789 0.106790529717404
"ufb106" 0.613366565348797 0.586890945825307 0.152078559083096 0.204737024810078 0.100902595063009 0.0595030969298483 0.104061417245761
"ufb107" 0.62679536578402 0.636250325019708 0.163001969335357 0.254139115877306 0.115059525961337 0.068227702796685 0.101655487986331
"ufb108" 0.723807726938542 0.702334477838923 0.184394781540118 0.449565431438242 0.140903160120576 0.0709397275424338 0.097241888221955
"ufb109" 0.728505141529108 0.640178754071533 0.159382793541295 0.472060623593501 0.11912891950006 0.0635009410817874 0.0694157639915592
"ufb110" 0.640564207694273 0.636237161913335 0.165714739209959 0.253934122024642 0.115202074340124 0.0728372741829127 0.108005270125005
"ufb111" 0.712172230340807 0.722444544563114 0.172305209688725 0.574728494004533 0.139424963202173 0.0802454449206172 0.0681188290601074
"ufb112" 0.622913282666503 0.650908347034563 0.188526559340001 0.125482450509918 0.128239403044822 0.0553800527514839 0.146214744096543
"ufb113" 0.638987359430316 0.666118289288249 0.201185179662883 0.115371584329507 0.137792047271711 0.0606147573930304 0.160860310131924
"ufb114" 0.620846734506894 0.645982134991807 0.178854636289366 0.170359846802264 0.121249416098058 0.0730734645429036 0.132320627264601
"ufb115" 0.693160569031012 0.72228308567624 0.196658533355888 0.274948192164664 0.142398004297088 0.0850368742513883 0.141099763403922
"ufb116" 0.650780251602199 0.664844116300241 0.188601049308271 0.194270431654309 0.13040160189358 0.0735413498047033 0.141173375279314
"ufb117" 0.647891631893372 0.663799122654261 0.191971686747072 0.182767493823026 0.130894406910652 0.0743628993326463 0.146117895400192
"ufb118" 0.754866802735618 0.729717061530595 0.177806470608794 0.458106034210337 0.133836175306262 0.086157392402377 0.107536376281509
"ufb119" 0.672581470423901 0.703148318603051 0.180170386239605 0.376889836213793 0.136449398712636 0.0810021323598328 0.102532747938889
"ufb120" 0.613566647408896 0.618119893293962 0.163067319341686 0.206578291038044 0.113742761030773 0.0666952508929587 0.105279355236645
"ufb121" 0.769757777565564 0.743143885338463 0.180696436373204 0.516686701633894 0.13757273650263 0.0779486530566725 0.0931802501937562
"ufb122" 0.673912999123254 0.633758474762414 0.166613435539032 0.401531107706973 0.129593947025037 0.0631383805847389 0.0774842485409773
"ufb123" 0.615314984865229 0.58944563293764 0.157364835145266 0.239497457173473 0.108920917074694 0.0559861399911859 0.095621343312999
"ufb124" 0.724137931034483 0.637286063569682 0.133976459415966 0.723932265869498 0.10325441050841 0.0476036656903138 -0.00232951076513368
"ufb125" 0.724137931034483 0.673091676256233 0.158371132752841 0.723988970431274 0.130200561442254 0.0588486508554248 0.0259047113375764
"ufb126" 0.622240638886325 0.655588733241094 0.196351436179203 0.103052839614927 0.134639022457789 0.0566272723875845 0.156152540370961
"ufb127" 0.611086972028735 0.593308569172352 0.163980313834043 0.15933231567697 0.110678786749339 0.0588474058573108 0.115176509815204
"ufb128" 0.604350067654212 0.665467476019842 0.199951114292597 0.091520102589125 0.1354314634867 0.0594649861007029 0.159932276151273
"ufb129" 0.665220869057442 0.63408949251261 0.163331042174171 0.330930346181488 0.116874763634524 0.0710142966859671 0.0973203903893824
"ufb130" 0.620712902046982 0.640674856802724 0.172277208700134 0.161020559077337 0.117473282440945 0.0666436186233012 0.123975405692573
"ufb131" 0.660173484151908 0.613983659543904 0.158213896449267 0.30850159671248 0.10845979848728 0.0633596847637129 0.0965072865347217
"ufb132" 0.633408017408432 0.632662216841276 0.179325424463422 0.126840840264101 0.117891797926505 0.0526891146220313 0.135849615217774
"ufb133" 0.785714285714286 0.679875518672199 0.140872518104771 0.785462634104967 0.115177367816682 0.0553175859662938 0.0022819119318965
"ufb134" 0.604026131624463 0.603765101546237 0.154577247670607 0.207408736318586 0.107038411819267 0.0638386701195467 0.103468068573527
"ufb135" 0.611163299809385 0.653527825943036 0.192450692145834 0.0917300461599199 0.130246487239317 0.0507805981330042 0.152056679205514
"ufb136" 0.864293505512709 0.81966696282709 0.180078051879697 0.723834867525591 0.145451179812575 0.087003239323316 0.077379433732587
"ufb137" 0.729667106240812 0.743052275947252 0.186067343944813 0.482326674915458 0.140391085316973 0.0934346698411937 0.109213433886677
"ufb138" 0.747922809067876 0.756178686693531 0.194916451212681 0.458389503119291 0.14873777968191 0.09987677482665 0.126018639082292
"ufb139" 0.615807022552244 0.638318088999017 0.170592733426396 0.170484964945992 0.116614133103151 0.0664249284701404 0.120533923473425
"ufb140" 0.744186046511628 0.628045419468636 0.142672141061304 0.744020298326169 0.114509692975474 0.0532915929174891 0.006434457055082
"ufb141" 0.594012612841744 0.621111893551086 0.173292214546036 0.116631546740497 0.11481384649222 0.0596211194475841 0.131230632384471
"ufb142" 0.574968238322875 0.606362807374667 0.165991648737394 0.116594977757303 0.10832240808862 0.0557565817442899 0.123104658811572
"ufb143" 0.626732558720071 0.654536454579786 0.184887555357094 0.151207409474922 0.124257105750942 0.0715191196104007 0.140871083847498
