"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.720111147189197 0.654216802605723 0.180831148452233 0.385303324228491 0.130734483396374 0.0850004232893241 0.108288294691739
"mb80" 0.702380952380952 0.692819277108434 0.177227113829132 0.698496206477047 0.140407579937228 0.0679948877546489 0.0422587267684621
"mb81" 0.775838191488916 0.786089139352893 0.217779899273814 0.539870673015525 0.170103444602867 0.119176653522468 0.141246506229297
"mb82" 0.657094204114599 0.693080564321515 0.203921397095616 0.104905672140418 0.142750682462475 0.0815116771706112 0.155396740671863
"mb83" 0.768857574600149 0.739509319738729 0.169927335758112 0.580518023391557 0.129857368263801 0.0837899243941891 0.0775277542662012
"mb84" 0.64524805180024 0.683037204467207 0.199322860905463 0.0922163006446303 0.139336542765901 0.0786748531312751 0.15361271770058
"mb85" 0.724137931034483 0.612695214105793 0.143153652077008 0.72380283913033 0.114975453855142 0.0530805036086914 0.00427648902827625
"mb86" 0.774015509862775 0.771419090141185 0.215588315313589 0.505369679501539 0.165856007080764 0.116169435638619 0.146361233743079
"mb87" 0.839080459770115 0.890655561865102 0.216103826464416 0.839022033464631 0.187917560789093 0.0900683946805746 0.0890503857054403
"mb88" 0.710035940257133 0.726821681097347 0.201732086469028 0.366994502914264 0.148802360076073 0.0988513972516751 0.137157418759729
"mb89" 0.835294117647059 0.822153574580759 0.168431913465904 0.835083612808075 0.141741128529508 0.067671712023855 0.0313809820758208
"mb90" 0.600193627826514 0.66301926225976 0.196651497908784 0.0576100124610589 0.131537460193968 0.0638437097793225 0.155784612993816
"mb91" 0.811682986752204 0.804367242600634 0.174064942677726 0.714351824121244 0.139495211959177 0.0869494503837279 0.0660638773233556
"mb92" 0.81801713565871 0.828233687903428 0.211222991653464 0.551386062239191 0.162411428516939 0.107769234835118 0.134048062566088
"mb93" 0.908045977011494 0.945669986133871 0.215049515903848 0.907972084943748 0.1900594694327 0.0926680080751614 0.0878251930958576
"mb94" 0.656737267583579 0.651172562906596 0.184760816750184 0.103817432433887 0.133073713845489 0.0830866036961803 0.123519097738393
"mb95" 0.61548429070247 0.648605516248727 0.171802318592339 0.193074661877807 0.121030189143584 0.0552808593460751 0.119067394599914
"mb96" 0.586969160255878 0.657339586186109 0.187581938174249 0.115335507313789 0.125062603653969 0.0551462306087437 0.145468988263989
"mb97" 0.655859101292993 0.692460646809373 0.203160866882258 0.103762149127755 0.142195814250711 0.0786548373075129 0.156269006801837
"mb98" 0.620164802852545 0.668434103373774 0.190944817083803 0.159391005356924 0.128944690393647 0.0600205979789875 0.147785878594794
"mb99" 0.691549533696982 0.719306688279891 0.201144558351693 0.376941897710587 0.154975416867227 0.0809549545200976 0.122923303166789
"mb100" 0.707854719178518 0.70935391873592 0.197484594717393 0.301566873180634 0.142088655081847 0.0782520256538241 0.140863458310592
"mb101" 0.621299703472792 0.665202479004882 0.188969706236186 0.15004774932344 0.12765338260101 0.0589465951309987 0.14487034360231
"mb102" 0.694117647058824 0.671388888888889 0.164761474940316 0.693824604900895 0.129259048956141 0.0600574177250694 0.0268706853978649
"mb103" 0.649309730695738 0.664326107869492 0.196306868136051 0.115245016623116 0.13841217009334 0.0844971114329541 0.139678400546731
"mb104" 0.759654029870519 0.734255471945546 0.164312001828569 0.654989030889341 0.129304396805216 0.0807766620178931 0.0550848362726314
"mb105" 0.600926393761367 0.657434602798017 0.193727601490437 0.0576207960044487 0.129768018362487 0.0617117321814722 0.152380650441263
"mb106" 0.827586206896552 0.839072127582457 0.168146557237448 0.819062067635665 0.140622512951038 0.0677767033675077 0.0333202298763997
"mb107" 0.6010415025545 0.667457058523564 0.199365570660166 0.0576100124610589 0.133571336038281 0.0659171646099714 0.158636752472768
"mb108" 0.594519735900988 0.643699228596326 0.186049686168457 0.0576327728978341 0.125242763241161 0.0602390926234244 0.143859749612608
"mb109" 0.664259665342802 0.673850584010095 0.176403082940554 0.264309904720875 0.123821774980891 0.0602823813903657 0.118271060046259
"mb110" 0.677398821486323 0.599784327821711 0.156901721644379 0.353908416856209 0.11554888664377 0.0675355274249322 0.0933033093667125
"mb111" 0.59452658124487 0.622079203791996 0.169094531642282 0.194373918111183 0.117663906825305 0.0647167830741027 0.116172304807018
"mb112" 0.839080459770115 0.877968508002065 0.202519353440659 0.838965325614174 0.172921486348714 0.0849478194871046 0.0732641491103918
"mb113" 0.609508022357833 0.640168739841375 0.168401939098959 0.18378916306777 0.116232401024399 0.0542536661641875 0.117574351046942
"mb114" 0.64063685081912 0.681785481326693 0.197966653205115 0.0922167051385808 0.136937015305099 0.0757758625417351 0.153356731320563
"tnt1" 0.65287129871198 0.650222632624744 0.18464592572583 0.103824870992202 0.132244065554917 0.0797487345119758 0.118665440993869
"tnt2" 0.720930232558139 0.68156186828386 0.154671665053416 0.720776056856971 0.124398301436927 0.0530464299486334 0.0171692494054315
"tnt3" 0.580002077504578 0.634703139781071 0.179317802274395 0.0576130324315694 0.12062201134128 0.0576976710095838 0.13723685062031
"tnt4" 0.579431628347897 0.625386283193164 0.175533798854952 0.0576228797225431 0.117882063881936 0.0587870356764576 0.132805193248736
"tnt5" 0.583534216155081 0.624887927688402 0.176648905588982 0.0582975739289034 0.118888471450628 0.0576871155012991 0.133403109565969
"tnt6" 0.804597701149425 0.779763912310287 0.172601989801433 0.804433592024158 0.144483301531061 0.0703445335577731 0.0384977963867342
"ufb1" 0.765696157893298 0.706347002375883 0.16143227744966 0.631173203687891 0.125993625411171 0.074359356823704 0.051164891834984
"ufb2" 0.710843373493976 0.703043225431285 0.176212957030657 0.710618162385608 0.138470294467795 0.066306751941059 0.0401377747727102
"ufb3" 0.727589343727913 0.674509747208885 0.180230010627408 0.482473241197952 0.137207534695274 0.0850330849009842 0.0892832262996877
"ufb4" 0.627906976744186 0.713790760869565 0.199597732368362 0.627508454329066 0.158641456528589 0.0744770312758485 0.0684981708719169
"ufb5" 0.602438135435162 0.636145465323625 0.174183333773471 0.241909774921693 0.127727373813731 0.0708514757127704 0.106981833716369
"ufb6" 0.708824470671441 0.719319774504002 0.19236411687133 0.401523585795236 0.143545790064939 0.0903603813977488 0.121087418356862
"ufb7" 0.636449538692596 0.672167509710229 0.192692025004815 0.183316002967778 0.136898835006855 0.0774542177489529 0.143505974155464
"ufb8" 0.662650602409639 0.595509622238061 0.158660278152517 0.662368047088452 0.123859135244544 0.0558759911186989 0.017333521443636
"ufb9" 0.73802267208695 0.774259064239507 0.24490197891226 0.441302476836811 0.179850727427651 0.103873473478491 0.146551656664875
"ufb10" 0.827586206896552 0.720058997050148 0.145970025422134 0.827511455601293 0.124105438703569 0.058525338896767 0.00754933854466108
"ufb11" 0.72920473976661 0.618998372439984 0.155658139925927 0.466864104476511 0.119087612629964 0.0690271946237521 0.0609744565554155
"ufb12" 0.758620689655172 0.707985888389994 0.162825738793895 0.758391280570803 0.135796648227717 0.0653171708431923 0.0271370162410731
"ufb13" 0.651630898663859 0.676288842928018 0.198644413480842 0.206502144556951 0.140559597656762 0.0863028770580112 0.145262279178235
"ufb14" 0.841070152497345 0.852735435372729 0.214574086001794 0.608991817099279 0.171064199612831 0.105175341367219 0.127437496309766
"ufb15" 0.609756097560976 0.579066117323916 0.166434423109283 0.60478595473992 0.132504665454532 0.055188593780727 0.0296012799038762
"ufb16" 0.741321628563372 0.689701350457413 0.167011773345208 0.537307948394724 0.127486582201178 0.0813338220158749 0.0741091766049495
"ufb17" 0.643507564502795 0.671235586849221 0.196159098130756 0.194966578637315 0.138270016305522 0.0859062869134335 0.142611405067426
"ufb18" 0.650978843841052 0.644020625434859 0.185889921699514 0.262625737065357 0.133943227847142 0.0817757810198718 0.120010104223581
"ufb19" 0.699627279603636 0.713620556135431 0.190354922802277 0.351128672743743 0.137309311326827 0.0841374760235684 0.1248098987352
"ufb20" 0.740847069709338 0.748721629974223 0.208527539558463 0.378608848368151 0.152123520330076 0.0983352523693639 0.14450257968252
"ufb21" 0.59340169764282 0.651474985117488 0.189188355078639 0.102799299468374 0.127191203810282 0.0589980142263344 0.147608624140763
"ufb22" 0.637703416007292 0.679042176965558 0.196169712313027 0.15230426738505 0.135638628794414 0.0700487903649864 0.148840724643426
"ufb23" 0.707289724582968 0.68124357513961 0.172708861167688 0.562698322580803 0.134557618410456 0.0791925581793856 0.0651768230905749
"ufb24" 0.70198744391422 0.733850433204198 0.20362641961684 0.376912190167355 0.151379534222063 0.082860676043149 0.125625797511315
"ufb25" 0.747126436781609 0.825051982505198 0.210993442545556 0.74705211518335 0.175024703601225 0.0851855621117548 0.0831117137014863
"ufb26" 0.724137931034483 0.576476964769648 0.131025521581352 0.72380283913033 0.105213859547728 0.0482231223243803 -0.00981736187968552
"ufb27" 0.589838877447222 0.667472229795119 0.194684925438919 0.102851837071742 0.131955579324289 0.0568162132354872 0.153712710524536
"ufb28" 0.630006076894998 0.672001630181649 0.192507801786619 0.154085589227552 0.133919361078486 0.0701227528210555 0.143251861715833
"ufb29" 0.790697674418605 0.817550096961862 0.180282951785443 0.78293390824707 0.148630854052568 0.0731828565038208 0.0465430814584497
"ufb30" 0.630105509315131 0.675740898532793 0.195268125012986 0.140357092949418 0.133838003574935 0.0702298034001329 0.150490063360987
"ufb31" 0.59210514880663 0.656453394565732 0.191407616471878 0.103980685290411 0.128544826755579 0.0603697942618026 0.150273971740178
"ufb32" 0.67582073116994 0.590809025866813 0.14193923221626 0.546121906244964 0.107363256160673 0.0598867510515868 0.0301238870167144
"ufb33" 0.59509269594807 0.650174230114016 0.190469317419213 0.0818288739810887 0.126226530434175 0.063162019960218 0.148961728121486
"ufb34" 0.764179685747354 0.724432815341906 0.15953920974009 0.639159331393167 0.12282270334706 0.0726762201866943 0.0500173472823481
"ufb35" 0.690064775843129 0.70104200330157 0.190987107067155 0.34911138847095 0.140809586945596 0.0644729990227264 0.11170760479459
"ufb36" 0.658536585365854 0.661676913481244 0.178448075356501 0.654102772057902 0.146013970493826 0.0610123049946551 0.0432806493851331
"ufb37" 0.580829886226999 0.603167277824362 0.162417457142732 0.159319918683106 0.10851782622694 0.0541660210791666 0.115773046992803
"ufb38" 0.590484776640879 0.646331537009308 0.187338282006131 0.068784273582905 0.123175620434495 0.046754246538533 0.145655763901799
"ufb39" 0.627286242132706 0.677656952063477 0.196257134517515 0.140288454203134 0.133516387441181 0.069770312971855 0.152529119868288
"ufb40" 0.611764705882353 0.436566070905362 0.131365931473289 0.611500651546389 0.101933318116832 0.0431520437090478 -0.0110992662639239
"ufb41" 0.597302613218962 0.646411074338891 0.188703530337217 0.0818353546901345 0.124255401700638 0.0610149628664755 0.146659477317911
"ufb42" 0.747310178777259 0.617486135407749 0.131560186264871 0.643159088000979 0.102667590098012 0.0586529752017817 0.0186796068233263
"ufb43" 0.59163907986089 0.633946388884092 0.181980340285995 0.0818389003653771 0.120944755357568 0.0595155531221085 0.13901711495968
"ufb44" 0.645622486432057 0.67896424305858 0.196290250418408 0.206388626543509 0.138958738075588 0.0877146582564259 0.142751294037209
"ufb45" 0.648469958086615 0.664546726112422 0.196312665397522 0.218068063114228 0.13926302755628 0.0819845425741071 0.135938734739705
"ufb46" 0.775443315907266 0.770660620640717 0.206320235313522 0.539870673015525 0.160763470476623 0.104645570902676 0.12866561441355
"ufb47" 0.613270973877213 0.647314740654212 0.171421909701964 0.216216478687367 0.12140084109212 0.0612244374084634 0.116187677004926
"ufb48" 0.58213739377438 0.631401906531724 0.178563951750947 0.103947971872991 0.120168342390348 0.05648436428996 0.135992386188142
"ufb49" 0.640299625993829 0.676920467571762 0.194611124079734 0.183316002967778 0.134695830569114 0.0767936749589495 0.1455419962729
"ufb50" 0.588321908852708 0.651339948602342 0.18988072234555 0.103980685290411 0.127354629038626 0.0653272331704993 0.148669457833421
"ufb51" 0.737411824477974 0.697810154264436 0.176693627553759 0.516650591709251 0.133287241358344 0.0861985660450201 0.085354510409677
"ufb52" 0.780661258318391 0.810624283434121 0.22843038706537 0.627645420174406 0.185488553214573 0.108205772729816 0.128141082487134
"ufb53" 0.610055183525885 0.671692255904849 0.192899980920746 0.148248229822359 0.131296314012012 0.0617451714058939 0.150534757692923
"ufb54" 0.580463929265126 0.66419000297955 0.194855101555956 0.0575661792160321 0.131830937704342 0.0507756552648787 0.154251866896889
"ufb55" 0.69096037652097 0.68898586877413 0.188584518139802 0.297478572565045 0.135447626080859 0.0773779664560054 0.13447086278092
"ufb56" 0.758351223119102 0.765668580803938 0.204630925451139 0.562932424652371 0.162255062824283 0.10731186320453 0.116391223313109
"ufb57" 0.650177732496436 0.634155008421196 0.185706440056737 0.266982466620618 0.131824965760437 0.0776865451834704 0.119745522175514
"ufb58" 0.764580271071003 0.710539124459587 0.188631990819679 0.552549329575567 0.145840755592103 0.0778554272050714 0.0823821185137313
"ufb59" 0.661085685936095 0.706588619889947 0.196888579623998 0.313501968904852 0.148185103149077 0.0732317105452396 0.117842838077613
"ufb60" 0.755813953488372 0.654037670491448 0.138221364874245 0.755548838268392 0.110701758074511 0.0512774673075913 -0.0023414254918241
"ufb61" 0.650190770014157 0.540492036192328 0.133688810049886 0.503047207363619 0.0939252233231615 0.0537614116831234 0.0194522968407414
"ufb62" 0.633349932732868 0.651188110071717 0.172277596156936 0.238674909020828 0.121803915561585 0.0614540396499635 0.117034007351831
"ufb63" 0.592785351895247 0.651417978187618 0.183181306549786 0.131684097486774 0.122037761167302 0.0557229835703321 0.140298723572254
"ufb64" 0.738549978681302 0.691707317073171 0.171563507432696 0.597237653048686 0.135661040620521 0.0796218815843424 0.0638825952583497
"ufb65" 0.683490408611501 0.695749885932297 0.184042467330299 0.339440197161996 0.136049740438763 0.0784058685267019 0.11807989383636
"ufb66" 0.667931959816262 0.655227417737672 0.18747411622509 0.296960928097121 0.133167165158656 0.0812537241220593 0.115706157702877
"ufb67" 0.673048740383764 0.689219930314927 0.185881688900592 0.329662761303772 0.136093921504333 0.0788648239334313 0.11999740940477
"ufb68" 0.656538561604507 0.632071703896345 0.17837414656619 0.34862236469298 0.13099764703815 0.0693800107123483 0.0974513957342481
"ufb69" 0.636623772832376 0.605505771412654 0.168442652406118 0.336110038961654 0.12011995467155 0.0724588186070407 0.0946596722505311
"ufb70" 0.60691419202483 0.563771907855122 0.154104729089936 0.257304346580236 0.103562282919567 0.0595596772274979 0.0852768735168854
"ufb71" 0.750238786245501 0.758682639829029 0.195696382228844 0.470925069834372 0.149986623063169 0.0986305684901082 0.117002310254907
"ufb72" 0.753854175234841 0.774636403197361 0.205659687742404 0.424784237706266 0.151896903194246 0.108076400301163 0.141402737359361
"ufb73" 0.745928564189237 0.75628015673207 0.200475582046203 0.359820633191936 0.144803388306095 0.0910250671629458 0.140336175392865
"ufb74" 0.672560206400168 0.693865783795849 0.190362592492484 0.313449576389927 0.140966396587005 0.0772235386576798 0.118880040604697
"ufb75" 0.758620689655172 0.814526876943581 0.195718257061649 0.758505985196231 0.163835021923181 0.0756310434782317 0.0653607349435686
"ufb76" 0.593876237083045 0.659342569698536 0.187467053679737 0.13325243176971 0.124929515322659 0.0563639862254691 0.145372624970074
"ufb77" 0.795986936937386 0.792805755395683 0.198072465163448 0.654737700992716 0.157646907357412 0.0952934079747205 0.093837210893901
"ufb78" 0.703187084195673 0.627929552073221 0.172981372493246 0.385183554106847 0.124465121826793 0.0798452839673553 0.091812126989114
"ufb79" 0.595397235536627 0.637153836454326 0.165929211231543 0.182386417426928 0.117098423083758 0.0532245003455543 0.11498149620485
"ufb80" 0.591637093898748 0.646008297667714 0.183649351268255 0.114157103386115 0.123536397016553 0.0571844206841848 0.141334996826655
"ufb81" 0.592035517473959 0.636504000664196 0.179106955095382 0.114147948082737 0.121545814463616 0.0577030992137981 0.13598233062041
"ufb82" 0.679095954015583 0.695296382025864 0.187341335491025 0.339132102293601 0.139438025638178 0.0742739551041443 0.115681686616666
"ufb83" 0.705882352941177 0.758231420507996 0.223908704984769 0.705954589321106 0.191762546069967 0.0895847692703092 0.097235965464305
"ufb84" 0.634174029441108 0.58150551406534 0.16285539924054 0.313614445257305 0.117355414940468 0.0497965151171642 0.0804041914864977
"ufb85" 0.702796652480372 0.730241241404116 0.199364390864571 0.38867275760288 0.150846966741521 0.081436260260805 0.121063218335817
"ufb86" 0.740255558288283 0.681085200426764 0.179321468901545 0.5054428536787 0.136452083101303 0.0860851068785903 0.0877795001880353
"ufb87" 0.686666864857859 0.681905487013549 0.207068083868021 0.331282682089448 0.149860039454212 0.0863352568712596 0.129405320570315
"ufb88" 0.652428974009034 0.660239754034721 0.191928976732801 0.20888807414689 0.134081674577529 0.0771854528042768 0.13806572862024
"ufb89" 0.768606860596888 0.715609050948462 0.160158590621893 0.654803203828492 0.126943210952507 0.0757606691933887 0.0509952572161327
"ufb90" 0.674698795180723 0.681590319792567 0.173760045694296 0.67459043021353 0.139170363531146 0.0615451233299228 0.0376376934374751
"ufb91" 0.689905087923125 0.610874873117336 0.168935874358336 0.491583483833886 0.131435174487009 0.0636086780281984 0.060488573565683
"ufb92" 0.578727594028604 0.670590347703841 0.196061541582884 0.080203148369943 0.134341690866632 0.0614102200076225 0.155563724642875
"ufb93" 0.808620238613472 0.820096448472468 0.208443776326067 0.586034285119471 0.165992737584469 0.10410208187067 0.120627078848724
"ufb94" 0.588984237514786 0.658508273673503 0.192578765416748 0.0915311317257029 0.128697022207599 0.0563824170569211 0.151864242725248
"ufb95" 0.718972292544224 0.737176355642403 0.206747146976486 0.413172146912831 0.157006220500921 0.103768695132889 0.142578164952809
"ufb96" 0.655342760961486 0.66842365343436 0.183965065742625 0.263726534285471 0.132314846242839 0.074733392789266 0.129388466854522
"ufb97" 0.724098784251667 0.671534910016018 0.158445229626244 0.583579431853783 0.119040604238172 0.0694414171925354 0.04778506243253
"ufb98" 0.590787244135617 0.67375907605643 0.201314688962319 0.0602895723794652 0.136567554607791 0.0598740586796297 0.16103901389422
"ufb99" 0.667259502404622 0.516438404643097 0.123558842642767 0.540767255819059 0.0916470430774274 0.0530997216487825 0.00878754281427315
"ufb100" 0.581329296621183 0.616583308352135 0.173984536791559 0.0827826039683309 0.115778722112915 0.0575763884636127 0.12990035709136
"ufb101" 0.654707978004744 0.640484974058352 0.173533469559451 0.251083995645597 0.119164906423977 0.0641818354281653 0.123172439214064
"ufb102" 0.648922130275801 0.685244403837369 0.199626976977825 0.197102246693569 0.140320441096873 0.0815085121583701 0.150863445056749
"ufb103" 0.654751117508033 0.675895845187184 0.19586399717182 0.22952742436986 0.138381560505023 0.0915009902354999 0.139204324756864
"ufb104" 0.729411764705882 0.722911805879608 0.165427351598509 0.722561837041353 0.131188100091318 0.0617236708308705 0.027881237662326
"ufb105" 0.647891132877316 0.675886993753972 0.178271166359061 0.237695190826646 0.127885292286394 0.0633242569020602 0.12013816650386
"ufb106" 0.72317706442018 0.650530812502643 0.151108694121846 0.436092240733071 0.107604494976724 0.0636977246313745 0.0676595381485226
"ufb107" 0.585365853658537 0.483551545824623 0.14937981730588 0.585071876748812 0.111251111162457 0.0446208984211012 0.00925792624553593
"ufb108" 0.677259410895149 0.69455048329708 0.187308947113555 0.329662761303772 0.136585607534758 0.0796897142869018 0.121540171565665
"ufb109" 0.643854500981789 0.644632300515716 0.181117186832933 0.243525741533246 0.129076949452293 0.0761938274763972 0.123376357849795
"ufb110" 0.578832070064894 0.663619062962553 0.19056658589337 0.104002809731323 0.12875618636285 0.0565400211458451 0.149055477554313
"ufb111" 0.584660446652153 0.663711497179108 0.194580844227139 0.0575661792160321 0.131271219934176 0.0496928604836352 0.153963778846793
"ufb112" 0.590966382465751 0.633779884532366 0.183513851668633 0.068832489858777 0.119272006580701 0.048853531194787 0.140618564320213
"ufb113" 0.6124229734376 0.593610694427512 0.149135685544102 0.258037744280439 0.103263743946974 0.0584816631496692 0.0798241164800239
"ufb114" 0.610534939192579 0.635564340557651 0.164749237720666 0.227578318884963 0.116610574741677 0.0600311987666353 0.111697956149274
"ufb115" 0.659949324148644 0.683663331094487 0.191673974460592 0.255518086527815 0.139501870015215 0.078375481919037 0.134512377499966
"ufb116" 0.665078094605038 0.606537225517918 0.160221677130113 0.322829830868118 0.116518650446433 0.0674441785507618 0.096819418626459
"ufb117" 0.651162790697674 0.786925297993633 0.22187536224549 0.650911076347215 0.173271286287149 0.0828505709886305 0.0944247003413878
"ufb118" 0.652617453373183 0.658238545663973 0.192225872956382 0.273884788384706 0.138354886943931 0.0783074578037329 0.120877622762001
"ufb119" 0.603440081085306 0.579092903858035 0.143411340056966 0.250268339117926 0.0988589343814454 0.0598254059234016 0.0785710992713803
"ufb120" 0.647316979207451 0.668875162706465 0.191205985799268 0.206390819044376 0.132256670335125 0.0716326495113963 0.141925842258459
"ufb121" 0.595688911746451 0.66081849380485 0.196297340335994 0.0818195412781888 0.129529171883285 0.0628419964819217 0.155417133050508
"ufb122" 0.684762104789352 0.691987390821313 0.213215085854976 0.313950517575233 0.152597242324389 0.0901701719461249 0.136041234614151
"ufb123" 0.719106634879188 0.63501076342308 0.178148788325578 0.404422401242707 0.130689302286916 0.0793904646482905 0.0866171891794906
"ufb124" 0.616279069767442 0.737135771853689 0.213588139437053 0.615979238021707 0.167119413732556 0.0787838590661551 0.0847800959760184
"ufb125" 0.643245221204792 0.568114925189876 0.145796475658164 0.296390178698965 0.10415112724511 0.0615980804124213 0.0853938318543469
"ufb126" 0.604651162790698 0.467031946508172 0.14144406440134 0.604393960672519 0.109502128334117 0.0453543065020938 0.00179002675312701
"ufb127" 0.588456663126229 0.63595008008763 0.182294399104361 0.103947971872991 0.122310870424023 0.0590238322202613 0.139916166892854
"ufb128" 0.635711508568931 0.636272089651659 0.178499995742666 0.255192212041787 0.125938575530872 0.0743448654234697 0.116735335031415
"ufb129" 0.634776712159389 0.65581859980779 0.186863127561219 0.194908780060144 0.132818176573487 0.0762222597537062 0.135242753123476
"ufb130" 0.761750285079856 0.749864193441537 0.190406105845267 0.505575101665052 0.147942847422281 0.0885167901821498 0.100588276162233
"ufb131" 0.659706350959864 0.647222208942666 0.186883870013775 0.274161833842269 0.135032803656934 0.0821260831795454 0.121084485313789
"ufb132" 0.630491270371966 0.583298000440954 0.148570509520921 0.428539261027011 0.109991177796059 0.0657535501630488 0.0527546126782293
"ufb133" 0.584734577379699 0.638127527817272 0.182361145429776 0.0915131530827691 0.119953237089558 0.0493034468358589 0.14117318096715
"ufb134" 0.580967038672485 0.66097166621074 0.1928623429 0.0796808601987439 0.128540472691738 0.0596045111219853 0.151802701091522
"ufb135" 0.59990409812017 0.671280004047406 0.194728537973588 0.113717526228689 0.13113523459083 0.0705319544491283 0.152443086133818
"ufb136" 0.690655480070229 0.691350214729939 0.205754058992918 0.308198530286591 0.144854472196085 0.0799399575183219 0.127962595108484
"ufb137" 0.647871964123333 0.68675053511892 0.199460994984663 0.183279695545156 0.137935552948933 0.0751316521207396 0.153758737765571
"ufb138" 0.651860552744286 0.637640150102377 0.172963844951169 0.242541835308549 0.11769428271558 0.0646633175246642 0.124305761557723
"ufb139" 0.62625384195218 0.639291120407361 0.166890841998599 0.217221156168896 0.115787450497068 0.055316835925327 0.113938244694303
"ufb140" 0.640932249452357 0.67328396730781 0.184895525769759 0.220317216680028 0.131393235967944 0.0692664762236911 0.127399541641442
"ufb141" 0.631743854751146 0.656982644811787 0.176118965084339 0.222824093973711 0.124905164724663 0.0674791462060863 0.121139861181276
"ufb142" 0.585035794303548 0.662132042390988 0.188624831008284 0.115163279524303 0.128204447749038 0.0566861134449534 0.146565804463974
"ufb143" 0.595317074888645 0.659679660098307 0.186133071930273 0.134675344047071 0.126296318682285 0.0570757740940395 0.143405078821149
"ufb144" 0.589015468001319 0.660652724369338 0.187293414921959 0.139655389710881 0.12536963355894 0.059052968230751 0.144633805018528
"ufb145" 0.579408510941038 0.664208475390354 0.19064239779555 0.108382646888235 0.127805937968246 0.058760007521376 0.148693808220613
