"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb95" 0.78148854535628 0.214097945275851 0.439135034658062 0.161284538125242 0.111740296048697 0.151095284759966
"mb96" 0.854493148610796 0.196253953585609 0.783909169911401 0.164594387623628 0.0790328889338304 0.0681185092739364
"mb97" 0.68601440326363 0.200680238615028 0.1498514226499 0.138303201650234 0.0722272921884278 0.156420324884671
"mb98" 0.749266047766405 0.179277988151254 0.704464851989377 0.147890772636507 0.0668142283399696 0.0477699288579447
"mb99" 0.866802681433984 0.199095595897733 0.806655573078622 0.172891195411602 0.0842481815818588 0.0720657767808046
"mb100" 0.808899601874171 0.18632367349156 0.67427028450861 0.149327348691008 0.0930046976293341 0.0826617518143757
"mb101" 0.673126081685161 0.192342424093809 0.180394861453185 0.133178301142305 0.0840464499062197 0.143232210159951
"mb102" 0.821879382889201 0.188519432828492 0.797684077400672 0.161999924404134 0.0801682298884934 0.0598121499908558
"mb103" 0.66636894285279 0.179277594776139 0.366389935972959 0.126016668182219 0.0789144442900922 0.113554111661088
"mb104" 0.896004206098843 0.1533680858622 0.898842038700336 0.136605810654166 0.0664047664781376 0.019085519352788
"mb105" 0.710723437808003 0.145040821779064 0.77508141036191 0.120725880327506 0.0565965017487878 0.00943748484461587
"mb106" 0.761018911617136 0.17768425589386 0.802304251055044 0.154808009433302 0.0741961574423312 0.0469787624266133
"mb107" 0.867348520068185 0.185426482773192 0.885079471049288 0.164981816688931 0.0820776946599792 0.05605408947889
"mb108" 0.845372150508102 0.192520434448093 0.732526165642949 0.15635017198958 0.0972597537161907 0.0889593024613379
"mb109" 0.816530950493623 0.17438214280012 0.829467779580237 0.155464649020695 0.0742698604467446 0.0421820625014725
"mb110" 0.728408853864874 0.226602802593471 0.181827311005182 0.152568365937098 0.0866631858457048 0.185561000148325
"mb111" 0.793933491025463 0.199086689068742 0.578000876317304 0.15837792036959 0.102893135370636 0.111841615508595
"mb112" 0.716479439348655 0.158521398791596 0.743995062083127 0.131630768874372 0.0591946247824023 0.0233163454750864
"mb113" 0.814192645237711 0.193706634274237 0.717940099954811 0.157625712155764 0.0982451467261819 0.0903692984127683
"mb114" 0.63255419867013 0.163918666105448 0.273552601663312 0.12006763590884 0.0690399348533451 0.0836093077920403
"mb115" 0.757219125843356 0.196564488044628 0.481135398482221 0.150391069458828 0.101929512851133 0.126790868119831
"mb116" 0.739835439115916 0.211870639922856 0.37445747147449 0.156308173900929 0.104762267777367 0.148692224984035
"mb117" 0.735217035217035 0.211321552322543 0.360718515105011 0.15568924951486 0.101835947878749 0.148118635190629
"mb118" 0.790863407948835 0.171335380788901 0.77270406149104 0.148011310765649 0.0673160166837974 0.0388160027490622
"tnt1" 0.90315242118947 0.198266154874695 0.897753247856339 0.177721330042029 0.0876774882514049 0.0711047798035415
"tnt2" 0.656592113007652 0.177796921627467 0.339164846032835 0.122533711389536 0.0801443934833439 0.116430197981068
"tnt3" 0.713273627612806 0.194879673282037 0.38610937462914 0.14921088507876 0.0908461344528289 0.117714227802646
"ufb1" 0.855202662083097 0.21739090136225 0.594382302579669 0.170421337873191 0.114332936402877 0.142191373956866
"ufb2" 0.781780959341253 0.214894719912174 0.427854035516373 0.159107603212366 0.109308083939055 0.151955933668684
"ufb3" 0.71643623834975 0.221494845374925 0.190694748140534 0.147639516476708 0.0771183924082313 0.180856234805391
"ufb4" 0.708449874559262 0.219985628780835 0.179387749975463 0.148450619964261 0.0875435442265792 0.17981853126275
"ufb5" 0.680895416263728 0.201694755638039 0.178824102288372 0.138347476481476 0.0773971267771889 0.159361962729826
"ufb6" 0.692073278320331 0.210677987352999 0.183070653121886 0.1434345748044 0.0798858029279703 0.169491127971352
"ufb7" 0.745425344095609 0.194118386715159 0.435987206115817 0.145673932601708 0.099411116884815 0.124132337364577
"ufb8" 0.657550938565237 0.166493243390545 0.498245499700213 0.13042990788177 0.077109052995977 0.0755359425088566
"ufb9" 0.649344291324229 0.159419459146835 0.436012483377652 0.119238173075876 0.0742547480008458 0.0783857664459455
"ufb10" 0.723938651211975 0.201101498183934 0.402108559879057 0.153747308490712 0.0934121235772001 0.124216699321819
"ufb11" 0.699639228600996 0.197786761673889 0.239113223009112 0.143160531576581 0.0765390609210817 0.141488211465262
"ufb12" 0.636551932098491 0.16770125181246 0.323779170316704 0.114478464226967 0.0751485818054401 0.101071232926453
"ufb13" 0.650666666666667 0.177095154557569 0.34679342914203 0.120056282989697 0.0754490267260308 0.111255524253721
"ufb14" 0.65123228795917 0.171736588661551 0.320396156195299 0.118122194423789 0.0756426395544575 0.109982892335105
"ufb15" 0.67374500948469 0.192753907351162 0.237696023998898 0.135284219432974 0.0787462602974751 0.145379394124411
"ufb16" 0.665126163114568 0.188563698279014 0.237642909760615 0.133054894775649 0.0769457939381887 0.139191798907505
"ufb17" 0.639786941958157 0.189074073282027 0.168501601033224 0.121681447080081 0.0655529058454491 0.14778565774287
"ufb18" 0.628904617829109 0.183229109776655 0.168511441286069 0.118644643326883 0.0646797974847597 0.141187118590582
"ufb19" 0.616660986648969 0.177430081514085 0.149597802929885 0.114551685632586 0.0640458917607895 0.13451719130998
"ufb20" 0.605324128084795 0.17312864590098 0.147741725930052 0.110224353651025 0.0553269113868866 0.129295294121134
"ufb21" 0.679397300408078 0.147419018654764 0.727099193047765 0.118449285151769 0.0538307289796578 0.0120204741268111
"ufb22" 0.656434992326244 0.182106205666471 0.358949616373307 0.126223782799524 0.0783798159596012 0.116588738286135
"ufb23" 0.718457180213554 0.149301956166445 0.758428865014619 0.124657560647407 0.0561970732344601 0.0128106722145226
"ufb24" 0.727174117285321 0.203283213955931 0.368027091123753 0.151842299975325 0.101991420663172 0.139594311067584
"ufb25" 0.668217443309662 0.188334595144174 0.203473086681703 0.132196186730891 0.0747289219901985 0.140700727593493
"ufb26" 0.666520343493649 0.175045369216494 0.548126853606191 0.140990766574115 0.0794795615124784 0.0695610674424618
"ufb27" 0.763732920285446 0.204922974837213 0.450723992071364 0.152544203987215 0.10215481606638 0.135615855734599
"ufb28" 0.69938548015697 0.214053376259449 0.158077973235914 0.147928915400756 0.0816212320888559 0.173604833436906
"ufb29" 0.727786434699224 0.201953690471327 0.395097092946173 0.150988296340043 0.0995175019738055 0.132602892963837
"ufb30" 0.643156976644268 0.174161741125967 0.204046149524776 0.122717076648121 0.072425307912083 0.121817928458801
"ufb31" 0.646092692953663 0.178119211132378 0.249646078119444 0.126053558428277 0.0788051426467609 0.123522651220557
"ufb32" 0.636966633157128 0.168417481603301 0.280019412900474 0.117350503298178 0.0764537077982573 0.101844800788021
"ufb33" 0.765671033753904 0.200352602205973 0.494893740207282 0.153752938891264 0.111067871735055 0.130679566995861
"ufb34" 0.600996426861163 0.161625614091116 0.335348963190705 0.115087027225166 0.0593175480811231 0.0810257723883612
"ufb35" 0.608096609122382 0.174617608978877 0.245750195830958 0.116155974923198 0.0653982954089763 0.113063311903736
"ufb36" 0.614848274070412 0.172969253506459 0.234500741682978 0.116486444633027 0.0699855348576509 0.117902623933017
"ufb37" 0.715413437062037 0.173904749861241 0.598343034258348 0.138188449107903 0.0789481410492862 0.0682655694482444
"ufb38" 0.733178243405324 0.20224085659823 0.415467740858705 0.153931542296838 0.0914659534819436 0.125747517849684
"ufb39" 0.680550565450222 0.185389057676564 0.234773854028896 0.134015656175474 0.0846208292378862 0.133764797878667
"ufb40" 0.67741519379845 0.183502879092657 0.234657253693196 0.132012515479781 0.0788340010282201 0.12927373320458
"ufb41" 0.679580122522776 0.185850757675303 0.279641052888941 0.135395347163579 0.0857013705088328 0.128825646793345
"ufb42" 0.640992831489102 0.165629087460253 0.458882595489128 0.126343511346992 0.0807558698042073 0.074680406616702
"ufb43" 0.633219984305519 0.17460076744907 0.488527498688333 0.138399929225181 0.0756702847981833 0.0690842366427112
"ufb44" 0.708764289602613 0.18698602614599 0.696526116101008 0.152795223834225 0.0693689777743441 0.0580355327922011
"ufb45" 0.633297002724796 0.176464477726694 0.477023383852692 0.137413567978398 0.0752258109469419 0.07147384247724
"ufb46" 0.736291826912005 0.208308846557938 0.395097092946173 0.155185855140647 0.0980118520619085 0.13930391666536
"ufb47" 0.655930618850368 0.18022092642488 0.260011501168581 0.127012201048297 0.0822405789219419 0.125769997326128
"ufb48" 0.734795885364819 0.220604518161683 0.269564029210983 0.154579637267469 0.0998140597478236 0.17112445049016
"ufb49" 0.679920738858817 0.188340108317182 0.212218868895442 0.133761911211941 0.076525412078809 0.14068221568498
"ufb50" 0.679587929792638 0.186562055379745 0.231456950209893 0.134621728516626 0.0820348344744772 0.137071239198992
"ufb51" 0.643729323867227 0.163877784079598 0.380495446954866 0.119523757391979 0.0800704363121426 0.0835797363526979
"ufb52" 0.679639982835367 0.203799314816598 0.212520986728365 0.138909630550012 0.0778385685122182 0.161563159986737
"ufb53" 0.710495291817761 0.188689933045126 0.516587066875662 0.146573988482936 0.0814472506682187 0.100430860792125
"ufb54" 0.66488190101354 0.190249275045105 0.217569384504788 0.133048534811312 0.0681182643926595 0.142700966147287
"ufb55" 0.783154733465293 0.190562758813542 0.761274828853013 0.161007584893032 0.0780115726326572 0.0612637365254916
"ufb56" 0.647021917638218 0.17162569923289 0.293640575387476 0.116753781441256 0.0752832124090666 0.11344345684666
"ufb57" 0.55818145403565 0.132471773146019 0.727155224102181 0.109007521737146 0.050640495579612 -0.00653626105881757
"ufb58" 0.719671818569282 0.206201473227923 0.315219437646399 0.148904405955607 0.092609342299205 0.150480698342966
"ufb59" 0.680690983762728 0.195268633593102 0.247567051086162 0.134512352340168 0.0867998641523274 0.14415760456396
"ufb60" 0.738923900869209 0.238167743198241 0.17022687727578 0.164907930358864 0.0891280885538079 0.199689625541642
"ufb61" 0.730689491850377 0.240380200184399 0.146971907523267 0.163520487806933 0.0781072781786295 0.202375421141608
"ufb62" 0.719012700732501 0.230361529191166 0.146928193428544 0.157196071059217 0.055399447602121 0.191722345925982
"ufb63" 0.655273080333532 0.187161147076097 0.169379816012404 0.128397307964194 0.049880760795658 0.143193216728085
"ufb64" 0.64605761043033 0.180674253458087 0.150263578280752 0.124572406176054 0.04943353572779 0.135331843862236
"ufb65" 0.671374549796455 0.196322282900124 0.180770264782793 0.133907548569418 0.0742445097471617 0.152880356508241
"ufb66" 0.715137355997744 0.181635101129863 0.720852910074534 0.151261534023402 0.069620810889128 0.04933512799422
"ufb67" 0.741439236895837 0.191353790085679 0.528399405743946 0.150249681775201 0.0820537710656141 0.103068389888701
"ufb68" 0.706318474913516 0.19680195655886 0.381797635172547 0.152538917339337 0.0827130413062409 0.119787107494108
"ufb69" 0.655442772138607 0.186538019868134 0.20218097636802 0.12770497322796 0.0732295536631368 0.134906429318877
"ufb70" 0.696837372745595 0.214812810666347 0.190003449467186 0.145940278393026 0.0777775988822294 0.174396540585571
"ufb71" 0.74316771602093 0.238162319081819 0.17027433153249 0.164161075777578 0.0827498447441985 0.199358920213508
"ufb72" 0.682233199478917 0.205603557614376 0.192074704768394 0.138821034944633 0.0755121383143487 0.164163254939389
"ufb73" 0.670776766081857 0.196596194780884 0.171479862418579 0.13408969580747 0.0704048962067508 0.154006883347054
"ufb74" 0.754697073037081 0.208940352686931 0.310504104218113 0.151904889954083 0.0953642076075951 0.153299276029474
"ufb75" 0.753141952983725 0.214304547693538 0.527925978829871 0.173738473713074 0.0960440513470184 0.114138055272478
"ufb76" 0.714368294795762 0.209772588371678 0.22421837781598 0.141313986697662 0.086963261827762 0.163319881252141
"ufb77" 0.724408567154464 0.218043088696549 0.212919019186888 0.146237906083645 0.0862032067925999 0.173507900375653
"ufb78" 0.726256288874839 0.21944561842041 0.204385005174252 0.148568069425771 0.0862376515880626 0.176196383046434
"ufb79" 0.658142946971285 0.142217420149958 0.61332544948571 0.110090612274001 0.0666116769977003 0.0325855216754095
"ufb80" 0.692335759809104 0.208120649005221 0.16756663088754 0.142290867924153 0.0786988355041609 0.166121598561501
"ufb81" 0.695037271941024 0.202147738998283 0.348047583794861 0.15114775492661 0.0846339644170171 0.125645471644938
"ufb82" 0.633620747696271 0.195186618700956 0.21324826457937 0.140574137416913 0.0784142648410164 0.130830619751747
"ufb83" 0.678752519932327 0.193805686157881 0.247687990517463 0.135082440838528 0.0872331091862027 0.140122354692695
"ufb84" 0.608707565005343 0.15587150275937 0.511147436716354 0.122269950339399 0.0685043271689038 0.0482555168540907
"ufb85" 0.773666840368247 0.159033849340449 0.8088746028451 0.139665724560067 0.0661841682424676 0.0256499180565586
"ufb86" 0.672288677086221 0.177763260944785 0.293628262123612 0.130428778158638 0.0806502176851077 0.116583139223706
"ufb87" 0.681226341208719 0.163392678759429 0.486532216179643 0.122420447337782 0.0688257630066208 0.0719474859877098
"ufb88" 0.686309798637482 0.188601676807085 0.445739065517586 0.137690644851289 0.0824562940917928 0.110732943980964
"ufb89" 0.713857252867507 0.195695741377812 0.393045811841125 0.149646561288714 0.0915657592197487 0.118574822588542
"ufb90" 0.650054285013834 0.138538509831249 0.670328301472899 0.109861988807658 0.066153174017375 0.0287887842800821
"ufb91" 0.839576469950245 0.205197607501255 0.62775823366974 0.16354739564143 0.107844687858095 0.118490684408917
"ufb92" 0.767113033352741 0.181491108753811 0.641791074758231 0.141862259482146 0.0859336302160071 0.0765881890526534
"ufb93" 0.716492854383932 0.200634412710062 0.33821917928498 0.14969936550109 0.100733408596954 0.136575052243993
"ufb94" 0.653875318203975 0.175315338455021 0.511082721442478 0.137143696099229 0.0755919803758292 0.0698655567813242
"ufb95" 0.632457491557557 0.165694888399979 0.407179320631816 0.126074419062074 0.0752432788889095 0.0745521968136996
"ufb96" 0.738255391526458 0.236041117271251 0.179332334946076 0.162873106500135 0.0807536495154042 0.197456687799829
"ufb97" 0.530423873106909 0.153619073114093 0.572931699875011 0.120707820501489 0.0514396275000773 0.0193763151823914
"ufb98" 0.716778823859286 0.218601765356348 0.202328047250589 0.146420003936983 0.0886734704615699 0.175305773471038
"ufb99" 0.704705990804651 0.191447857783696 0.371814756826532 0.145458238837378 0.0941011002214529 0.121209668274289
"ufb100" 0.676947410043495 0.183468192474765 0.268498832545793 0.132193336932202 0.0832794499724266 0.129236742811679
"ufb101" 0.55591021416804 0.138654213780773 0.670233185129713 0.109692784286473 0.0488507850921861 0.0018637289574389
"ufb102" 0.743338120312749 0.18684736008871 0.685169378544151 0.153562029124028 0.0694872885404969 0.0578748731935145
"ufb103" 0.713372302792281 0.226910410608118 0.190144178158 0.155142083586382 0.0884590539324138 0.187544595325165
"ufb104" 0.693355756317775 0.214706118878865 0.190100414252464 0.148659532161393 0.0869670108878835 0.174279455624972
"ufb105" 0.578439155348354 0.161507261165616 0.38147125578713 0.115442515914257 0.0650302209274023 0.0698857956493785
"ufb106" 0.599081787295581 0.175097413902218 0.241833951574272 0.11568949719795 0.0689645246430377 0.108983163553345
"ufb107" 0.720867564200489 0.230665549628596 0.134654559899542 0.155448585367929 0.0710763443682975 0.192173311886411
"ufb108" 0.720911143033039 0.231273508882657 0.156419058726326 0.156419875707692 0.071299452801138 0.192856775545098
"ufb109" 0.685272982657451 0.201257546807402 0.201198752394472 0.137140274202524 0.0700987626116092 0.158048447395383
"ufb110" 0.606955693187232 0.167692899995708 0.625020534067353 0.137721247467906 0.0609962466230774 0.0345910193630888
"ufb111" 0.672442259530656 0.186088239076484 0.43660886185367 0.133311953476681 0.0830935037942256 0.107978295237812
"ufb112" 0.703853254001745 0.21638553172235 0.17159349175711 0.147794692474596 0.0798137573672919 0.17549058753155
"ufb113" 0.653440087780959 0.174726666233696 0.324544880683843 0.12193941781187 0.0802013592610939 0.116762225405898
"ufb114" 0.643786235693472 0.171772048233146 0.260630073390823 0.11822004278576 0.0797407043484814 0.110050663977991
"ufb115" 0.729598830475974 0.237493040011393 0.156394046691358 0.159664031738522 0.0746681144240814 0.199343456322947
"ufb116" 0.784694663270746 0.225632500565925 0.673923449062246 0.188544150688003 0.0895582599918319 0.102811645942959
"ufb117" 0.663840563752477 0.146374796560238 0.591462868845527 0.112652042871995 0.0636361167961415 0.0367386830220573
"ufb118" 0.728281662991574 0.198511164826596 0.488288002891137 0.150739377419114 0.0837565019443588 0.111126411045516
"ufb119" 0.688287613339481 0.191609566624491 0.437615492480694 0.137479656562102 0.0840757499743131 0.113967505585857
"ufb120" 0.594114318053197 0.153714635632832 0.514157600422906 0.118638171391826 0.0659021272540271 0.0455028413950469
"ufb121" 0.675155400425526 0.193057170230911 0.183016773585631 0.132952037895889 0.0683563019524037 0.148395624601669
"ufb122" 0.620190181335692 0.175552925528742 0.457842243988858 0.134743584340702 0.0732743722095783 0.0701335233518638
"ufb123" 0.720148332737659 0.230379771442572 0.148612645796223 0.157828118304752 0.0862019979207625 0.191517589639884
"ufb124" 0.724534702282293 0.222207276207979 0.179413189794028 0.151662797076795 0.0769068905637672 0.181605855114983
"ufb125" 0.713859424175312 0.198442173051307 0.371814756826532 0.147386546851205 0.0943962889283392 0.128602682728445
"ufb126" 0.694263972710575 0.179677421789535 0.453939592158067 0.132193206803352 0.0823685779811987 0.100665985164711
"ufb127" 0.686536645111736 0.174694414483752 0.482660737255216 0.134614035453909 0.0800361363697899 0.0953314522694632
"ufb128" 0.728885880760403 0.201887144477841 0.370789776825721 0.145611259864628 0.0971816124858365 0.132347813470399
"ufb129" 0.720673554366953 0.201747915224847 0.33821917928498 0.147053811157232 0.0998556990003032 0.137777788346148
"ufb130" 0.656225629991405 0.188214004313064 0.178731887143647 0.12919694440344 0.0723657089494726 0.143304096285427
"ufb131" 0.660460021905805 0.169932740326386 0.670289216184129 0.140438840023427 0.0616313394377499 0.0373495271789596
"ufb132" 0.701496192178662 0.199937416445067 0.459601524829282 0.156020992160842 0.0789594336928895 0.0973275296467988
"ufb133" 0.624702334466725 0.173088618056819 0.234617436479995 0.116674400080273 0.0687927975151056 0.120568043276372
"ufb134" 0.713447334591141 0.217595391994997 0.179413189794028 0.1465666645158 0.0769765946249837 0.176753226745833
"ufb135" 0.61082172051509 0.170857599496788 0.242861785213163 0.113791467605973 0.0665507910509965 0.112672320478991
"ufb136" 0.478614457831325 0.126028936140419 0.681718448822156 0.101862817520497 0.0459759856108803 -0.0140114634435802
"ufb137" 0.66777561247216 0.170733785029217 0.437845494499428 0.129023272488116 0.0713401301320527 0.0805213375752024
"ufb138" 0.660669470209308 0.186518512568997 0.179702646505738 0.126821070416993 0.0622892326690754 0.141462144514061
"ufb139" 0.538261526832955 0.147609074225526 0.360499445389088 0.104569793400512 0.0553403433209223 0.0547749650402006
"ufb140" 0.736194987885582 0.195743322893176 0.397284880132123 0.146060390280859 0.0987266830064895 0.131494189923997
"ufb141" 0.718122164482086 0.212230867553775 0.258655609195174 0.142694946986173 0.0889904475615561 0.165952445743392
"ufb142" 0.681453463938189 0.199750656122028 0.16935620919914 0.137368992950652 0.0761481053290925 0.156485868332837
"ufb143" 0.739981922572078 0.235500429076482 0.17027433153249 0.162836183926072 0.0825844731505431 0.196561449647892
"ufb144" 0.654295512017229 0.178461003836984 0.235664504356465 0.128645397433011 0.0654234105417453 0.123807741395821
"ufb145" 0.61480545020368 0.179606559783776 0.425035931619714 0.1315128968262 0.0751198574264269 0.0901624142057591
"ufb146" 0.595444606590679 0.169778268811181 0.268160295730552 0.114974446925295 0.0665288335999541 0.10326970902072
"ufb147" 0.612691459993766 0.169996890963733 0.228824341574218 0.115386180964147 0.0670953738765688 0.114772441718008
"ufb148" 0.661723262191185 0.17925579256292 0.228594312242814 0.125910096317483 0.0688633195949108 0.12470505952928
"ufb149" 0.735531595222427 0.221072621166827 0.2585743691071 0.149092496563276 0.0911447030461304 0.176735044774115
"ufb150" 0.71969884360893 0.191127508050548 0.488027963286213 0.143180718209603 0.0808723389722324 0.102961410124119
"ufb151" 0.671041739482349 0.19191276000221 0.194524133782292 0.133585016543135 0.0691920477048821 0.145931176450802
"ufb152" 0.627669584557041 0.160973964280281 0.525459251564613 0.121950448843032 0.0652825088593116 0.0536903971051127
"ufb153" 0.729852698629358 0.161876217840461 0.661090339869217 0.131828588157816 0.0778089491619606 0.0547365227425431
"ufb154" 0.711759935117599 0.171170192699839 0.567956142881914 0.132752892282537 0.0776075921302697 0.0655777258073252
"ufb155" 0.722690720333574 0.197872147009876 0.417768902840607 0.144222722435232 0.093921277526422 0.120676560212988
"ufb156" 0.683699372702774 0.204449693119351 0.135490293913027 0.140245314864227 0.0519560422129335 0.163951111460534
"ufb157" 0.63679451019162 0.175376777960148 0.408739100385447 0.127760405770988 0.0609451875646167 0.0857177768508084
"ufb158" 0.60227423520165 0.167128469683636 0.305215063624105 0.113747247186291 0.0605085710222482 0.100511995069395
"ufb159" 0.614991451125905 0.179641963204655 0.346596135266198 0.127082687186357 0.0709412444503594 0.100842898028312
"ufb160" 0.615801979457053 0.16599219093211 0.313174540930872 0.122643216236932 0.061351557699802 0.0935426907860028
"ufb161" 0.732165868612743 0.189927031556994 0.413762961173457 0.142018648016163 0.0938734288070277 0.125206069164707
"ufb162" 0.614211194506022 0.16107088201444 0.31207184114635 0.113567840801034 0.0691252603571106 0.0880729112245569
"ufb163" 0.627674362089915 0.155610540848873 0.403042808398703 0.113781783858917 0.0724446140372084 0.0745185380292
"ufb164" 0.650591898055968 0.173273007671058 0.294839894584776 0.126318379463554 0.085277693779131 0.111751031003535
"ufb165" 0.619050388160381 0.159723866596245 0.415419226688636 0.117138295686911 0.0626015544776687 0.0683136955762914
"ufb166" 0.656811792653451 0.17943920960838 0.35808861933908 0.125462728549716 0.0773006253033114 0.113787124339431
"ufb167" 0.684092060411166 0.19394027951899 0.236306863438101 0.133183860646884 0.0808784332410769 0.144836860164149
"ufb168" 0.604789378790362 0.171501044227742 0.23117585812607 0.11522671932581 0.0677864910946058 0.113351924808514
"ufb169" 0.733347583320421 0.24108067425248 0.145348526325511 0.162829010709642 0.089124393938585 0.203110586306245
"ufb170" 0.584334249716999 0.156065360950297 0.388582524399737 0.114002425657736 0.0605732888059851 0.0639471331301677
"ufb171" 0.676723404858414 0.180470179437845 0.358085808680438 0.131499323377503 0.0860063744327797 0.119425447406388
"ufb172" 0.495934240763656 0.143728261913396 0.590620774044439 0.112103822316772 0.0488939520827666 0.00791674252738254
"ufb173" 0.675656962790254 0.186271156808081 0.260123763328367 0.133280581180991 0.0850934554794104 0.132222465152465
"ufb174" 0.682434703091959 0.203040823288916 0.173468666608499 0.139340834292545 0.0732294861228397 0.161464027348812
"ufb175" 0.594166376236562 0.164926969848343 0.46727366621404 0.127788045601158 0.0677718279868563 0.0578199136446277
"ufb176" 0.599894071433125 0.168832978750544 0.289411806667961 0.116640722693074 0.0691518242481892 0.102248692346149
