"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.813606640310281 0.262956544932371 0.554411999010145 0.233887159218523 0.135023042740539 0.152277817122118
"mb50" 0.764350304004966 0.229032255561856 0.446787607254761 0.200459146656913 0.13477942899254 0.144989907033951
"mb51" 0.783700693033193 0.235249413697353 0.739652877239433 0.224223351812561 0.106844193276553 0.0891346616788738
"mb52" 0.782964953447884 0.234624154526105 0.625044485446995 0.219370743545642 0.132612942610801 0.120002187865867
"mb53" 0.740674742921538 0.228516977519343 0.406006434560689 0.195350916435115 0.137676805113569 0.144285502808663
"mb54" 0.669478981201529 0.213818709473774 0.156296649414801 0.175838059765313 0.101522186317267 0.149888649256362
"mb55" 0.839704308919366 0.305274163010132 0.698802192907142 0.282108077522973 0.138163236790622 0.171254647000686
"mb56" 0.759526406332573 0.253803726965315 0.394205616455419 0.213886026171581 0.137212037345245 0.160167589134396
"mb57" 0.715412153373315 0.22295304349909 0.334229098119404 0.184594317522944 0.111431287594637 0.125395339173638
"mb58" 0.761908336276934 0.268157369799577 0.227175053711359 0.224562840799268 0.138790254794668 0.196774734306055
"mb59" 0.878554441112605 0.248973592909473 0.852584055166456 0.240918510863859 0.119509394164679 0.105417811749368
"mb60" 0.895958815958816 0.249141516958261 0.843689015343882 0.239610626654735 0.118463711138346 0.105681017527932
"mb61" 0.703159172744131 0.233710792646961 0.102232826311555 0.188843301122112 0.0957903229205713 0.171235239408901
"mb62" 0.885956732562477 0.286251268208751 0.799916969945991 0.273812863005463 0.133933163821323 0.149650312256706
"mb63" 0.716104700899284 0.237480064798321 0.290544362327699 0.194910658392555 0.1344861852798 0.163377366167484
"mb64" 0.639192339015417 0.200023267551306 0.114715664833755 0.159433125964704 0.0918776715479704 0.146212082037022
"mb65" 0.643131803179467 0.199538393847064 0.0731307375130064 0.157352700376863 0.0881847067889988 0.145598041877723
"mb66" 0.834156222306621 0.219715500688901 0.82289205882297 0.20939484664652 0.100287276634489 0.0706328086808897
"mb67" 0.994927862939585 0.249435983337865 0.979151687979199 0.246241550594642 0.123916752982572 0.106031745233522
