"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.877529892851597 0.25059870011505 0.799895965611385 0.239906464473577 0.116408930136688 0.106802138248309
"mb50" 0.725321039259592 0.228595692653158 0.217780406740388 0.18771647588401 0.120862348396494 0.165797019379245
"mb51" 0.604099921565255 0.194757459417964 0.00998943664238061 0.150698959862313 0.0678500854639234 0.15325581702705
"mb52" 0.655722518406631 0.212676713168494 0.0625723606135509 0.163082323945801 0.0892778856655924 0.159325474355225
"mb53" 0.830877534590253 0.249192466591435 0.661394071943278 0.23210579158587 0.140957888842952 0.136078415043334
"mb54" 0.762049878723801 0.232564317814698 0.397112210720787 0.198627456625584 0.134284429067853 0.148631915431946
"mb55" 0.858825205375374 0.275238275656481 0.739471747515715 0.25779537480504 0.125460850115921 0.136341651837174
"mb56" 0.797401518747034 0.23058903364165 0.771818920141128 0.21763711240916 0.105093408804841 0.0805271319909641
"mb57" 0.831208257437766 0.275740942677045 0.666546435587587 0.244346683694839 0.119118986276986 0.136940652245273
"mb58" 0.776011730205279 0.238894704041973 0.715672861894389 0.221325118081295 0.104238572364408 0.0925324461641064
"mb59" 0.936716378513924 0.220390400329568 0.937499927038057 0.218238404877874 0.107314784298652 0.0709824809345031
"mb60" 0.738473967183887 0.234592689010045 0.334585989674406 0.201222642674457 0.131308366907574 0.150884658284186
"mb61" 0.851206943314348 0.237449105956045 0.820965011255604 0.227392249133389 0.112114079450996 0.0912507569639874
"mb62" 1 0.287388561631214 1 0.287388561631212 0.145724191982163 0.15082047372053
"mb63" 0.741617010048594 0.226336521993662 0.539554988313254 0.200718629172472 0.119177862867409 0.110054889643834
"mb64" 0.863781624500666 0.210426433147548 0.864523254274765 0.203309627681062 0.0990452320686556 0.059108973892769
"mb65" 0.725486541478341 0.230945436688051 0.280201298234531 0.191637586008149 0.138413725646068 0.162973363915716
"mb66" 0.683958369435582 0.222683170938833 0.0723980652674386 0.17823990041467 0.0900903237093071 0.170031639219941
"mb67" 0.771979461385309 0.224162488094667 0.604374491898744 0.203057734811142 0.118476289052422 0.10702679221981
"mb68" 0.719978576307165 0.229102736509145 0.282044734434073 0.195921609125882 0.118595590090419 0.153908550498045
"mb69" 0.842486791989188 0.229732833060061 0.778930718430098 0.213943590902213 0.102740125937795 0.0815632934117997
"mb70" 0.916031512201371 0.229335856212369 0.885373732207134 0.221311843208359 0.109138746859407 0.0816422845524455
"mb71" 0.787092882991556 0.253581530516736 0.694706435084688 0.236733321476866 0.11312001686816 0.11022939602401
"mb72" 0.762645183392457 0.240335868080546 0.461458581363666 0.210704933254567 0.139082636556003 0.144836849118416
"mb73" 0.743068527652429 0.252545487139978 0.322794408289957 0.215821593184256 0.139932452895299 0.158764245438173
"mb74" 0.750562819350641 0.252800755534318 0.156262951899397 0.203725253718667 0.118986531717947 0.191912142236335
"mb75" 0.754807604922115 0.259720870041273 0.228982163956924 0.210710715983909 0.135673255826694 0.187693266263586
"mb76" 0.595279125842831 0.186233980173394 0.041114294661792 0.142243441258528 0.0692451865199383 0.141449995296491
"mb77" 0.716817299957413 0.218919030640447 0.397078751659496 0.183991522558125 0.114720409128493 0.120743029231784
"mb78" 0.67150912106136 0.187107557766039 0.69766806998065 0.169330443601338 0.081034340093486 0.0313211634765243
"mb79" 0.683509308696783 0.219084112209962 0.146335817777111 0.17003889316745 0.102814368131951 0.159673174311243
"mb80" 0.747786159396523 0.232876669599463 0.663172644261845 0.208024063578427 0.0981711869655491 0.0845867821360074
"mb81" 0.786048866945183 0.234014112489683 0.697977402382724 0.215810895315025 0.100778012048909 0.0872171030797452
"mb82" 0.783765977072078 0.209785127836541 0.760580197014994 0.197636644178599 0.0917791699702626 0.0583447659234892
"mb83" 0.754660260763044 0.256324973047053 0.168293626459347 0.204180226321985 0.12656304407369 0.190590462658904
"mb84" 0.837635944194222 0.241545603931491 0.802125902983149 0.230865897752078 0.113132976850876 0.0961919636985587
"mb85" 0.827360988526037 0.179185882722608 0.677640532801992 0.167365970880258 0.0787694802217422 0.0218813427010974
"mb86" 0.63530256664474 0.188817114396232 0.135419330965437 0.154994533859493 0.0775244933806369 0.122657576219226
"mb87" 0.730183728239235 0.23923414673042 0.136761146491683 0.191927866665557 0.105410229912675 0.181481918029038
"mb88" 0.685838424779952 0.204223297108559 0.356295359039341 0.168546311856664 0.111684357120838 0.117086689813308
"mb89" 0.588010525194624 0.181641097278376 0.0410977270164116 0.138384493535929 0.06019264677364 0.13555261520981
"mb90" 0.815417316836427 0.226854450855718 0.635228771127938 0.206378225379348 0.145502521602767 0.129849819312937
"mb91" 0.78132120887938 0.232869277766604 0.492076040981945 0.206664711531919 0.129199661161418 0.136251872431172
"mb92" 0.587708864184725 0.184800328203237 0 0.142408266364761 0.0625026618561307 0.14277658136023
"mb93" 0.589994440217437 0.186508631373236 0.00999599392546612 0.141624563466631 0.0672105432321693 0.144811842032887
"mb94" 0.586612004057815 0.184163908581587 0 0.144209409914974 0.0598055377614774 0.142346936758578
"mb95" 0.712804522715749 0.216908727955889 0.352822180625864 0.179500228787658 0.120168039167624 0.131400689382833
"mb96" 0.847298518879077 0.210121157762684 0.802023181312822 0.200255181143663 0.0931232326758939 0.0587451941486538
"mb97" 0.68004168634538 0.212590735310053 0.188387307269161 0.164928651185801 0.0981581930533751 0.142718469466301
"mb98" 0.688950969611961 0.226700063638534 0.073061960911161 0.18059243917548 0.0920790997860823 0.17139129016197
"mb99" 0.632879367346704 0.198035674018138 0.0515302679162012 0.154247019478462 0.0691238201310089 0.148351795068847
"mb100" 0.622406304643873 0.180988635135858 0.104009978920445 0.145123286763767 0.0695522135897265 0.1187616589205
"mb101" 0.753553692529503 0.228665168808695 0.450134857668821 0.20066493793418 0.12477461280435 0.131518270796868
"mb102" 0.604479758171245 0.184711733062277 0.0104593717563927 0.139717492824338 0.0643156465801083 0.13750579417065
"mb103" 0.693463314989558 0.211912112156617 0.373647402195323 0.177434637121875 0.124316257864222 0.125858478412536
"mb104" 0.607886037001208 0.191190831618954 0.0415923586104825 0.143475313264016 0.072826876012752 0.141083380859069
"mb105" 0.744561951688499 0.190397675922754 0.458818904396757 0.164602410239319 0.109499955651471 0.0888189043315384
"mb106" 0.625536821157251 0.191480927210338 0.010463895980625 0.150588353537838 0.0653407389418218 0.141390963805179
"mb107" 0.682882764769122 0.20880677601451 0.17612548796689 0.173179819368943 0.092810212156291 0.14878838964599
"mb108" 0.650049024315614 0.201011367873236 0.103122157668805 0.156532847867511 0.0854061935034033 0.144020153851091
"tnt1" 0.59258641541641 0.188213265519926 0.00999392186203845 0.14686243178318 0.06347236019939 0.146547816947119
"ufb1" 0.78149614865747 0.239725683877784 0.539481207699178 0.212713059491753 0.124320651525289 0.125470302799317
"ufb2" 0.697931265614527 0.206737338642731 0.344303554427754 0.166472672558607 0.106144916252886 0.119753635362482
"ufb3" 0.668568535431231 0.203890065059682 0.187771511606861 0.170050551660172 0.0885001846838377 0.133372109765681
"ufb4" 0.773853897428921 0.195793669530289 0.67683572178697 0.17561684716066 0.104465511118316 0.0752414096749292
"ufb5" 0.692328272356364 0.214535710306502 0.631570753187864 0.194195414876917 0.0880013695189867 0.0640057715630109
"ufb6" 0.782513510940954 0.260922731110191 0.437234662161395 0.215113576772331 0.144165259967057 0.168192561183389
"ufb7" 0.614031855628402 0.18904184637069 0.188302486666424 0.152667438863781 0.088904764834764 0.117078753864872
"ufb8" 0.686267130805657 0.202921803501546 0.260887188131329 0.166862587652852 0.0944976626076891 0.125171439998638
"ufb9" 0.571352995261334 0.16593432358053 0.0517451265208697 0.127464925492813 0.0638857673121695 0.116095437341794
"ufb10" 0.61603115410132 0.192274045647027 0.0520518913514293 0.147497068647785 0.0731754033896095 0.142233702303447
"ufb11" 0.678011004068042 0.215018313552295 0.156899699483344 0.165543777705751 0.101265989545729 0.150898059623245
"ufb12" 0.615217757166632 0.188182283994118 0.041094021752395 0.145156169427911 0.06436828782749 0.139673215747816
"ufb13" 0.673209481509782 0.202875716515754 0.251183076358881 0.159658310506275 0.104042412235382 0.13214136991386
"ufb14" 0.710879264377823 0.231564872434111 0.197782558566134 0.193147171414876 0.111588441190624 0.147779049863704
"ufb15" 0.656123574843693 0.212056792182202 0.599999528148635 0.188224816563467 0.0850385640519401 0.0605119715338823
"ufb16" 0.765305034129693 0.192122810964264 0.666468475116263 0.171278667855615 0.10404983233363 0.0710202815089564
"ufb17" 0.787299973767051 0.21799787180509 0.510138284815763 0.191133219464935 0.131847638193985 0.132732780176387
"ufb18" 0.628509740945497 0.195482530896773 0.0520780034258899 0.149365699439457 0.0721803913936982 0.143512087598175
"ufb19" 0.617368352932475 0.194487901488095 0.0619144200266833 0.148739852575979 0.0848484804000692 0.144626273966411
"ufb20" 0.650808609801765 0.202268484772951 0.0410306782480668 0.161794254644522 0.0633598765522621 0.150754031582537
"ufb21" 0.754884547069272 0.225103641645009 0.705204706073431 0.208171699503783 0.0963505773927997 0.0753111777444442
"ufb22" 0.713499045654988 0.214714828940189 0.491698400630256 0.181145816131468 0.103217764288457 0.0967084379713699
"ufb23" 0.684358628739769 0.22096229522564 0.210390184258733 0.185663663446089 0.100837815839379 0.135891213049902
"ufb24" 0.738498238839278 0.245808976053584 0.189287935669126 0.198419893201179 0.11387585420747 0.179072119892485
"ufb25" 0.858786132909506 0.243220430479833 0.652498595668433 0.222519523032516 0.123367295976086 0.129495676502109
"ufb26" 0.828146849498049 0.243052007491046 0.571618289096868 0.218490901587009 0.143374039781296 0.147900632061316
"ufb27" 0.718288737976392 0.223325655284629 0.345950420393629 0.19266052695085 0.111494677640358 0.13850723875455
"ufb28" 0.591758822764919 0.187113255775798 0.0313090756298901 0.140495507408883 0.0658239626581261 0.136683794789074
