"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.745105663636401 0.201395168016549 0.370355192855521 0.139733907108121 0.0796516511729181 0.140544731017673
"mb50" 0.678824206797193 0.20714041516175 0.147827504092106 0.128310425040636 0.0673183249871596 0.166620742848691
"mb51" 0.934336925960637 0.270484231952834 0.849965884000635 0.219297494021899 0.109836124205409 0.150031772363482
"mb52" 0.840871658431522 0.250718684520804 0.762559002405745 0.199569155697162 0.0977830916419398 0.128079912147413
"mb53" 0.891024930747922 0.256753939056632 0.839390938558821 0.20939365148032 0.104353581706048 0.135232963689159
"mb54" 0.751394528389802 0.232499530585952 0.285280705910082 0.161834139670614 0.101725268023032 0.147498281520658
"mb55" 0.7094728040711 0.210076758829739 0.468809775258239 0.153844361447916 0.0948929094733378 0.12242825725823
"mb56" 0.853124851027316 0.264287251480952 0.579889038629795 0.196659664500601 0.132784730817453 0.18297621495452
"mb57" 0.769004817295265 0.1901049440842 0.650352105743673 0.14064837888434 0.0868045906328412 0.0840293075700252
"mb58" 0.88030888030888 0.221462280671757 0.77519777997789 0.172681159040036 0.109361832373514 0.119276302281398
"mb59" 0.641265459603973 0.185355861902576 0.111781535898451 0.113430658542812 0.0657641027108013 0.134579867025034
"mb60" 0.821636221729179 0.222617772762533 0.568976556772131 0.166032742709789 0.105976734421712 0.146279103789473
"mb61" 0.837821445900048 0.224414521943373 0.701898305537046 0.174002920772129 0.106342272603591 0.123103637767851
"mb62" 0.73636420175384 0.19221176551993 0.614910735636205 0.147414019445754 0.0865451300864737 0.0866907650663293
"mb63" 0.897691734921817 0.211955300586002 0.876407730589072 0.171025829107759 0.083899119243953 0.0831097330973468
"mb64" 0.7718937211323 0.19691529215156 0.528981243352066 0.144478370698538 0.0938567207760146 0.108027296698818
"mb65" 0.793748665385437 0.205463356398767 0.691107467938543 0.154582386616215 0.0923890100982127 0.101981091721922
"mb66" 0.679059034235724 0.191275731878153 0.420075923776516 0.133223808627358 0.0853554570809284 0.119266721040143
"mb67" 0.790480863591757 0.212216122057329 0.699746827157149 0.160814100918455 0.0749614690589532 0.0834131989650032
"mb68" 0.65283795735446 0.190272950789314 0.0992695711176714 0.115114712416188 0.0589433475096962 0.149136543403963
"mb69" 0.675093093934113 0.20545014419384 0.147840875367799 0.125600962936882 0.0595025770623242 0.1644688726037
