"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb39" 0.621548477281023 0.647886885741065 0.184102533161209 0.159544720017312 0.120916840369285 0.0615603088798255 0.140668035262863
"ufb40" 0.702678881450143 0.717128992915899 0.210783520340196 0.485488379754911 0.158536608014667 0.0907702966455179 0.110331640884049
"ufb41" 0.710843373493976 0.713866471019809 0.161063784312769 0.710568108590671 0.127569822772936 0.0575455592625828 0.0256800871587591
"ufb42" 0.614028526998082 0.660206494024122 0.191673760905893 0.113950189574213 0.124153275225707 0.0490341992923071 0.150418935772982
"ufb43" 0.741176470588235 0.647117172969622 0.142849172631614 0.7409484707942 0.113788387247368 0.0516682392719979 0.00644416015958788
"ufb44" 0.64519703466121 0.628472488680838 0.182872254170679 0.306700169916353 0.12263400313455 0.0668334050248925 0.104497991682264
"ufb45" 0.655434590359918 0.634635985622665 0.168660385259666 0.285490758286869 0.111184596495073 0.0640041622240983 0.109889077247391
"ufb46" 0.805793123195484 0.745740595757372 0.141320059991412 0.723757734863842 0.113892429875324 0.0709844767899187 0.0326345768500944
"ufb47" 0.598835160856252 0.583167608835636 0.156187721831614 0.194121027806447 0.105365754392213 0.0671367730208219 0.0967019385000142
"ufb48" 0.811879234279713 0.818660321580503 0.219861377915267 0.639279390261088 0.178209795048489 0.106674815631827 0.121117085533599
"ufb49" 0.592439053610509 0.636911438604968 0.181237590835047 0.159988574889469 0.119679543874411 0.047152854335554 0.139447502770707
"ufb50" 0.634182083183112 0.631798911679119 0.170682579598682 0.248791681808252 0.11227881945495 0.0668709631866392 0.112030572520025
"ufb51" 0.618008377997899 0.591837728985319 0.158383416554182 0.258674573429864 0.102126515006256 0.0594355939895326 0.0910721399812731
"ufb52" 0.640434794370201 0.598383034561578 0.163758091475113 0.260063383874902 0.106933311821554 0.0590846099207751 0.0911615126465355
"ufb53" 0.616230318975751 0.619370199497549 0.164121376071814 0.250188730594416 0.113663803871719 0.0732471924570409 0.101574998826279
"ufb54" 0.726754356714877 0.709187865027559 0.189418112204851 0.442909593959985 0.145699810060245 0.0833627666718794 0.101768042068817
"ufb55" 0.762453666561361 0.743744047556751 0.17654244648729 0.537802668521495 0.135718331629429 0.0879459826056109 0.0972612372888522
"ufb56" 0.701149425287356 0.587657639032458 0.142041929144665 0.700906235112078 0.11200446219578 0.051185616737713 0.00619997198473096
"ufb57" 0.740806228851756 0.719443385721439 0.167285738719704 0.491825143749953 0.125596318107838 0.0808845110197795 0.0947724556257801
"ufb58" 0.715368752001999 0.710152301482311 0.167042769276986 0.450069601192428 0.124678570264993 0.083467890481738 0.100165645981544
"ufb59" 0.702982864142033 0.616618973448763 0.140408524195935 0.571137291892168 0.10937485920405 0.0666126263314515 0.0307741885987771
"ufb60" 0.738215526030647 0.727513199066657 0.175227579719794 0.473166476878218 0.132108591403264 0.0834380017575561 0.0957820552272855
"ufb61" 0.620611978865885 0.668738474297 0.19714367298021 0.116588466134105 0.126989315972236 0.0558227619278125 0.156166404174371
"ufb62" 0.663212036974254 0.589023062969681 0.1488465383482 0.401429324075566 0.107196877270975 0.06427419614809 0.0672057877203739
"ufb63" 0.767441860465116 0.731841863315967 0.163233237643172 0.767289205357482 0.135765629435102 0.0647475780059937 0.0297461724522179
"ufb64" 0.720930232558139 0.76428156869248 0.188191664323305 0.720740485783378 0.154318586317345 0.0728273511491273 0.0588629631545134
"ufb65" 0.62434241215468 0.668407310704961 0.197934260943589 0.138254577859267 0.128798279395631 0.0580814996067208 0.156609442671327
"ufb66" 0.636514993265206 0.641945360245253 0.169074230660077 0.224906839545985 0.107819681015474 0.0643534499395712 0.119482165708942
"ufb67" 0.672443801041417 0.645660721808735 0.171437689881742 0.299222117507646 0.113372772888082 0.0643963485301101 0.113014546083538
"ufb68" 0.616099448627103 0.649138538633839 0.18403772103006 0.149783482242858 0.120729800034468 0.0627897395713606 0.141182375546448
"ufb69" 0.674418604651163 0.755652976465159 0.198125803930212 0.674120768911437 0.162038809242652 0.0764054379592239 0.0703797046098239
"ufb70" 0.658573057625855 0.640612197847022 0.171110777960412 0.285490758286869 0.113720500439605 0.064938995240873 0.112512699734874
"ufb71" 0.668916543891224 0.693027753204271 0.174510208592016 0.296789127018418 0.121813570015898 0.061753374983093 0.11624349141216
"ufb72" 0.665479131062708 0.673025172957396 0.1706894517369 0.285386081858056 0.116748415196471 0.0595731730982487 0.115048912561239
"ufb73" 0.67137362391813 0.674177012028539 0.175823504380533 0.273949568470128 0.118185511064478 0.0620153015596045 0.122931590964144
"ufb74" 0.678571428571429 0.583866453418633 0.146070206809901 0.678367616829775 0.117501270232253 0.0524432232224354 0.0076048822963707
"ufb75" 0.6606017388942 0.578063048423789 0.161178558951771 0.482504152614203 0.124202359098616 0.0612463277301947 0.0550066206755477
"ufb76" 0.683620840097601 0.640026231272385 0.16539517055349 0.436427317430681 0.1229878752325 0.0707923084238719 0.0752248767122321
"ufb77" 0.648265699279705 0.632800655062205 0.172404974271022 0.287263579599124 0.119885975417478 0.0722705262465256 0.106170825772814
"ufb78" 0.66642089523836 0.610077061711516 0.15631091494759 0.424457324200881 0.116162026158541 0.0608041589759203 0.0650030302116744
"ufb79" 0.632841633965401 0.617320800899375 0.166782559864982 0.239165606368728 0.10788632809327 0.0619565124827876 0.107878499542211
"ufb80" 0.689655172413793 0.687911904563277 0.165800695170898 0.682059936000862 0.134784051764217 0.0611661430591926 0.0337205037502738
"ufb81" 0.673650421363501 0.650620423347696 0.171158806325508 0.299378472342936 0.112642391938553 0.0671321498069916 0.115601792886885
"ufb82" 0.772183565254662 0.741092138934199 0.171634491647823 0.51746216976929 0.128791012237649 0.0825343101014718 0.0997986939250012
"ufb83" 0.595404832023578 0.637464785558135 0.180207823413944 0.14001741120072 0.116750538831766 0.0456060645374966 0.137605201451534
"ufb84" 0.675 0.641757500842791 0.154346930789358 0.674821279189068 0.121150614570484 0.0526914736716338 0.014367618905973
"ufb85" 0.660810350452891 0.605646701103124 0.143252414201898 0.353843287892098 0.102085881752156 0.0630600688773933 0.0745182741805528
"ufb86" 0.646641201875179 0.63434253365354 0.150423155839585 0.307989790747232 0.108291158212087 0.0656841336324208 0.0903414109398172
"ufb87" 0.625587540112965 0.621356064271127 0.167704798066673 0.232263984809834 0.114804078477639 0.0728063923581891 0.105471351518303
"ufb88" 0.804250750957513 0.779654284897207 0.182210805565139 0.601998852069675 0.143627865699335 0.0828631503504209 0.0938572646309224
"ufb89" 0.729625134880736 0.721787017382174 0.171894512853941 0.46170541855648 0.129131499581456 0.0840391262017406 0.0997491529034466
"ufb90" 0.659681711791117 0.674184831925148 0.19723126183476 0.229011225709207 0.13017973011836 0.0631538369257647 0.153802648398269
"ufb91" 0.705291366325621 0.684632586915188 0.179909702105774 0.407547944536831 0.133514661757878 0.0816099232441348 0.101299071215974
"ufb92" 0.748313201896004 0.712600579663147 0.195161920683718 0.43518214137526 0.138150791415305 0.0892565225062899 0.11793483336767
"ufb93" 0.627906976744186 0.517862960147682 0.154044845618328 0.627536554742509 0.11541848013282 0.0512666076646421 0.0187000628712772
"ufb94" 0.694856225338946 0.570488692076546 0.146301361487487 0.50551294333607 0.10798831657174 0.0528851256780274 0.0376161478193773
"ufb95" 0.677610163433735 0.569707104314996 0.143611127117113 0.447548173606799 0.101898806566766 0.0602318812308519 0.0509288133599618
"ufb96" 0.634888305862542 0.666318476095618 0.193979215733189 0.171247248353887 0.124732333987674 0.063884329086452 0.15037467136378
"ufb97" 0.658032441681035 0.619099610067352 0.15991634758857 0.333991646712318 0.115225224040395 0.0681703027899854 0.0868794810013366
"ufb98" 0.639121386765591 0.64960100626881 0.171554210709529 0.261876138912126 0.1139304852479 0.0690037881295421 0.11830768897596
"ufb99" 0.627798168914631 0.624522742646491 0.162484495766651 0.239523041873639 0.103733259210828 0.06219463787076 0.110743047274133
"ufb100" 0.766541153411322 0.746047653872893 0.181068349183039 0.505317152153427 0.139712726421395 0.080017070992316 0.102619448632564
"ufb101" 0.703955034373616 0.688393561447249 0.188780063381264 0.310136656449622 0.126941149671682 0.0807421147804554 0.131515160190092
"ufb102" 0.729411764705882 0.720432946145723 0.159059926030529 0.729170763835533 0.127834729848727 0.0584582278479041 0.0247969055562686
"ufb103" 0.676243596121194 0.646502277636391 0.175791129876145 0.299006815136133 0.117772135598828 0.0646495784621527 0.114199252022017
"ufb104" 0.620201666249719 0.610299818524167 0.162973505313833 0.240231341285564 0.110751278661579 0.0700972316031705 0.100386284462842
"ufb105" 0.650918885949244 0.650087219815207 0.17996323108578 0.228883175774662 0.120329995908886 0.0685025872791377 0.131035323834306
"ufb106" 0.661728428671374 0.66603095781262 0.192973450622611 0.228875050467812 0.12474757147726 0.0760443538685352 0.1474521172443
"ufb107" 0.61652528031024 0.601414976476552 0.161456614010884 0.217202006271757 0.109798687581988 0.0696665087373229 0.102342268956118
"ufb108" 0.596147175320003 0.598311786478209 0.163934607152857 0.158867880227651 0.10820107778469 0.0681024778833228 0.112387737210221
"ufb109" 0.624858734696614 0.629755128971986 0.175228412375234 0.147999854368894 0.114144268569449 0.0623762845755015 0.129743946512802
"ufb110" 0.664483983201297 0.665366784837742 0.153487081831226 0.408926102019542 0.113966384488065 0.072615163326518 0.0720124649714939
"ufb111" 0.711530289232579 0.65221617190702 0.149918027949504 0.401499040117484 0.109026842792868 0.0643781665558457 0.0819356751796789
"ufb112" 0.696377027330268 0.657510670521823 0.15274236290686 0.372653164651664 0.109681143880406 0.0695812841543429 0.0892246610162491
"ufb113" 0.615848413392815 0.665549203698933 0.197739134339226 0.0916207667368508 0.128859514749214 0.0447348845750836 0.156793869762753
"ufb114" 0.638420111582646 0.64703528786133 0.170550028985733 0.261876138912126 0.114047560789999 0.0679216626116827 0.117238965691725
"ufb115" 0.640350373072123 0.608738377402626 0.158079274206911 0.305048463955007 0.107727896190691 0.0603545860114084 0.0907436727691443
"ufb116" 0.63569243900368 0.610915977582277 0.153882071106401 0.359994445325064 0.111583313829204 0.0645402292881346 0.0728648288311659
"ufb117" 0.80590429051085 0.702813012684566 0.144339812642242 0.693794221136981 0.113346783259844 0.0677311272363447 0.0354831821441781
"ufb118" 0.662044403023523 0.488769933368271 0.127016734667014 0.539858167484212 0.0925089458720369 0.0513980827897528 0.0165208402758492
"ufb119" 0.638346501051281 0.63694250579232 0.175076012968732 0.240439210222777 0.112304301475865 0.0661044089340187 0.125861079402061
"ufb120" 0.645267006084861 0.655159250337966 0.18565994565107 0.231651223822951 0.118746872567422 0.0700508834165864 0.138508142260383
"ufb121" 0.758603705289076 0.729882866281163 0.1704943151938 0.526189534867583 0.129444810032614 0.0800129324884336 0.0906308013455434
"ufb122" 0.690138021603085 0.608325748147047 0.13507724205162 0.535529634507766 0.105311175218669 0.0702542148540299 0.0413556424893386
"ufb123" 0.643980924671216 0.556621439600512 0.152872016622244 0.459352992497285 0.112289186316198 0.0526758323736433 0.0456486964233113
"ufb124" 0.788069676358749 0.78130371906464 0.181545092477367 0.666272748638261 0.141842386483111 0.0881393894005119 0.0779510023992994
"ufb125" 0.611162672162493 0.612890409354769 0.165765189084757 0.1596539735023 0.10946113009322 0.0465682189588435 0.119757593851476
"ufb126" 0.652310825356259 0.591902488656393 0.162664448985048 0.285509563633991 0.112013187154766 0.0652555757739354 0.0955549584483572
"ufb127" 0.614595564476769 0.563584210373601 0.151334215304644 0.262643459135967 0.102842131961419 0.0613630498673456 0.0877847971932563
"ufb128" 0.61065160901218 0.556057435302406 0.149134152503009 0.262826940874257 0.0986575225988633 0.0628480330123055 0.0890358422863143
"ufb129" 0.606867101250104 0.546727373839808 0.145428053268639 0.269115935897891 0.0971140336282773 0.0621391889096054 0.0879935198982082
"ufb130" 0.618742652025174 0.653367283296349 0.187733553076186 0.161476612901616 0.123207841236116 0.0715673028559384 0.145070201269444
"ufb131" 0.607880132402631 0.643861617411797 0.176671360830443 0.170716959937069 0.115215540362554 0.0592733521102452 0.131262223562117
"ufb132" 0.612168314103737 0.643813899835347 0.175793470756466 0.170585100455304 0.113853213594741 0.0591191363362789 0.129301430582347
"ufb133" 0.582868974775486 0.595683699774917 0.159481148855743 0.158716897452157 0.104362647316539 0.0684230858831266 0.105581790159587
"ufb134" 0.61288614636333 0.624688514499588 0.170115622947103 0.147967072708055 0.110724006146752 0.0692025707080553 0.1233080041828
"ufb135" 0.597123898610064 0.580843135822313 0.157049216416936 0.182618216166993 0.106216052843242 0.0677632026575008 0.100567117148133
"ufb136" 0.639009484540187 0.61196631346426 0.153324797234356 0.284393439791881 0.105081609753079 0.0611450873303437 0.0900287294955516
"ufb137" 0.747126436781609 0.817429744237449 0.219774016842217 0.74682471511133 0.184966531863833 0.0890377355225734 0.096239513024887
"ufb138" 0.645831640532503 0.613739982442726 0.14973959500866 0.477046008266252 0.11331299477949 0.0641794807978932 0.0415194151717676
"ufb139" 0.639736065912715 0.620362031700288 0.146284101192165 0.424328270266715 0.107201489366191 0.0682914483665857 0.0532614919838304
"ufb140" 0.6033070670007 0.632914225808051 0.174111873113991 0.182006947324059 0.112548319508053 0.0522938048154863 0.12942755454804
"ufb141" 0.714930327965183 0.683240569890196 0.163302554409539 0.424100410560931 0.12178906692489 0.0781033125968761 0.0904424131135545
"ufb142" 0.707010399572139 0.736373389249881 0.182667744472763 0.456378734900944 0.138293830908998 0.0904260100227594 0.111586584550556
"ufb143" 0.690351391249421 0.71935722936211 0.180045030098517 0.396789267923743 0.132907862175323 0.0856724907346912 0.114315461796837
"ufb144" 0.584800510497806 0.588399393100447 0.158029341200319 0.142656813754195 0.104869256711105 0.067281289668562 0.101588856040865
"ufb145" 0.637525982112652 0.632873272192385 0.166018918336662 0.239440184191732 0.106327567319568 0.065366945832431 0.112437201559562
