"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.5 0.89804824399307 0.882352941176471 0.441176470588235 0.133333333333333 0.131018670160498 0.884342926136178
"18" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.289268151576511 0.727469500114894
"19" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"20" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"21" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"22" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"23" 0.25 0.59146242559318 0.571428571428571 0.142857142857143 0.428571428571429 0.456273764258555 0.562754614401085
"24" 0.6 0.6091859622315 0.6 0.36 0.4 0.409165302782324 0.599877647766719
"25" 1 1 1 1 0 0 1
"26" 0.75 0.881684517300015 0.875 0.65625 0.125 0.132661183337755 0.873956404384007
"27" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.236798484489699 0.77499619515327
"28" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.299580587177951 0.712456938647506
"29" 0.6 0.507634774494265 0.5 0.3 0.5 0.518134715025907 0.48922045034765
"30" 0.75 0.966029169750799 0.958333333333333 0.71875 0.0555555555555556 0.0548305735277991 0.952613163175081
"31" NA NA NA NA NA NA NA
"32" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"33" 0.272727272727273 0.785379130117034 0.733333333333333 0.2 0.333333333333333 0.339169881714504 0.706568411158212
"34" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.2 0.197459356282498 0.821714357069112
"35" 0.25 0.704127173296229 0.666666666666667 0.166666666666667 0.4 0.396065746913988 0.637513116930161
"36" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.355713650511338 0.664781889230629
"37" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.2 0.201558720773985 0.819832667955583
"38" 0.75 0.94060965652162 0.933333333333333 0.7 0.0714285714285714 0.0729554242357919 0.934243674745554
"39" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.306158152554234 0.735281181278545
"40" 0.285714285714286 0 0 0 1 1.02585145670907 -0.0269953714973925
"41" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.826446280991736 0.179624761402971
"42" 0.75 0.951876791710838 0.944444444444444 0.708333333333333 0.0714285714285714 0.071983875611863 0.935226765670512
"43" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"44" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.221938633967708 0.803336055722574
"45" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.117647058823529 0.115921868660523 0.899818655945986
"46" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"47" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.31312625250501 0.714879509656701
"48" 0.5 0.511632103717917 0.5 0.25 0.5 0.514668039114771 0.496617601465564
"49" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577167263072838 0.439699357914754
"50" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.117027501462844 0.896973151255636
"51" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.859697386519945 0.14585503087466
"52" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.375 0.385628896458641 0.644718994664437
"53" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.575468595856626 0.449008151243878
"54" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.361906731465205 0.675737095312618
"55" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.44404973357016 0.58105654472129
"56" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.295246530853262 0.721340313728505
"57" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.627205017640141 0.397677868706075
"58" 0.2 0 0 0 1 1.03882612647708 -0.0417026884576662
"59" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.455710623753916 0.58117825917752
"60" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.523971705527902 0.508052210895829
"61" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.615384615384615 0.646203554119548 0.377384185400905
"62" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.27401764673645 0.755801193117099
"63" 0.2 0.502116802968377 0.466666666666667 0.0933333333333333 0.571428571428571 0.583643393886335 0.447837891798525
"64" 0.2 0.157892051040197 0.142857142857143 0.0285714285714286 0.857142857142857 0.90198436560433 0.108308411004035
"65" 0.2 0.157892051040197 0.142857142857143 0.0285714285714286 0.923076923076923 0.910746812386157 0.0986220141177895
"66" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.587146018698342 0.461844831266401
"67" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.431447746883989 0.61289471925921
"68" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.609054611896867 0.420822108837917
"69" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.586303939962477 0.449493356882327
"70" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.862068965517241 0.156964532518681
"71" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.589945640723105 0.46342340361545
"72" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.375751503006012 0.655124376190556
"73" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.550684119117211 0.502926476446269
"74" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.418410041841004 0.627053700951179
"75" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.506104890238502 0.527178349966714
"76" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.612976235382874 0.432793026175981
"77" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.403103900030233 0.637663965939015
"78" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.625 0.6156877231868 0.417477869538311
"79" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.567536889897843 0.453503190372046
"80" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.643596217634536 0.398399308826228
"81" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"82" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.763358778625954 0.275279303315813
"83" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.649923401884778 0.395267152324892
"84" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.454545454545455 0.448209403433284 0.600415953589923
"85" 0.2 0.554484682059409 0.5 0.1 0.6 0.607625702567219 0.434472768189769
"86" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.548777913799654 0.505076868106225
"87" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.917564108755493 0.0977913965035355
"88" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.80952380952381 0.814956855225312 0.215097241664447
"89" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.736847276121236 0.299846814390629
"90" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.894736842105263 0.885416666666667 0.133081275753244
"91" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.9 0.911438553850828 0.103928902597488
"92" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.764558467485027 0.276886069227324
"93" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.909245894186509 0.104290858891421
"94" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.802060027861033 0.235235615279969
"95" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.627493164806598 0.420729975323472
"96" 0.176470588235294 0.63826985948512 0.5625 0.0992647058823529 0.583333333333333 0.583333333333333 0.470952247285037
