"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.798001169925448 0.238747396254953 0.301070160598368 0.176397150550257 0.113234085792961 0.157288753587875
"mb50" 0.779715864246251 0.203695187782527 0.576292006978584 0.155996016923286 0.0941416307692141 0.103801830540423
"mb51" 0.709303613354794 0.190837766938425 0.29322127746372 0.13056260280174 0.0904874553947512 0.132083846865961
"mb52" 0.687877390177664 0.208278830629529 0.118762082844335 0.142082942518122 0.0789965483904919 0.169563650897874
"mb53" 0.783432615586403 0.205613164866719 0.494474901205471 0.152886407345624 0.100275475827221 0.120693345173038
"mb54" 0.947532699167658 0.263776052821384 0.95235558155963 0.229269321785996 0.116412204408504 0.147825414012329
"mb55" 0.73807756081867 0.216764646665871 0.330473444259387 0.152584688904142 0.0940429882116361 0.155613627478035
"mb56" 0.747584297936588 0.176426754877199 0.652494219436484 0.14077636205273 0.089307962857432 0.0732009474199577
"mb57" 0.77158761006742 0.216367802986671 0.605820303220958 0.171944935100564 0.103618965506849 0.117585431227284
"mb58" 0.894042314902734 0.226508431138943 0.782234699948365 0.188131272329727 0.11511684497015 0.129080294215387
"mb59" 0.869382716049383 0.245616309512759 0.795017562295065 0.198695101006329 0.0991721219497357 0.12680562540728
"mb60" 0.831710517229473 0.198503683449098 0.770807605230891 0.16001063939248 0.076812217260138 0.0724297331666919
"mb61" 0.852857555898227 0.222962425241495 0.676485666987038 0.174105111987459 0.109466907581468 0.125435032950926
"mb62" 0.826500594604744 0.231648638162143 0.765045282803868 0.193276365165957 0.0958795468981795 0.108898440940918
"mb63" 0.877099968061322 0.235661891068141 0.50075359403894 0.191769300833508 0.0948777185670982 0.113843398566688
"mb64" 0.795346294994925 0.191761286394394 0.731391015050921 0.153080783235803 0.0710136266042876 0.0630003682736765
"mb65" 0.941141770990365 0.226935575332794 0.888834431369782 0.191730242676419 0.0937412308109969 0.102797689611655
"mb66" 0.823851966673125 0.241219855457777 0.678254815963574 0.194084558553928 0.118770982037631 0.146374872299256
"mb67" 0.761933348562686 0.230222581808251 0.371500218258445 0.163010024055247 0.107139576743638 0.164686783729705
"mb68" 0.711746593856014 0.193722748497224 0.167614615687337 0.136027131646061 0.0787902035866105 0.149106229839583
"mb69" 0.687612947648061 0.198267460223813 0.153818948086283 0.134686535690414 0.0743375145642754 0.158103692704895
"mb70" 0.70294417626041 0.202844205077861 0.188999597846362 0.139271242211876 0.0844318153902872 0.160899808683056
"mb71" 0.726799242424242 0.177390388259643 0.587766007098449 0.14066432360952 0.0787977065002494 0.0743134287170251
"mb72" 0.680416552003824 0.1915792145839 0.431148133548266 0.140404400275042 0.0817453401244766 0.10472249069521
"mb73" 0.692133212280787 0.202545783070556 0.141888213784468 0.13936012349418 0.0740827346586722 0.163339073435805
"mb74" 0.733071365584245 0.168870082600351 0.535189411189546 0.125695997582365 0.0832295214004577 0.0802439071611426
"mb75" 0.69840818286948 0.208262218311143 0.130126017036961 0.14319512302558 0.0786546384777542 0.169551215950163
"mb76" 0.749770665579452 0.160177104557814 0.782876621697286 0.129035700437597 0.0587545152084285 0.0270306332508448
"mb77" 0.878651051220545 0.215708183363983 0.794958106864382 0.175542206312374 0.0828188183586854 0.0915159187471276
"mb78" 0.794498087083257 0.20152395355883 0.580607489625094 0.154056417882685 0.107594245797437 0.126157297143087
