"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb1" NA 0.714911822180763 0.204413703860673 0.33978368005806 0.139320209595622 0.0872876102836503 0.127087480825943
"ufb2" NA 0.689208375436487 0.192339683344386 0.307893633874492 0.133958805469912 0.0880259201134842 0.127471859982877
"ufb3" NA 0.67493202677524 0.189257636329647 0.245831593532834 0.129386322326914 0.0829162546387879 0.132525379481225
"ufb4" NA 0.661001599859095 0.19460606207436 0.197318139081044 0.126961650470724 0.0760533088740682 0.148936625238427
"ufb5" NA 0.658655174996086 0.196311623756381 0.164499834380888 0.12819260684659 0.0692838413818063 0.151941757686315
"ufb6" NA 0.659388156185229 0.199337736324237 0.122935858292295 0.126774829997996 0.0608366937418418 0.156985075795062
"ufb7" NA 0.67012390149986 0.174879770732616 0.519970431300322 0.125084466069207 0.0701286648526911 0.066367607115785
"ufb8" NA 0.737105951900415 0.194604441912782 0.429094603543561 0.132133423561376 0.0869117181929451 0.124276092967461
"ufb9" NA 0.679017317760773 0.156468581202874 0.749782362228856 0.122340145588839 0.0561570223156295 0.0181931788538336
"ufb10" NA 0.594570042929774 0.153132333263025 0.305919497046066 0.0995619930233119 0.0582071220269273 0.0788891495466286
"ufb11" NA 0.607618556701031 0.170356079997654 0.366362084253984 0.1129890837623 0.0598590988332812 0.0896466374728083
"ufb12" NA 0.656146297000965 0.193645416197362 0.137342431792924 0.119623269361075 0.048798244885682 0.153097737799749
"ufb13" NA 0.617375280418759 0.177159879039838 0.381249769238866 0.124874748843453 0.0844814202721429 0.0970453585543534
"ufb14" NA 0.713790941390738 0.201351523482844 0.500294319493633 0.141962367552631 0.0821789655221548 0.0968400391453612
"ufb15" NA 0.575599142181801 0.149251657652975 0.443610253348726 0.101545679845438 0.0543251670266672 0.0553057586358492
"ufb16" NA 0.625126242320929 0.182377611976834 0.122194527143927 0.116637960604766 0.0518803554092747 0.141670579995073
"ufb17" NA 0.627833637531995 0.185156235686573 0.134027972914693 0.118181907381315 0.0653977899475355 0.144546335853488
"ufb18" NA 0.633384552858428 0.181294125919342 0.145728836098895 0.111978577995503 0.057297511985299 0.139324763455145
"ufb19" NA 0.632013433461904 0.180002257830746 0.149492690421971 0.112644129479837 0.0630642928523312 0.137386389910369
"ufb20" NA 0.645064230291176 0.179303462181684 0.185949349529217 0.112472786636311 0.0626079809198591 0.132801385846889
"ufb21" NA 0.660261485417915 0.188259348060393 0.233026356517586 0.121192489504762 0.0601839622889926 0.139007588324003
"ufb22" NA 0.697109572480492 0.150884749678163 0.759241334405446 0.116000902335096 0.0529952174610398 0.0110832905060721
"ufb23" NA 0.851551197556663 0.176841771354914 0.864025658394389 0.142759585394744 0.0696969099163828 0.0432255097013582
"ufb24" NA 0.639523504416542 0.177792464810636 0.175832865985682 0.111905872962149 0.0625892986602017 0.132434965235448
"ufb25" NA 0.731460211412621 0.195173540330767 0.4573940473809 0.132347618352418 0.08792045735577 0.116846132823937
"ufb26" NA 0.690707427873752 0.193977688207399 0.331384488210285 0.133238717447145 0.0792073922721715 0.115569807751649
"ufb27" NA 0.650784728857912 0.178290761634291 0.258380512846272 0.113428400389745 0.0574530224060937 0.120737716511175
"ufb28" NA 0.635678676786557 0.17531561515445 0.252153462486111 0.112708270495837 0.0585887088355853 0.120628944054904
"ufb29" NA 0.647169111494081 0.181927099452161 0.217471228065375 0.116098290244773 0.0609525002785127 0.130181754791466
"ufb30" NA 0.659397049390635 0.167250961368974 0.683403868280528 0.125246026490936 0.0585847480160915 0.0320493870505393
"ufb31" NA 0.66387428137721 0.185333628389124 0.245870594929166 0.124723752702575 0.0826268879006509 0.131376813676104
"ufb32" NA 0.659981489722428 0.193236982771355 0.139004382474616 0.12424158903554 0.0584940667317782 0.148695027129801
"ufb33" NA 0.689389872964752 0.191260027906098 0.464797330748003 0.134114537873774 0.075068508287972 0.0849020438663121
"ufb34" NA 0.664695401062947 0.180471847213937 0.412813752428115 0.129508669782679 0.0706744957759243 0.089177229418798
"ufb35" NA 0.688758106864747 0.194324000786627 0.302086834394186 0.132778269281735 0.0847341661944986 0.123853460867197
"ufb36" NA 0.683112845032413 0.191166804862414 0.305570802517129 0.13380234199686 0.0876459507596324 0.126293504176807
"ufb37" NA 0.65744651946025 0.197779392179032 0.158905852718879 0.121880600788413 0.0572950295749935 0.15779860082439
"ufb38" NA 0.652082069941379 0.177292145140972 0.295561089002528 0.110262615194999 0.0664561195539322 0.111175322678502
"ufb39" NA 0.640445915902948 0.177768810149286 0.181293047037586 0.111542786962969 0.058130653816104 0.132426493148986
"ufb40" NA 0.673188096255162 0.207865920430425 0.11037005436962 0.130092176397583 0.0698430781451219 0.167651557166516
"ufb41" NA 0.66658372652467 0.209530093174677 0.0857098169530923 0.129881896624653 0.0745971553850562 0.170125728330126
"ufb42" NA 0.900641251497428 0.212561826631418 0.873227263984121 0.175166241746953 0.0853852446977323 0.0832769093797875
"ufb43" NA 0.668415934060643 0.179756382325169 0.342127530918326 0.114886880123381 0.0701636899920733 0.0997647639018666
"ufb44" NA 0.68691622715241 0.186137683221831 0.341895552703418 0.118902840407654 0.0772381576495438 0.114763123819452
"ufb45" NA 0.793285693017716 0.20715590091432 0.752785001864692 0.157028918031845 0.0784112687318737 0.0784602736249211
"ufb46" NA 0.694364278997373 0.178083857454589 0.505396468745302 0.123495871047424 0.0618081539236598 0.0873218223325514
"ufb47" NA 0.744409207720488 0.183879897351713 0.590406355166304 0.135478928309197 0.0849475551831515 0.0768041686006958
"ufb48" NA 0.647031670457983 0.179646316521124 0.195629857348925 0.113216760393745 0.0578575870945856 0.133183018723922
"ufb49" NA 0.719523011727604 0.158726390705056 0.765029991778811 0.117688016509991 0.0564361884849988 0.0221696136601288
"ufb50" NA 0.645644636353624 0.176156395777598 0.210232334334684 0.11157249026658 0.0595256946353917 0.12799753198023
"ufb51" NA 0.659145954077323 0.182425227185116 0.278429132055906 0.114804634915781 0.0736629469291529 0.130855177710521
"ufb52" NA 0.597125763071751 0.153122924524073 0.3267080549018 0.100248425942331 0.0591964853344656 0.0852436215060618
"ufb53" NA 0.709453061871973 0.188798387600755 0.355240209319924 0.124749739934417 0.0771320398383766 0.12393281021829
"ufb54" NA 0.68876175235047 0.185851400975325 0.322300240475264 0.119215871671675 0.0768182522943606 0.125358217000669
"ufb55" NA 0.655930905944219 0.175093191996625 0.285217764132532 0.111183871930725 0.0736016956178298 0.11747989245388
"ufb56" NA 0.742604261456312 0.191608392030965 0.479548200986343 0.13628403245744 0.0977440739435162 0.112807511330259
"ufb57" NA 0.713369425912396 0.183809633861673 0.410085224593158 0.127668494367167 0.089849722956153 0.112137545393215
"ufb58" NA 0.666013671396732 0.207667677096109 0.0981530098241311 0.128349915698843 0.0654331962184885 0.168031095568232
"ufb59" NA 0.667353857287505 0.201331651773528 0.146462523096285 0.123781877864831 0.0642517748387563 0.161527896695816
"ufb60" NA 0.738492171237216 0.196033073619708 0.453409053955647 0.136202823918708 0.0802813408731296 0.118046688693615
"ufb61" NA 0.721260986697015 0.19189829990826 0.392017897620326 0.132148709660048 0.0799005410706718 0.121333646581473
"ufb62" NA 0.687736464448793 0.184211648961057 0.347063590886265 0.121797859237096 0.0743249794520195 0.118991440726036
"ufb63" NA 0.678212949371707 0.18879036950551 0.290957153512884 0.131468723349181 0.0859376626029556 0.123602987809516
"ufb64" NA 0.644338078220767 0.184288307403475 0.235100978167728 0.118983391949592 0.0775710097166763 0.11875979162041
"ufb65" NA 0.668721537066884 0.201952830329508 0.13519177995263 0.128369456589049 0.0678272975231151 0.159738500521888
"ufb66" NA 0.643914797123738 0.181689155263071 0.193758593374865 0.112086175849544 0.0579051426901094 0.138451824540899
"ufb67" NA 0.662244023240309 0.18114887501466 0.274059270175078 0.11585563345346 0.0580868263837778 0.123738507561124
"ufb68" NA 0.646584126170569 0.178454700086901 0.264978831437441 0.115246845323712 0.0596479668773935 0.123928583385976
"ufb69" NA 0.648952041188633 0.171638199631162 0.310124968689396 0.110544531997302 0.0730870653553407 0.110032224760504
"ufb70" NA 0.693461297389924 0.193959723899865 0.330853018750699 0.132330636844146 0.0859093744971311 0.123341792091882
"ufb71" NA 0.664872673798453 0.205687113971864 0.0857098169530923 0.129173990381875 0.068656700984343 0.166091179336623
"ufb72" NA 0.695933756309164 0.183000625728491 0.346961870194891 0.12043394604585 0.0687071980370705 0.117683599259543
"ufb73" NA 0.591755741348291 0.156490481892942 0.340595448533566 0.104517751784119 0.0583218102628857 0.0824127344081319
"ufb74" NA 0.660513439664485 0.179843428102184 0.265195415656824 0.1148483253776 0.0598003535270603 0.12241869013786
"ufb75" NA 0.669292281550875 0.204458939688391 0.149503605476826 0.12859784089389 0.0637134397266295 0.163063723493329
"ufb76" NA 0.84305850854398 0.176080484491133 0.888820269782223 0.143681856980211 0.0715538569210865 0.0423406496274159
"ufb77" NA 0.666121217954888 0.168740238905122 0.502548448178462 0.117032111535803 0.0746005397469568 0.0764285396106018
"ufb78" NA 0.715498671818401 0.18480618290926 0.478595203402797 0.129252088745593 0.0844245281324743 0.105307510907973
"ufb79" NA 0.530183180682764 0.14694857116413 0.637139946223364 0.105512864454707 0.0452171051243527 0.00789325702308772
"ufb80" NA 0.630324217886213 0.167693271162616 0.418779710884885 0.113474548893353 0.0596061739727268 0.0868793089457737
"ufb81" NA 0.690797062116226 0.194946994484327 0.305466317643383 0.134723644589952 0.0872148586466388 0.130392150857066
"ufb82" NA 0.653973156583399 0.18017904463097 0.228815396017175 0.11317414170069 0.0682453205057295 0.1284673130139
"ufb83" NA 0.656064340309448 0.181211626091302 0.239733740519742 0.113517430032554 0.0672209646944859 0.127043746503519
"ufb84" NA 0.654700944420571 0.180786236283586 0.251288361981067 0.114974934043419 0.0672443815877722 0.123536275674722
"ufb85" NA 0.672463882130154 0.185597828084805 0.314067990971206 0.13002027537478 0.0820640312493543 0.114152346273032
"ufb86" NA 0.602386382458241 0.160972592314661 0.207529633585499 0.101417362652903 0.0647537970950892 0.11017053440146
"ufb87" NA 0.693970091654607 0.174012623857829 0.514844617063864 0.121193170409483 0.0778857884487701 0.0822864248330181
"ufb88" NA 0.649200844568692 0.192032705271933 0.110521380481413 0.121405755258443 0.0560810970038462 0.150001155718515
"ufb89" NA 0.630833824282293 0.178584488511574 0.14969194907759 0.112109656103611 0.0563459720139219 0.135904495115035
"ufb90" NA 0.740603248259861 0.207868933749783 0.675016206966042 0.156863579934292 0.0732938638994573 0.0764730345504448
"ufb91" NA 0.650945050793951 0.178963234243264 0.288539242888872 0.11365060942395 0.0676629320557751 0.121585874902076
"ufb92" NA 0.649085255888772 0.178618998524695 0.255372657831576 0.113542190508141 0.0594016376276833 0.124130911394872
"ufb93" NA 0.646856860039398 0.184370939551003 0.197367074744108 0.120573842137431 0.0724436577864979 0.13665510781484
"ufb94" NA 0.743694779116466 0.185643463307197 0.727078921984528 0.141103147898387 0.0679825059445547 0.0505925420999353
"ufb95" NA 0.654738269333204 0.18222397107003 0.199845293340319 0.122551741889633 0.0731581131555945 0.128014370422793
"ufb96" NA 0.640967347793532 0.183257028633695 0.162470730917858 0.120047528271004 0.0659712378768751 0.136921689972163
"ufb97" NA 0.652772322448048 0.181539997674563 0.240252903058744 0.117372766277819 0.0592253666383086 0.129781699536155
"ufb98" NA 0.651154434716773 0.18044793511403 0.245959515461583 0.110549378919362 0.0572239517098859 0.123045979812984
"ufb99" NA 0.623190932361718 0.173446273821 0.172191386549022 0.10900308192026 0.0607881035319224 0.128915007162001
"ufb100" NA 0.713976302067482 0.187419820197503 0.3921829687957 0.125741394493271 0.0805770740267109 0.122444009342612
"ufb101" NA 0.739358447688139 0.170832146737626 0.777518686940607 0.132256745522537 0.0630423401473219 0.0362403939240968
"ufb102" NA 0.715376715796173 0.187483620363848 0.482696109336328 0.131946782037478 0.078495169890489 0.0974811525758125
"ufb103" NA 0.646354272095697 0.183731502949556 0.183955534523951 0.113634426203448 0.0574527625615388 0.141306370339039
"ufb104" NA 0.660874566554548 0.201120517928101 0.0631582830844987 0.126824240540459 0.0604525391135016 0.161296909863225
"ufb105" NA 0.650532058701768 0.195524028852523 0.125170059016318 0.123462693887227 0.060864348101959 0.155471472935883
"ufb106" NA 0.65689860235528 0.181241316000769 0.239733740519742 0.113751422775062 0.0681983594012748 0.127075400582841
"ufb107" NA 0.731283062853044 0.173974023665457 0.632653662412075 0.127176348378489 0.0773160078693585 0.0660227739130089
"ufb108" NA 0.667753422221469 0.204800225244307 0.11037005436962 0.128047287278191 0.0691219763813195 0.164430225475102
"ufb109" NA 0.655802173667026 0.20224456515712 0.134358464037617 0.126911165929697 0.0674881488144156 0.16252665078067
"ufb110" NA 0.632601965448378 0.167766624038507 0.306149079987195 0.105956312908811 0.0661291087059359 0.109684949915327
"ufb111" NA 0.630896810326178 0.180116591364289 0.146085865857571 0.110812716260534 0.0557288438410214 0.13808753811083
"ufb112" NA 0.634794851166533 0.16676674390879 0.341697125074841 0.113601345243879 0.0609467379806419 0.0853726219957697
"ufb113" NA 0.638011086128075 0.174278069740495 0.204999708275992 0.1080271485719 0.0529501108750052 0.127511073631962
"ufb114" NA 0.664058543060237 0.178875491735776 0.452344512928751 0.123927643714558 0.0757688167725144 0.0875081449771852
"ufb115" NA 0.687240164482255 0.190521620614177 0.330950218792163 0.133223294591612 0.085125426360152 0.119555589561116
"ufb116" NA 0.614619127003028 0.17093651741673 0.455999562704862 0.117651486079931 0.0685895330867765 0.0789208825109937
"ufb117" NA 0.580579833724153 0.150059679723357 0.695932800593541 0.107375907726766 0.0513133866825037 0.00979258531998419
"ufb118" NA 0.735752584157869 0.196432693127581 0.477353191822893 0.137913750242643 0.0781263819089038 0.107803332135285
"ufb119" NA 0.591501130168861 0.160558077479995 0.272093804088981 0.102146597467989 0.05784846543278 0.0931119917571792
"ufb120" NA 0.664315584153425 0.197340786894506 0.13732886262635 0.124451865831612 0.0609512333415402 0.154882948906386
"ufb121" NA 0.664016846320763 0.199449538395405 0.158964117335424 0.122627079703351 0.0562810951269154 0.15959246779544
"ufb122" NA 0.648070546223081 0.181927691388024 0.174084203941184 0.112908507767307 0.0555580345296903 0.138712368677653
"ufb123" NA 0.691214809227894 0.193058165109883 0.331251175207398 0.131850999289932 0.0827420411591459 0.114402582806981
"ufb124" NA 0.676297088450393 0.186006154693936 0.323543691968607 0.129831951005573 0.0826985266901958 0.114479101255578
"ufb125" NA 0.692326989330033 0.198319788632772 0.325562179607546 0.141330025793212 0.096717116874924 0.134015322486776
"ufb126" NA 0.625738119786297 0.164864185971678 0.683341404623549 0.123883049789062 0.0593494262920523 0.0285129688663215
"ufb127" NA 0.695476757901832 0.191138879662062 0.367152261380216 0.125925154541278 0.0840230661106338 0.126227469403612
"ufb128" NA 0.66390049995902 0.200828484068414 0.135262696806112 0.127465902712476 0.0636445377841765 0.159232270619813
"ufb129" NA 0.642727860992318 0.184904222889598 0.147808891079308 0.115787830674188 0.0566237252336335 0.143128166749134
"ufb130" NA 0.695158980694485 0.183872004665057 0.355495565518306 0.120189045639564 0.0780401212056068 0.12322390480517
"ufb131" NA 0.682732286240778 0.183790813214129 0.322481633121929 0.118203999987573 0.0777354093563503 0.126832429750824
"ufb132" NA 0.656603507186626 0.176136202108825 0.285310482844562 0.111275350891163 0.0742878324022571 0.121660894029004
"ufb133" NA 0.572465282442444 0.157350317117639 0.2073897813503 0.097812589987653 0.0525328684627153 0.104085798675635
"ufb134" NA 0.578298488134091 0.15147503247805 0.301251796439319 0.097938983708209 0.0548533330531162 0.0882258391479294
"ufb135" NA 0.603591348115903 0.16073783556416 0.322069299198289 0.106864365857054 0.062344548940123 0.0934688865974204
"ufb136" NA 0.599382387392184 0.164932041486938 0.331133301188046 0.110302426297815 0.0584840170106244 0.0831718614770027
"ufb137" NA 0.597866870483602 0.145519655184202 0.567327057472162 0.0997222738247878 0.0587782881143844 0.0342097836928932
"ufb138" NA 0.584613816996128 0.159814713619599 0.295932892819128 0.103963908473037 0.0528024454649047 0.07770169906633
"ufb139" NA 0.65502770654072 0.185556798413206 0.208450914676078 0.121598958648276 0.0532446204008967 0.139326979524112
"ufb140" NA 0.661676875957121 0.194381048126195 0.183677624809299 0.123971132379948 0.0535645627252964 0.151738925251261
"ufb141" NA 0.682560965943618 0.186261258656291 0.316470111507371 0.117491099812333 0.0733063748805646 0.114897536642505
"ufb142" NA 0.620449823205628 0.166271184769963 0.34880049803233 0.112506456820992 0.0680467090300829 0.0931383861483368
"ufb143" NA 0.623895973889196 0.169927569760974 0.346262895693247 0.115194096354907 0.0675632381089472 0.0888029051788035
"ufb144" NA 0.6866134588743 0.180667340710418 0.347210696838158 0.117424868681084 0.0713489649689624 0.119788968685673
"ufb145" NA 0.613412568886679 0.16895440300221 0.171284816130751 0.109919282621765 0.0584887406899051 0.125069373581256
"ufb146" NA 0.608635965920419 0.164453851268556 0.146646457547272 0.105151406491195 0.046615189464746 0.121049523918671
"ufb147" NA 0.562147815968727 0.156938382645488 0.290456226906568 0.095864935769414 0.0516241935352422 0.0941562216924631
"ufb148" NA 0.590514612248392 0.173238119695313 0.289500050991866 0.10649113503069 0.0586998717064949 0.106971099578605
"ufb149" NA 0.665992597223682 0.184179597090013 0.245831593532834 0.125631642320504 0.0801338952265377 0.127092000938579
"ufb150" NA 0.642376006130108 0.181877109430648 0.197367074744108 0.117574619613963 0.0719024313879372 0.134015383949188
"ufb151" NA 0.578896697795321 0.163973583719453 0.609940734959161 0.117217521582795 0.0525259192855328 0.0261012006955408
"ufb152" NA 0.596746077861708 0.157825630283176 0.513065774056247 0.110791749539922 0.0617265868024799 0.0472907204716159
"ufb153" NA 0.664729808251017 0.170020083232641 0.490094345932094 0.117834346103631 0.075069610119372 0.0778505111169341
"ufb154" NA 0.622878161388218 0.176962052832979 0.209048995626057 0.10706912956961 0.0564093810318707 0.127005320952675
"ufb155" NA 0.707809901270392 0.176746436889401 0.432511575299588 0.124008467953076 0.0823646096039832 0.0963461470518095
"ufb156" NA 0.522156765596226 0.146357909906507 0.208992488147647 0.0945790790172151 0.047126099407579 0.0898584260748562
"ufb157" NA 0.634416340416421 0.177227656013316 0.148749996969434 0.110977467976545 0.0582477063852763 0.132895772515433
"ufb158" NA 0.597964661149631 0.152610361515014 0.692111296333027 0.111150345429071 0.0511273267598342 0.0121333189482434
"ufb159" NA 0.61221061856423 0.158903614374274 0.436663684614386 0.10366210620528 0.0643982516849227 0.0769679647106006
"ufb160" NA 0.725565448311613 0.182718718889131 0.454422287390155 0.128600245824032 0.0840325214783505 0.103051285312551
"ufb161" NA 0.672432302556579 0.19102864406279 0.282859053584481 0.124237887798165 0.0786306929419228 0.137447472702707
"ufb162" NA 0.65272331348193 0.190563466500122 0.196090928393849 0.119470317893924 0.0586940909064761 0.145835820603103
"ufb163" NA 0.638889660643891 0.184846140692609 0.147508799283361 0.117194910910549 0.0509101550394721 0.138599056358301
"ufb164" NA 0.653942903495991 0.193909539135697 0.149376081479132 0.123797428840988 0.0506890469804154 0.149405583104872
"ufb165" NA 0.632935155759643 0.17706055231688 0.147973559266465 0.11253257313696 0.0570735188626939 0.131607240773007
"ufb166" NA 0.634766673568654 0.181772743540833 0.135263525538486 0.114183247956173 0.0555309742790489 0.138463251964948
"ufb167" NA 0.65717721657374 0.196056654138601 0.135262696806112 0.123568297813877 0.0580947791092175 0.154212070906613
"ufb168" NA 0.692078728724691 0.193484293120482 0.340037644131825 0.136221904613298 0.0826196397254493 0.114810078941786
