"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt2" 0.635819006633602 0.614741108311034 0.167135538028905 0.204356375360059 0.11302926164286 0.0706578094601995 0.108228499848125
"tnt3" 0.783132530120482 0.829680998613037 0.217324268021316 0.783058089487398 0.179594432924583 0.0856782576343331 0.0860306829155467
"tnt4" 0.667505454915806 0.705678593739095 0.201927405356866 0.201549560706679 0.139349083512121 0.0720851252014804 0.154850265144476
"tnt5" 0.651271709501318 0.700562840160715 0.206446363381229 0.180208152250944 0.14067564248558 0.0749701876824785 0.162276452254555
"ufb1" 0.715732987025082 0.603613723772895 0.138274955632091 0.505723207861394 0.098999769929587 0.0584762228017975 0.0418299730898326
"ufb2" 0.749161705010129 0.721327627948877 0.193717274532657 0.553895273695294 0.143050681601896 0.0831124462758834 0.0870937289275339
"ufb3" 0.773958523089704 0.81556596661883 0.236301070818515 0.382434819373707 0.17152896166194 0.116366806788872 0.168726213093407
"ufb4" 0.624770148024695 0.684460717950223 0.199714452971004 0.142570828177792 0.135276971735958 0.0705894014536796 0.156989398287928
"ufb5" 0.62059427267636 0.677099448472025 0.198193925084663 0.142630092813643 0.133349750801177 0.068954491358617 0.156082448568749
"ufb6" 0.613596021652057 0.630270554485916 0.180493798828071 0.119050875633012 0.114661058742416 0.0600811190556008 0.137427863555365
"ufb7" 0.619545494508364 0.619005337837603 0.183488203158811 0.130945630576501 0.115986826146563 0.0559820392721908 0.136738372965813
"ufb8" 0.703895957824433 0.748357435615444 0.218213810787497 0.283473566258303 0.153414550577062 0.0934221684312248 0.163074781693634
"ufb9" 0.692333392052786 0.725941177618611 0.209886657852013 0.271806807948427 0.145250252446069 0.0869592194095355 0.157137561100449
"ufb10" 0.697013933902084 0.692158628249295 0.174152211641324 0.355520293624899 0.120992427923193 0.0711547295220999 0.0931162477193837
"ufb11" 0.678571428571429 0.756194029850746 0.207012440806147 0.674527724879694 0.16402628497258 0.0771275142960657 0.0742415264467484
"ufb12" 0.768842062728747 0.815437310198597 0.235993518898593 0.394730150598937 0.17497775825645 0.117391509354044 0.160786461438697
"ufb13" 0.666772866478642 0.624524408331721 0.158838788954279 0.505790134847733 0.110763422927588 0.0667111798373745 0.0475598224126046
"ufb14" 0.611919943450979 0.62284125971876 0.171535514418739 0.14423774709484 0.111572882383121 0.0573676608322214 0.125360485590868
"ufb15" 0.616284584065808 0.623272402168907 0.173830040663709 0.156141880998171 0.113939112244111 0.0570890052549898 0.125038562316805
"ufb16" 0.610650948397263 0.676594472791099 0.195678220656533 0.119197394422509 0.134148702603421 0.0625701836744406 0.154461091345601
"ufb17" 0.609068504480795 0.676921167128618 0.199520845659572 0.1192192647982 0.137265383903839 0.0642285348549846 0.158845876473417
"ufb18" 0.682597025817632 0.710573924762912 0.204805266075421 0.239133053512291 0.139862522044433 0.079899992844337 0.154157592399099
"ufb19" 0.709333980057252 0.688050423904953 0.17168279845115 0.408067109274093 0.121069015036933 0.0711166555087484 0.0902424151184508
"ufb20" 0.777092159205922 0.819695876544162 0.239590840022263 0.37007421795272 0.17269394076381 0.118407288569378 0.17224142396622
"ufb21" 0.673773394445809 0.67890822272221 0.188568259312754 0.248835878153169 0.129097813728841 0.0662639634479655 0.136888116928715
"ufb22" 0.648930401703667 0.665417019806337 0.186782377570603 0.189788718889575 0.124738947003653 0.0624918763403362 0.141498174344935
"ufb23" 0.70635811559037 0.632255036590241 0.151691517621303 0.467733400935254 0.110386203014727 0.0638195190079029 0.0568350589942863
"ufb24" 0.681188007546921 0.607682260389142 0.151716589513107 0.392068997718423 0.104085558665614 0.071734905994522 0.0766553359369289
"ufb25" 0.648807825389021 0.594899487936316 0.149760738350669 0.308618246572299 0.0978049604719429 0.0651088235397544 0.0809483303262898
"ufb26" 0.767713599913147 0.812590505571995 0.233610675707203 0.394815958271417 0.172831797868891 0.113965330828466 0.158251517493366
"ufb27" 0.621572030403677 0.681176692430252 0.19901381865002 0.130942486767333 0.13662253264675 0.0633438068243477 0.157967620647126
"ufb28" 0.616100213307867 0.680191819016561 0.201687560665237 0.130951483250223 0.139588904757246 0.0655092696451593 0.161122689369343
"ufb29" 0.662650602409639 0.690746352808514 0.196851055045071 0.662647023533048 0.158587761163231 0.0731955438764274 0.0617637382495017
"ufb30" 0.624322006584973 0.611525564639047 0.163969306102917 0.201364517660521 0.110534701698607 0.0691527730525272 0.108016955885697
"ufb31" 0.629026677599801 0.637871087030101 0.183570907061533 0.166132463280519 0.121035229894223 0.0620734726817232 0.128965855939527
"ufb32" 0.615981374979813 0.645133706467662 0.186025300760736 0.205091836024189 0.130471169320373 0.066895431664387 0.120099177862758
"ufb33" 0.68439984113027 0.648333264959135 0.158895562823256 0.380020776002799 0.113168544092934 0.0746145408809657 0.0954861310928304
"ufb34" 0.713768446212588 0.671499395908845 0.174753289228081 0.443839387046165 0.13057702172687 0.0752225260583825 0.0825955682422451
"ufb35" 0.819277108433735 0.796138841652496 0.16591443089239 0.819116058987159 0.131060013514978 0.0638141929953441 0.0262234606156565
"ufb36" 0.609836103341007 0.664779144937637 0.196665116843408 0.107309924982043 0.135775623830343 0.0675564346168791 0.156232042860831
"ufb37" 0.682926829268293 0.766336010077153 0.200246055459215 0.682780168553018 0.157135568658232 0.0714584010707317 0.0642652005279824
"ufb38" 0.685472507445214 0.711977110649787 0.202496228914077 0.263197252404098 0.141134002577114 0.079897385398102 0.151663771174766
"ufb39" 0.580377018158745 0.602456261382754 0.167650812543197 0.106838594999145 0.108168084885533 0.0617264466540192 0.124995308357396
"ufb40" 0.783132530120482 0.720257925846319 0.14876162845783 0.783058089487398 0.118078967797536 0.0535703085861697 0.0054688646098832
"ufb41" 0.695872215433273 0.663493695076224 0.168535412720461 0.371837394196318 0.113187977227688 0.072090310999862 0.0950046775645236
"ufb42" 0.6837705987489 0.659255957842855 0.202948029682684 0.422354741904886 0.148112174108196 0.0784942866508359 0.0973001718808838
"ufb43" 0.747227624603887 0.649700166172964 0.149947289974571 0.612703162438043 0.111472269448338 0.0641723704505903 0.03726427623689
"ufb44" 0.62055931747001 0.645831406246197 0.187051305262085 0.190704431780378 0.130933328693458 0.064776484356887 0.121283557157426
"ufb45" 0.677700735929187 0.658374477781998 0.167698488823073 0.355603238462942 0.117731032765873 0.0642872076817232 0.0860292560871526
"ufb46" 0.685102808393124 0.653047657299558 0.165430007704284 0.355937384457387 0.11449714576456 0.0693942727700882 0.0917015206834312
"ufb47" 0.667497711614555 0.648805063533313 0.163790184559546 0.312189491036042 0.111778868231709 0.0695348143945605 0.0962039099813033
"ufb48" 0.647182766941229 0.628018148248866 0.177525384720547 0.240120901221294 0.121200456366688 0.0713070099519023 0.110812756145436
"ufb49" 0.634999580993824 0.622412399127424 0.172464645012857 0.218780212104986 0.11687820959714 0.0719307646099713 0.110096874853527
"ufb50" 0.604705247307511 0.594229773205854 0.157857840448705 0.153314776257237 0.100974375118271 0.0627439881911067 0.108122196652668
"ufb51" 0.608382007521493 0.601890589171229 0.163420299512212 0.164700489849475 0.104747198501692 0.0590401099334635 0.110061623359846
"ufb52" 0.704911555654705 0.633049242424242 0.150622293400842 0.49804639184307 0.110757801772664 0.0700784089123065 0.0558844545575744
"ufb53" 0.687551893324582 0.611559195954699 0.147407761160359 0.450765294284497 0.106037774440886 0.0736794278635168 0.0637475093795204
"ufb54" 0.637346122645517 0.689259918414277 0.202473292920415 0.154348436776664 0.136476086574811 0.068548558406417 0.15989552515029
"ufb55" 0.658095674512982 0.692773296487166 0.198642380113034 0.213147087273936 0.137244276559689 0.0723832535891208 0.152807169442508
"ufb56" 0.710843373493976 0.586945059580302 0.155183788510118 0.710704513082262 0.121466354807176 0.0564124193600832 0.0123717672821461
"ufb57" 0.599522741953373 0.649621405914254 0.188732835998383 0.120159780184445 0.128911746699898 0.0655407338551333 0.147947323327119
"ufb58" 0.75 0.842819843342037 0.215971489010933 0.749823885238402 0.173659534898028 0.0824961986665931 0.084700599473044
"ufb59" 0.596766307676588 0.616332714854036 0.165955149462619 0.130732104501114 0.107201054271972 0.0495023245487435 0.119466417067751
"ufb60" 0.660160757304116 0.662893888445939 0.192143532623248 0.308585653154755 0.133879083529083 0.085794103161805 0.112598835738617
"ufb61" 0.612461267154729 0.610396049092454 0.180803302643204 0.142568447414503 0.11712463194748 0.060288921817461 0.137765201789341
"ufb62" 0.613809931328976 0.677086562857884 0.203133824206247 0.130784971565766 0.13693875655119 0.0724279468166732 0.162299283336882
"ufb63" 0.598538032385923 0.598165881817517 0.16523885339772 0.143294949557485 0.104290937192882 0.0605151632703399 0.112024449739011
"ufb64" 0.645445784600183 0.699842931275766 0.205358076094885 0.201902516851626 0.141626820501561 0.077651876257657 0.16110826475133
"ufb65" 0.610987181442984 0.653536139974843 0.19195441964796 0.144083702909451 0.132412662589869 0.0671925184576606 0.15133086834601
"ufb66" 0.698795180722892 0.675552170601676 0.167007069842388 0.698645583681406 0.131585417863923 0.0599224513584555 0.0261937161135054
"ufb67" 0.584930849146157 0.609471853257432 0.166730814470204 0.13036033645439 0.111390067328353 0.0538963549128013 0.122949526318061
"ufb68" 0.59234299550356 0.618028742417457 0.166354867159961 0.120190042531219 0.109410260260655 0.0554697235231125 0.119887937929603
"ufb69" 0.591040709898701 0.623930251813473 0.179522608069593 0.119947652041491 0.120499099551911 0.0629426558049662 0.138075321527739
"ufb70" 0.741744201640088 0.716162379865362 0.183347605736848 0.445295039725879 0.130732657834372 0.0819124991113848 0.11090238066345
"ufb71" 0.614993294085893 0.618809581557106 0.173623001426929 0.179044381250268 0.117695541894322 0.0657753146361416 0.111459288230878
"ufb72" 0.60318495081526 0.618979024425801 0.178418008493463 0.120152781656263 0.114850070603653 0.0569256814753059 0.136299511866198
"ufb73" 0.615146641679505 0.674245805018024 0.195919739359782 0.142630092813643 0.132170205627965 0.0689171397778269 0.153688820846929
"ufb74" 0.603902579488994 0.615944416682851 0.178189815042135 0.107309924982043 0.114902027438489 0.0480885411517957 0.136826850847837
"ufb75" 0.605682442500804 0.602065012519415 0.173041604735004 0.142399554806217 0.110530128684588 0.0443260489098573 0.131467233670453
"ufb76" 0.582765370334174 0.565346352353608 0.154675859827659 0.14229269921219 0.0994497332325188 0.0413356965010093 0.10951944411249
"ufb77" 0.718991140527635 0.592180546726001 0.135944672309111 0.523760769560659 0.0973896737765291 0.0603170829237564 0.0393942820089048
"ufb78" 0.592763217824672 0.597876543675172 0.156626743857087 0.143450546577738 0.100272141376097 0.0573197222823451 0.109657164230915
"ufb79" 0.695572837447511 0.651706733543899 0.171724272135748 0.392152778349558 0.125320608584638 0.0762921431496571 0.0901260540494278
"ufb80" 0.605914375154394 0.67591712544139 0.198266098887778 0.1192192647982 0.136679301277966 0.0642285348549846 0.157527371906055
"ufb81" 0.712137140724915 0.717728812068435 0.193204180847274 0.431738931415462 0.141983029909843 0.0828553986406194 0.103038992133247
"ufb82" 0.691142670997781 0.619929230380387 0.148470099579587 0.462629446947925 0.108511660954075 0.0735787870747897 0.0649140893055086
"ufb83" 0.599275494110258 0.650998805552123 0.189270870105645 0.131986699907094 0.129398197905119 0.0652140822398962 0.148512406473061
"ufb84" 0.710843373493976 0.612463485881207 0.148099845813093 0.719336202263621 0.112345214814175 0.0518236323215952 0.00474365193618172
"ufb85" 0.709403284611779 0.685677339663791 0.170952672622779 0.403225738792741 0.120038973085293 0.0708634471124305 0.0896027552918349
"ufb86" 0.604704018924586 0.652950430207507 0.191060571907893 0.120159780184445 0.129896629061445 0.0651387830887848 0.150392083450902
"ufb87" 0.583317438080942 0.599252710320411 0.168354918751386 0.1302183480246 0.108448125220424 0.057278779523745 0.123065385803551
"ufb88" 0.599692226316895 0.60403008584577 0.171208932236725 0.141963329782775 0.111308557489262 0.0559641174921511 0.125032571499552
"ufb89" 0.694973319864571 0.620067685949176 0.159406510525725 0.380016675927938 0.107199749881177 0.0686566606344516 0.0850335189920641
"ufb90" 0.664707771602557 0.614100888067439 0.155562271366787 0.3316417801799 0.104889947671828 0.0723742308840528 0.0920429133582232
"ufb91" 0.621200381537618 0.594327304585162 0.156945100677873 0.19155174555585 0.105125843160346 0.0621418866911956 0.100486070705147
"ufb92" 0.671570121707573 0.676341647770219 0.187941542250715 0.374577054150221 0.13723790107907 0.0873823774021426 0.0974017929695074
"ufb93" 0.76299664795688 0.723042576941477 0.180956021574986 0.492164485225895 0.133381656181523 0.0733326873653938 0.0894577549263524
"ufb94" 0.654761904761905 0.713823320438936 0.192628965890807 0.654672449644903 0.146316149256465 0.0691257624237878 0.0574498080551595
"ufb95" 0.646506133280109 0.699832385765424 0.201940171177485 0.201690015214799 0.140086047949882 0.074926657847542 0.154863784002263
"ufb96" 0.645766987631247 0.69870084597143 0.203944431411121 0.20417508740307 0.140630028304612 0.0783732110213413 0.158435087593318
"ufb97" 0.579746331476448 0.59385542353706 0.161524999101802 0.142786338613914 0.105281993031613 0.0495994813560652 0.117471416468526
"ufb98" 0.7257894780873 0.719369064727928 0.18703597777964 0.428045998478948 0.134406018841797 0.0780296709421429 0.114993244432039
"ufb99" 0.605892193968394 0.582384706630229 0.152096138482504 0.259335021868367 0.101265425400244 0.0646501035382924 0.0922358115084729
"ufb100" 0.69047619047619 0.654314968308142 0.16345787759805 0.690361576107532 0.125607022910678 0.0571466926269242 0.023394567393826
"ufb101" 0.720533635430649 0.750707064929865 0.215023717300178 0.295211103759515 0.151189056247397 0.0855692587878667 0.159659692344229
"ufb102" 0.686520148750587 0.629453167298322 0.152185425622382 0.427140578340884 0.108700703138199 0.0782719263603593 0.0772868713727326
"ufb103" 0.617292926421275 0.679072123004942 0.196408544010046 0.130942486767333 0.135952180908198 0.0622182140549302 0.155228839810399
"ufb104" 0.629367418057142 0.66673428163324 0.203489805197601 0.227003190116978 0.147572328291854 0.0778796123705893 0.125229824290125
"ufb105" 0.578763945527697 0.602302156656761 0.165897568958326 0.131816724067605 0.108325569376171 0.054526041087599 0.1213549590259
"ufb106" 0.570545650992859 0.591106849348749 0.163126223294036 0.0842811862016326 0.105999911445503 0.0591131159351 0.119765012481275
"ufb107" 0.733941570613344 0.704773752138081 0.176103870332396 0.481486334832986 0.125817290856697 0.0692374687369558 0.084392681063606
"ufb108" 0.590675108468779 0.600815814534781 0.162813929810665 0.143294949557485 0.104978933559377 0.0652618250051705 0.109414820310841
"ufb109" 0.590108661234338 0.59627027340238 0.158738482806238 0.119558883512119 0.101380109082355 0.0631210690167398 0.109054636468111
"ufb110" 0.585365853658537 0.486232305604033 0.149333515197678 0.58519719383597 0.112104863043482 0.0507251913412362 0.00607576657237422
"ufb111" 0.654164782166818 0.570800474562077 0.146381243338198 0.520526302432411 0.107375554280962 0.0644796900740523 0.0332276891137183
"ufb112" 0.724021617007425 0.663308341143393 0.171677600841923 0.524344508178287 0.131799450857948 0.0689881584609334 0.0622017721800519
"ufb113" 0.661687645049716 0.582417658695728 0.149557839055084 0.355357064665347 0.107571327058484 0.0684428573654177 0.0741329318901285
"ufb114" 0.597378797146844 0.568215932635475 0.146151316304375 0.224376453326231 0.0964400145100221 0.0656458313755222 0.0916844523718448
"ufb115" 0.615044571270788 0.625713796914085 0.18340001326555 0.13225289173392 0.119532987291496 0.0596002808141019 0.141538253237944
"ufb116" 0.731724079673832 0.770576248160308 0.19924565283801 0.561516761291414 0.15078174662228 0.0876393372690025 0.092754260520473
"ufb117" 0.59244568886034 0.646541125236477 0.189288561497508 0.0841767744066976 0.125154422837922 0.0597184245989627 0.148480180187021
"ufb118" 0.690336060797594 0.722544833686057 0.207369191759165 0.23605960066392 0.141887622054761 0.0752255362584745 0.154452025370731
"ufb119" 0.720819891868781 0.751604064686952 0.216532665128591 0.259445600099619 0.151162994617778 0.078800183503299 0.16127506558583
"ufb120" 0.659444065559753 0.698175564180631 0.198277667588739 0.204024601078577 0.136698469690933 0.0710593951594223 0.152421394730998
"ufb121" 0.642142788470895 0.696383234298599 0.20508778014042 0.166302372473593 0.139550313987459 0.064750024915352 0.162649592686167
"ufb122" 0.595810884101949 0.643683860732797 0.185117613028924 0.131986699907094 0.127362485551675 0.0633205780406649 0.144150349229581
"ufb123" 0.608821333309367 0.623450824253739 0.177333367123495 0.120492597846468 0.11223416136138 0.0576630595161484 0.133376202039644
"ufb124" 0.655050042591859 0.664196832801279 0.183884290171735 0.213293551266052 0.125048070962565 0.0594717923532732 0.1339980729812
"ufb125" 0.653034810574669 0.661776185600981 0.183622750294931 0.213363978311266 0.124622096123185 0.0623916959655639 0.135465845135498
"ufb126" 0.623861481483776 0.676509591501663 0.193261426900656 0.178560337419484 0.133401268069118 0.06495581615064 0.150890221239208
"ufb127" 0.661017218352066 0.678938719253605 0.187706498043878 0.362553322862598 0.136049001896003 0.0837449738033258 0.0969251370937053
"ufb128" 0.631547486074238 0.685357706021658 0.197014345771429 0.154835228874707 0.135510577721771 0.0688990392730272 0.154840249437099
"ufb129" 0.606113033093408 0.672421544643002 0.197839780481138 0.1192192647982 0.1368040461713 0.0707958754206788 0.157079390864031
"ufb130" 0.661171877050049 0.595138357433439 0.157093982754915 0.355959296792003 0.113054692931155 0.0739754708646792 0.0889664907388446
"ufb131" 0.557267144669245 0.532148706717683 0.134758136414069 0.118663538730563 0.0870075337915417 0.0370265287456926 0.0852661770959877
"ufb132" 0.555385250732191 0.545009398642246 0.140150944143361 0.118842664166457 0.0906783078019747 0.0459782393676562 0.0922845101242119
"ufb133" 0.619047619047619 0.636878285483219 0.181325793980581 0.618924618261741 0.134394121364522 0.0623205024924597 0.0442541317137066
"ufb134" 0.703518603707486 0.715428153070707 0.183812812250913 0.541971915525656 0.135378352376606 0.0786199525492644 0.0758794917337945
"ufb135" 0.708714482236079 0.643256173723715 0.167552729813882 0.407614744497136 0.125157150581145 0.0661089496769457 0.0745276832531923
"ufb136" 0.585850845346904 0.591659179986376 0.164043433978102 0.11860368651358 0.106929367396838 0.0578199454560221 0.120729103027365
"ufb137" 0.583563547529426 0.576716266370303 0.160970530006487 0.118426861281192 0.102716217710896 0.0556956830129712 0.116181574894619
"ufb138" 0.595925390109835 0.574804965291293 0.168888034267694 0.118904770940757 0.105731886180261 0.0582229753794129 0.119809570317257
"ufb139" 0.587523457472067 0.56011870112346 0.160814914055833 0.14205891047842 0.100628139553421 0.0468467869819548 0.112786410093257
"ufb140" 0.710843373493976 0.658999532491819 0.164320901103196 0.710704513082262 0.127347397688114 0.0589653800367985 0.0243630496686268
"ufb141" 0.7010796084399 0.708433977455717 0.201198175064533 0.407538020154058 0.147760679478565 0.0870360215577355 0.111924634623187
"ufb142" 0.613769452043032 0.599216558005883 0.167186754425786 0.155106481302592 0.10665813862141 0.0607921159007986 0.111532472265828
"ufb143" 0.732925517156315 0.69040404040404 0.162628089037242 0.590077054373217 0.117319488282391 0.072717666000792 0.0518504168867145
"ufb144" 0.645265372345677 0.576802832714397 0.145760578163159 0.390587793167921 0.102988830977068 0.0602940918018269 0.0504804736221795
