"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb91" 0.601358837015975 0.659029436579898 0.189746594242504 0.0731030526685428 0.121105234313748 0.0620082229339457 0.150790817333565
"mb92" 0.78750955454337 0.825607171567075 0.224921355381938 0.641888911809841 0.172263053834094 0.108526151839604 0.126378072570674
"mb93" 0.821820157118613 0.859215843830501 0.225244660556666 0.716012733623078 0.178449209116164 0.113474477704033 0.127029460171059
"mb94" 0.613461034630797 0.626426542760809 0.159768106353686 0.242997244835421 0.108668803077096 0.0688091793761302 0.11049230128831
"mb95" 0.802469135802469 0.834133409758544 0.202786952695382 0.802374595955505 0.162251242136732 0.0774570914950495 0.0738689754221767
"mb96" 0.607386152744171 0.661184587608185 0.181928347863428 0.1580828558007 0.12245403367249 0.0721181874145442 0.134055616095437
"mb97" 0.634635267781332 0.654378811764648 0.179041260407193 0.0991961997724981 0.116284471663595 0.0565677013547172 0.135344170725878
"mb98" 0.625455957547146 0.636282331055701 0.16366541330236 0.258047240558049 0.108084034390676 0.0657076844101408 0.112512051894504
"mb99" 0.633343552416245 0.659646591070193 0.176685791940744 0.12256903656936 0.118100331904629 0.0654005362401077 0.128449358620747
"mb100" 0.751553403818255 0.749318004676539 0.201461455248893 0.536088915835344 0.14939133170099 0.0836329056804824 0.100231274318856
"mb101" 0.646786184969927 0.682280740800371 0.183114303711777 0.175786832161932 0.128019920479523 0.0779184175998118 0.119745733405928
"mb102" 0.751870180896934 0.774273237281652 0.213602757499863 0.413519644392125 0.157411040939821 0.0973202333636203 0.147185235626105
"mb103" 0.610288452326232 0.677133744525044 0.20052175233707 0.0858104586271051 0.129168374709372 0.0654081593656712 0.16223237665274
"mb104" 0.634130474046491 0.645999693208031 0.169732301048628 0.257719867084553 0.11296523266732 0.0663024336390228 0.116452487072387
"mb105" 0.577797454433873 0.642489997809318 0.179504458679955 0.0739856841614029 0.115449317385202 0.0646337882299325 0.139814455941713
"mb106" 0.739064554339331 0.707379558851097 0.165300931664373 0.510546788064293 0.118780229283008 0.0809121125908143 0.0867296808674002
"mb107" 0.664316619644854 0.67967235455575 0.17973271164269 0.188350297482028 0.125888310341417 0.0764918402328745 0.116115787078565
"mb108" 0.679012345679012 0.752784382430234 0.20256777279442 0.678988146695656 0.158348722059718 0.0752390757594124 0.0736786826242569
"mb109" 0.622635486332589 0.64095601270856 0.171775534251193 0.0992019089171878 0.113297368881939 0.0657934473442462 0.124988863772775
"mb110" 0.827160493827161 0.736919987316351 0.153386308327647 0.827112765577673 0.122590566156539 0.0581501241738459 0.0161734678921373
"mb111" 0.637224870504719 0.693744584745261 0.205447574901342 0.205558505380416 0.135789708947402 0.0765835301540121 0.158950138579414
"mb112" 0.738739889201287 0.709928087875036 0.185125815165367 0.536249307713552 0.139661839677434 0.0752927399058502 0.080872155082384
"mb113" 0.605513934198711 0.684567745875091 0.202917530490262 0.0739443397085605 0.131339658366594 0.0610925745775085 0.164374099791948
"mb114" 0.598999389916958 0.663041290984272 0.191832078918786 0.0739929228341142 0.123767811026392 0.0637002963214014 0.153120045449204
"mb115" 0.703703703703704 0.583428209993675 0.136543482823257 0.703409625382715 0.100633019759746 0.0440175653724717 -0.00216923672648003
"mb116" 0.669774256399547 0.668752029170101 0.170487928750734 0.319101970521144 0.115142027469542 0.0718799830976451 0.11049123569077
"mb117" 0.63847394035386 0.660874073728853 0.179694964569964 0.124038861462993 0.117973178624015 0.0664158927929481 0.13335566529588
"mb118" 0.607581802061437 0.674452396262182 0.198202483996781 0.0858104586271051 0.128457430895852 0.0636561714362415 0.159802022200935
"mb119" 0.738549502325286 0.657522123893805 0.149145843637195 0.635238183074724 0.110283861890083 0.0666764622151063 0.0406985132893438
"tnt1" 0.795091519932503 0.728615929324051 0.172799916250564 0.566032241238526 0.130536991249104 0.0789588026055427 0.0842444838103623
"tnt2" 0.722969600941128 0.638851527850338 0.152421512832249 0.43574380658265 0.108735520678045 0.0674144117126557 0.0728241833459876
"tnt3" 0.640874211763182 0.65095276918659 0.16979623544698 0.15945487551519 0.116664715208759 0.0730010893798938 0.113524427729757
"tnt4" 0.694556111547592 0.670629567172569 0.173858515561128 0.354579760610633 0.119144255515702 0.0695380597581937 0.109831564305821
"tnt5" 0.71023740427875 0.692689196450615 0.186377571830941 0.379571276892742 0.127020771863722 0.0836304916968582 0.117595461092026
"tnt6" 0.591778742451452 0.657050500121981 0.186639068868602 0.0858524207343666 0.120762106518844 0.0605059415817206 0.14773032296534
"ufb1" 0.740740740740741 0.660897289911182 0.144409256055579 0.740620463905363 0.110580700730189 0.0505735762832106 0.00731634594913279
"ufb2" 0.578613061595488 0.629592299551479 0.17164545274172 0.0972143191019421 0.109098596217636 0.0583831408329311 0.131219069903875
"ufb3" 0.798376540460466 0.746270369520312 0.169663809183421 0.601586592263643 0.127953746165484 0.0812905501503643 0.0807429334045369
"ufb4" 0.680330991564179 0.638992368620927 0.156062935922181 0.457771868010968 0.112448398142782 0.0619668442066432 0.06578957171525
"ufb5" 0.657620185384056 0.630417498012271 0.172240692045876 0.349788415496183 0.124068414835601 0.0627247909678466 0.0836512449415067
"ufb6" 0.627196660981243 0.574834067489187 0.151051747249625 0.332409789704588 0.104580114498241 0.0578373755803181 0.0713848231311124
"ufb7" 0.620581364311345 0.564200335725862 0.147903371604042 0.302651388558002 0.0969458237342433 0.0616399787886054 0.0758640694294937
"ufb8" 0.574877429503566 0.644548735655303 0.17992973910006 0.0872303701929451 0.116607507555456 0.0640263517106185 0.140501985255569
"ufb9" 0.563977238087261 0.618427764139494 0.165515009067025 0.0851457905384135 0.107662116329085 0.0622915072980445 0.124328681568983
"ufb10" 0.809335409619383 0.800318366293327 0.204488269361777 0.53973979890992 0.150144120687463 0.0832926611884212 0.119386213413906
"ufb11" 0.69620253164557 0.595364098221846 0.147256189755217 0.696029450053832 0.111078677905311 0.0502975678013794 0.00754288418305214
"ufb12" 0.772540446878597 0.773577047663119 0.202476869429316 0.580130785890136 0.153292330066594 0.0929722879141168 0.101375411855062
"ufb13" 0.764128292799165 0.753090577947432 0.197135434685234 0.50598794412455 0.146748911625428 0.0948634903816416 0.111591375143281
"ufb14" 0.69752928693072 0.70492870813939 0.192960965063914 0.391118033607555 0.141804423430044 0.0919697947068458 0.124710420715499
"ufb15" 0.740740740740741 0.824557333951906 0.215417249456145 0.740682755702987 0.168801804802882 0.0814771446650498 0.0885417278555645
"ufb16" 0.605157442563952 0.677249033439423 0.202073693685361 0.109328704033054 0.130613459699793 0.0771310147628488 0.163860328056072
"ufb17" 0.602839002571031 0.666100356510767 0.194108179594994 0.122848377185953 0.125080059682608 0.0755770314649482 0.155556733532741
"ufb18" 0.633527812339149 0.640602861035422 0.168409338627655 0.254389477196113 0.109222653794513 0.0606186898872714 0.112014748093649
"ufb19" 0.62277027156657 0.627450806358561 0.161186897000237 0.257719867084553 0.104502900566091 0.0614865104874547 0.107311836205958
"ufb20" 0.658536585365854 0.709026888604353 0.194811775822548 0.658403577004496 0.149606556969305 0.0676879028649936 0.065769170709665
"ufb21" 0.658382460882527 0.733359645253407 0.218718254286376 0.471464927669967 0.160725587528253 0.0914192264514864 0.119109613932549
"ufb22" 0.525 0.665889782723104 0.219221562740826 0.524910654320024 0.157417521559186 0.0700394086508303 0.0927880500694046
"ufb23" 0.827160493827161 0.803432952862246 0.17409464332245 0.826989574033655 0.140070507388462 0.0686590550461021 0.0409178688329776
"ufb24" 0.796818083166836 0.744339498453235 0.170090701332665 0.608010767364243 0.131782605607612 0.0811916742353411 0.0814144375750631
"ufb25" 0.771674293641994 0.761394875742248 0.200209492419458 0.490629850164876 0.144883015389904 0.0783633492933223 0.114649702536676
"ufb26" 0.734021955048982 0.723625557206538 0.192091249932846 0.406679812917316 0.1346927511903 0.0774042088479083 0.116045719747601
"ufb27" 0.829268292682927 0.860684184432325 0.203917864479154 0.829323490529521 0.167565628697161 0.0813262658007013 0.0763346366489394
"ufb28" 0.707317073170732 0.688457008244994 0.166052020806952 0.696053068851737 0.129709220801688 0.0578517784051154 0.0324002651896481
"ufb29" 0.6875 0.612096864189265 0.154524075164454 0.683356205994575 0.116904570021816 0.0516071720568241 0.017593579549687
"ufb30" 0.751219741383982 0.678337405148284 0.160767740990463 0.516321285515336 0.118987980999848 0.0692604599809068 0.0710953138067687
"ufb31" 0.599342051246159 0.663546139227142 0.191342430978995 0.0847792535726322 0.12465464164486 0.0597284998887327 0.152615136103087
"ufb32" 0.667700885947605 0.693750052765325 0.190885902975435 0.32839397230668 0.138594605022811 0.0753898938771265 0.114927709646336
"ufb33" 0.669174375971238 0.655751388487592 0.155853246463291 0.420948086531317 0.109919562420296 0.0610637743350691 0.0655867255232406
"ufb34" 0.682926829268293 0.736601085481682 0.182657031590786 0.682528271278693 0.13595640974209 0.0627082637161514 0.051666459762729
"ufb35" 0.613619586441234 0.631617604700732 0.167275199914795 0.160635429667211 0.112174888308543 0.0660688484957507 0.116363800648905
"ufb36" 0.632660121890807 0.629692259420616 0.168224754102933 0.197585379304001 0.111138945619916 0.0675529381059811 0.114877386278175
"ufb37" 0.585286828215081 0.647876419246355 0.18153912372491 0.122902154220977 0.117068642458763 0.0698840510856608 0.14233830550322
"ufb38" 0.719512195121951 0.540189612530915 0.128147894931035 0.719226734202993 0.100759841139017 0.0456146332337738 -0.0115785237286301
"ufb39" 0.708802784395871 0.765868021217297 0.21484930385713 0.528109088149047 0.163308756948994 0.093623273511014 0.115040238331672
"ufb40" 0.675716852572947 0.632692716397972 0.158317892275481 0.516673694948467 0.113761187827873 0.0615108871889746 0.0510759191325794
"ufb41" 0.704375694254275 0.700049701789264 0.183055543843123 0.375741473273006 0.125803405190937 0.077719116814811 0.113815052343848
"ufb42" 0.71560446453447 0.774913237481408 0.210875714974866 0.437447697914108 0.155478425356602 0.102515298911991 0.13692257396536
"ufb43" 0.818177078156618 0.797138730932395 0.200678375721544 0.552034963981455 0.151118539818205 0.0815617319912555 0.115168745919965
"ufb44" 0.611491460857043 0.685065795191459 0.202911191748817 0.100967711997628 0.130436708843241 0.0604763226116726 0.164037439974415
"ufb45" 0.753086419753086 0.617808680049344 0.133490119788103 0.753044379219652 0.104086013305573 0.0453103413424921 -0.00535238400826044
"ufb46" 0.65 0.502456248081056 0.134772964823124 0.649832520552236 0.0950460124933292 0.0403629854926647 -0.00419179427261744
"ufb47" 0.715961522713172 0.709015632049683 0.183369251479461 0.548862178002495 0.141016822435986 0.0802706238413578 0.0788908595337773
"ufb48" 0.607790988796974 0.665661700785791 0.193170071689324 0.0992045197447578 0.124805437417059 0.0649817472835222 0.154573749360294
"ufb49" 0.598836465723457 0.649688782851337 0.183744427966521 0.0861804753945325 0.117294102621031 0.0628977469757865 0.14425953800369
"ufb50" 0.628176760009162 0.648393336878043 0.174161114486005 0.149622183200272 0.116187459513605 0.0564543356627301 0.12899180563159
"ufb51" 0.646830943222878 0.637517595578282 0.176400566179929 0.180130811170522 0.117737358645813 0.0552215960222416 0.126058098040761
"ufb52" 0.637833661459844 0.621660858495578 0.172731887936459 0.144618354830335 0.113487510985898 0.0501080053061078 0.127510338705341
"ufb53" 0.621951219512195 0.661156400966184 0.193871255161026 0.621945783027492 0.147136240420754 0.065961532098975 0.064677918538812
"ufb54" 0.658948989573084 0.599448221796747 0.157214052814003 0.392280926678732 0.116442918313996 0.05793059332313 0.0674697455913182
"ufb55" 0.683517214991013 0.724977915785529 0.199669366329992 0.323313037638169 0.143354959985895 0.0882398045853342 0.132092614823554
"ufb56" 0.682763537612273 0.736062574145939 0.206690307050226 0.297499674739972 0.148254808992723 0.0898750827373349 0.145327629771504
"ufb57" 0.6445600063703 0.63885766897118 0.163055401657819 0.253841204347521 0.107075808564671 0.0642078001853381 0.102591707421704
"ufb58" 0.726883248063989 0.737186660698299 0.18884027511966 0.41933333254281 0.134957023932257 0.0810915459749613 0.112488742426994
"ufb59" 0.59804072097429 0.607277104276131 0.149390580369531 0.197251436807694 0.101820359997663 0.0588010486486692 0.101298122981147
"ufb60" 0.711471337921421 0.669093634562878 0.163258561410115 0.47671097056215 0.120609284368479 0.0691506964532275 0.0739810032086307
"ufb61" 0.829268292682927 0.831122341545589 0.190396441979763 0.829203156055873 0.153095204496344 0.0749955226298977 0.0606462182450375
"ufb62" 0.581842490328598 0.585564941038722 0.140814816544653 0.170393974296714 0.0963929761305983 0.0506004300325564 0.0937869200270349
"ufb63" 0.633182317741798 0.649869596780699 0.178966215650937 0.181907562279482 0.122710446443948 0.058024301963895 0.128884859824069
"ufb64" 0.646074147362875 0.651207988473009 0.173691514771637 0.267299703407407 0.11853164372624 0.0717388142286229 0.109687193195109
"ufb65" 0.649645620623095 0.59414493681011 0.145699121835558 0.367086206751429 0.101084119723763 0.0602473553778997 0.0655268856152244
"ufb66" 0.721275996474135 0.735192303101201 0.200335578271675 0.509313417488643 0.147904912239602 0.0799396585493962 0.0986815148431477
"ufb67" 0.671644074890527 0.671059545400614 0.168702141893135 0.31899410135043 0.112471511146701 0.0696672343567969 0.108576421625147
"ufb68" 0.631095713240658 0.590272777025665 0.166360950231536 0.349449797991844 0.120793542799124 0.070496899406373 0.0769582279183885
"ufb69" 0.647049786152249 0.607371618901211 0.168053715157247 0.301173922801954 0.117335859911344 0.0670617643197661 0.0899665323429783
"ufb70" 0.633167123473933 0.684158245564095 0.185618793763082 0.218353066795563 0.12784376210051 0.0747431334499546 0.130535674551491
"ufb71" 0.580753831652595 0.672404773815479 0.189112685345697 0.145805687999174 0.123964925688265 0.0753539675384756 0.144850894130474
"ufb72" 0.772117071543816 0.77864972244921 0.203058413888548 0.496696218462441 0.151611504420933 0.0830374749855334 0.117494362060664
"ufb73" 0.728832913268416 0.714752509518865 0.182142543102406 0.503702071222323 0.135975085246251 0.0873217639250812 0.0944323007246524
"ufb74" 0.728395061728395 0.744404055863784 0.181692735410217 0.728258840388699 0.144894544830683 0.0660335368531948 0.0495236341149536
"ufb75" 0.7 0.564710505632696 0.132376318547977 0.69983882731847 0.0989141519433491 0.0418644107100426 -0.0066076292755413
"ufb76" 0.667917006912253 0.670069012524495 0.18742879442361 0.19345851662542 0.128732660360154 0.0648606354471628 0.137816697542293
"ufb77" 0.740740740740741 0.681063122923588 0.149225005424058 0.740437741644713 0.11734031557275 0.0519037310188945 0.0129834589596572
"ufb78" 0.641992710362786 0.661795566747763 0.180992414759949 0.184524940199543 0.117555397764431 0.061494346716764 0.136174329894296
"ufb79" 0.578666609523233 0.640519645059581 0.178915635223152 0.109706768247225 0.114202180006269 0.0726706746726496 0.138844060820015
"ufb80" 0.649147153138125 0.647128630032314 0.161866868183268 0.245782678999962 0.108583900395658 0.065421979965821 0.101255207874059
"ufb81" 0.638450545984773 0.59749818517468 0.161931412671084 0.243589927386181 0.10948957988781 0.0583091322778261 0.0970906964460129
"ufb82" 0.853658536585366 0.834647609659931 0.177104033724723 0.851714049689765 0.14627536560666 0.0711835712136244 0.0452235168014613
"ufb83" 0.710638183565117 0.756634469366925 0.203543174953815 0.401000027366592 0.146829882309022 0.0927283814538615 0.136384583601519
"ufb84" 0.679012345679012 0.518440905280805 0.139550893201448 0.678867716232629 0.105523763406537 0.0475747763233928 0.00168787933303916
"ufb85" 0.651849366512841 0.651314367244585 0.171643239592816 0.279461545909683 0.114693118853505 0.0724760873123393 0.107329584939258
"ufb86" 0.625833874726041 0.625171687245166 0.158455881835511 0.266826023029653 0.103638434091465 0.0681074845342272 0.101329091102469
"ufb87" 0.59303840180758 0.5996407957445 0.14936117780664 0.196595005126197 0.102219458590445 0.0536786184062943 0.101294324515659
"ufb88" 0.619277336254939 0.630888260976059 0.162980488009293 0.248624296848836 0.111388020617746 0.068313137717304 0.111785112799728
"ufb89" 0.692195074781704 0.713148891050796 0.19721797257591 0.337793809337936 0.142771080510488 0.0829078049676635 0.12923026372236
"ufb90" 0.665192505220166 0.660622276711012 0.166439340075218 0.30291687856851 0.111168276054813 0.0652616016421775 0.106220112937868
"ufb91" 0.74390243902439 0.79510596765198 0.190437356815043 0.743652264661311 0.150046155839138 0.0707209234956575 0.0606936902513913
"ufb92" 0.668636485711099 0.612344784889086 0.149769921586138 0.40786490209852 0.104127558442795 0.0678460576470407 0.0699807514915972
"ufb93" 0.574639125987077 0.630053662285812 0.171108031516173 0.098375266627662 0.109963216180734 0.0580972972044268 0.131006505932736
"ufb94" 0.6875 0.550577847032853 0.140319759854942 0.687506832242583 0.104497147620029 0.0430100299816066 0.00223741099295867
"ufb95" 0.75220559865808 0.719486967314853 0.168182671493538 0.551414393278368 0.127250225587549 0.0788753329547092 0.0790741148236256
"ufb96" 0.605694537056257 0.615410438102634 0.15346096788296 0.2186368299236 0.103556329111985 0.0578151471441645 0.105625780491748
"ufb97" 0.617283950617284 0.519778667294561 0.14761482896989 0.616930861921837 0.107934588216448 0.045619614426585 0.0110438363028457
"ufb98" 0.640744171282272 0.654237396005332 0.163645636475321 0.266687201603077 0.110345591343272 0.0675006343563015 0.106843186490133
"ufb99" 0.606216478464499 0.610617242342469 0.150944998642792 0.212009039500323 0.101275760151494 0.0584793826398284 0.101153268269948
"ufb100" 0.601513110511439 0.685095318393039 0.196407019305103 0.17020530446227 0.13068838350565 0.0731875653260367 0.151081015098398
"ufb101" 0.605709459980902 0.673021577758556 0.194600541882918 0.0979908241741878 0.124266873848437 0.0475231984032183 0.155312427113197
"ufb102" 0.593562542102226 0.602530440481529 0.156737910645392 0.133658428079122 0.101443804300495 0.0396150974142633 0.114520311999304
"ufb103" 0.597034211458494 0.652835522230885 0.184721165424925 0.0979994768741027 0.120538531313936 0.0597893641556573 0.14572067277689
"ufb104" 0.617744805637583 0.57171902229769 0.145125712255782 0.313734709738381 0.0964954630062384 0.0580730838774127 0.0728972525160494
"ufb105" 0.58260175652368 0.586882970417281 0.140731067204793 0.158131032858181 0.0960306772772795 0.0496146076770385 0.095001745629954
"ufb106" 0.628145663586032 0.653230857596105 0.175157041754833 0.185569320716082 0.117608025635031 0.0701225765058106 0.122204495733812
"ufb107" 0.645569620253165 0.644224884147941 0.164515583909669 0.645291173993659 0.123893665150497 0.0542113732171771 0.0282125106208785
"ufb108" 0.684330588195071 0.722022030219893 0.203191983247383 0.313829049650898 0.146470043381362 0.0899407510891995 0.141419271269815
"ufb109" 0.670731707317073 0.605744638992721 0.154725643591472 0.658217231256358 0.11724166497022 0.0506784657399598 0.0192586785877296
"ufb110" 0.612039950871453 0.641827837054809 0.175842817270703 0.133633485399937 0.117490673215456 0.0578403501745977 0.132044684975158
"ufb111" 0.591404543569755 0.665208730432341 0.190957992203348 0.0868670585148471 0.124178853917521 0.0588665048702535 0.152210578426281
"ufb112" 0.644532201992398 0.594003117645261 0.157149363782794 0.353229183617506 0.111030223774568 0.0554922516316752 0.0673448461537587
"ufb113" 0.624111356180973 0.572482665211151 0.152392838583486 0.290921953799972 0.102044890915535 0.0586711426890797 0.0728135295958926
"ufb114" 0.617283950617284 0.417416656103435 0.128198345506271 0.61692947754443 0.0922134902972191 0.0389390528597436 -0.0118550051803302
"ufb115" 0.612464699187713 0.580130924960601 0.143753897442616 0.289851089805931 0.0971948669950453 0.0568833280861722 0.0774324290377902
"ufb116" 0.70630278484591 0.748672746208754 0.206427516804818 0.478527325512024 0.150672905123931 0.0894152751187462 0.10553293251231
"ufb117" 0.733590650978261 0.712978669409235 0.187645430868674 0.503861370233371 0.141339159460289 0.0915730805702466 0.100525339764454
"ufb118" 0.730363555596558 0.728691216430226 0.191285893582967 0.46909545051628 0.140678664329079 0.093857724081332 0.115379302709494
"ufb119" 0.60172629387694 0.655422921669229 0.188145590123402 0.111032034167729 0.119215647941276 0.0709533694420679 0.14886833168966
"ufb120" 0.644052203916475 0.608765561025743 0.146066874242352 0.426251605893268 0.105310145480583 0.0573294009897112 0.0545198162234507
"ufb121" 0.683098937754993 0.673532630427005 0.169710256444383 0.331020676435535 0.114374025995021 0.0613330144968667 0.105115177158654
"ufb122" 0.634815885047964 0.655952154434277 0.177131716403934 0.184900216382212 0.116444787136168 0.0705507578169214 0.128890612538763
"ufb123" 0.626801206960424 0.641224880791707 0.172398307359176 0.15968094960715 0.112522447219973 0.0560094828601919 0.127109932056933
"ufb124" 0.574674716844079 0.673637121117392 0.195556010444398 0.0741528172918213 0.126706707397287 0.0599440871623518 0.154613864138105
"ufb125" 0.645096153407033 0.681640056707381 0.180936259526341 0.28295958822107 0.1280704241851 0.0674965260522766 0.111648305169415
"ufb126" 0.85 0.871624121346652 0.202533570602224 0.849857747617173 0.164345020315557 0.0809316191925601 0.0741882460972061
"ufb127" 0.655345313022473 0.665004259126189 0.177409017095386 0.304073563635182 0.12543879616494 0.0772926956137218 0.113692646348898
"ufb128" 0.704743664783293 0.736851352199285 0.198246393514079 0.417593283019386 0.144395089212315 0.0864397672590523 0.112639436772486
"ufb129" 0.79524101512323 0.825466065553796 0.215485269331766 0.678985999490433 0.167336605957332 0.106714256000767 0.115742285170542
"ufb130" 0.54320987654321 0.501820830298616 0.167936531882843 0.543241458296549 0.123296474056685 0.0504271389481241 0.0333828644093043
"ufb131" 0.698539875670825 0.707642731952361 0.179008362710585 0.388070528574691 0.12474981515326 0.0789723149798191 0.109424850570565
"ufb132" 0.629486836508094 0.650819550189201 0.174097821514625 0.185468376356873 0.117126919066145 0.0646709947900471 0.12360354590384
"ufb133" 0.728648033104377 0.691331099969273 0.160995904748904 0.461706024845067 0.114338847091913 0.0746162225232406 0.0898827479230702
"ufb134" 0.669155593358672 0.651387225649334 0.181799897916618 0.209010767846243 0.123867121620655 0.0587795394063275 0.129372664723172
"ufb135" 0.637604600341233 0.637032724128554 0.167081747578331 0.266573488465382 0.110348819473175 0.0646803232622159 0.110597126026541
"ufb136" 0.6468379235031 0.648066780181901 0.173592698704218 0.222405676232608 0.116505058729945 0.0647389268264945 0.120589613444396
"ufb137" 0.682926829268293 0.522789738891434 0.127643538542692 0.682768940225989 0.09609265271597 0.04226164102958 -0.0121637102388037
"ufb138" 0.70325409412687 0.6094140625 0.131288569400081 0.629451244481765 0.099409359238005 0.0583658571521018 0.0208046138291967
"ufb139" 0.63462352512635 0.649823456946546 0.177930262758873 0.146094053401891 0.114144730194603 0.0558292907166306 0.135202499447426
"ufb140" 0.636234350670664 0.657540886176501 0.176618065798253 0.174764453813371 0.117338232963712 0.0610573458650343 0.130103987549566
