"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.654964631909877 0.374717332453781
"67" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.532584487266389 0.512988009963407
"68" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.534938147776663 0.496316906123627
"69" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603656433252846 0.44782248613695
"70" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.675561560547205 0.373922898729554
"71" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.506842372022301 0.536219719076736
"72" 0.2 0.554484682059409 0.5 0.1 0.666666666666667 0.659775676270068 0.376530479597883
"73" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.44387234231435 0.605174103773726
"74" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.573942988329826 0.471957810471057
"75" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.296340198547933 0.738958404026686
"76" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.666666666666667 0.660626651566629 0.38312630688314
"77" 0.6 0.914406271739609 0.9 0.54 0.117647058823529 0.118266217255041 0.895706866286642
"78" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.583643393886335 0.444228906024192
"79" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.472653612424038 0.558000052461579
"80" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.847373143255907 0.177343439645081
"81" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.795088122266885 0.240856039781503
"82" 0.1875 0.667089023357996 0.59375 0.111328125 0.541666666666667 0.541666666666667 0.513101662482695
"83" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.869565217391304 0.879816998064403 0.144255255640642
"84" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.776858748800439 0.259521815645759
"85" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.641701425493881 0.404597505194119
"86" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.661543941784133 0.378259341166738
"87" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.65945660775521 0.388450170188488
"88" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.678656260604004 0.362687655382688
"89" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.700967334922193 0.340888877604941
"90" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.827562176052964 0.204835465905489
"91" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.724020442930153 0.321250418287748
"92" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.771604938271605 0.260137847632735
"93" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.717208792136017 0.329219680723662
"94" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.770481979282596 0.269891298432147
"95" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.631778456354638 0.407624621377364
"96" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
