"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.853652279869172 0.208965260625823 0.829723426070227 0.200512895466816 0.0966589471793751 0.0556125566576749
"mb50" 0.735295560461123 0.251024964500876 0.652691346939771 0.230210799548997 0.110893825711363 0.106094327908132
"mb51" 0.71033602258095 0.231100616980108 0.239584913318457 0.193765691928458 0.121121354241902 0.164238957631203
"mb52" 0.74320296269533 0.258885939043967 0.395134036258729 0.222764057067495 0.142756488008582 0.166228618835318
"mb53" 0.6173863704037 0.19662357104308 0.0104545422402 0.155444468153893 0.0672699338965775 0.156239010877239
"mb54" 0.816423519009726 0.247268503966006 0.736806286693108 0.230904726378858 0.112124275770591 0.101748759747647
"mb55" 0.696194871629363 0.227927201711451 0.0727923935800079 0.18236077673214 0.0866498300401891 0.176933600550358
"mb56" 0.814716260773992 0.239034628386807 0.765862602232902 0.222491148657097 0.108222190890625 0.0901382575326907
"mb57" 0.886451139766546 0.231357869886931 0.864478853918847 0.223267262620082 0.109367187960427 0.0829359712471354
"mb58" 0.698681373483726 0.224204962285168 0.189205864020807 0.184598496576097 0.108325961446315 0.162138283227765
"mb59" 0.653983671980959 0.210901354814416 0.0309892113906619 0.168879415157183 0.0771982944266629 0.168444977825934
"mb60" 0.864635978691436 0.296379746511032 0.768408215043642 0.284103226699354 0.137517487221315 0.160284296807761
"mb61" 0.797167504548033 0.239120633853986 0.623169348251726 0.220221256423658 0.137473437073294 0.124681594162687
"mb62" 0.735414486841583 0.22491718093006 0.414114331855524 0.199124654815328 0.130566092278884 0.141160559304346
"mb63" 0.727471923217916 0.24224903918417 0.247595805453487 0.206239957335243 0.13648993565278 0.169546421119739
"mb64" 0.985649417409184 0.288477315348122 0.968777247563252 0.284170324682977 0.143201803247971 0.151084966368005
"mb65" 0.728072082255505 0.231469703718282 0.444515701199023 0.197378991091832 0.12320879694545 0.135359657366467
"mb66" 0.6473216334629 0.209476519032478 0.0626377152796263 0.165142472746059 0.0911449753870485 0.157171578465473
"mb67" 0.781013835600512 0.265876153443221 0.481315785384405 0.233839716949198 0.130463330296369 0.155458321708117
"mb68" 0.732237715803453 0.222603642383099 0.54155482108962 0.199264132657952 0.121195992052975 0.106013270342826
"mb69" 0.848088767690065 0.277200288877961 0.781183941955942 0.264209465885265 0.12866088861118 0.137630388584768
"mb70" 0.846292481977343 0.252156785710713 0.760387060395034 0.239752683575887 0.113958456174472 0.107751079334228
"mb71" 0.871390767421347 0.219823556803701 0.822882756134758 0.210182037059647 0.0999658160637903 0.0691744257754509
"mb72" 0.808453419930993 0.258726248541753 0.778838398084336 0.245988340919469 0.121631460887016 0.115197146508514
"mb73" 0.741594554664415 0.248709440476556 0.166669138230702 0.202422586867528 0.111452910939337 0.188706442753141
"mb74" 0.671603645351471 0.213148755082467 0.113724147079338 0.172932512055678 0.0931049213622482 0.150284942218776
"mb75" 0.917010758941553 0.224993747712381 0.905402980667894 0.219524234658609 0.109327667051819 0.074187036390165
"mb76" 0.718165075546869 0.240231423845198 0.320909681319336 0.201845921162054 0.131962211151215 0.145376075971813
"mb77" 0.759837945466403 0.265746500810505 0.240102004647392 0.218346484936741 0.135372789644547 0.195326786129852
"mb78" 0.803767754204552 0.260574354103291 0.670162554123301 0.236299826050094 0.113094660898899 0.115827570312078
"mb79" 0.818482032911676 0.231637304640783 0.770707880213874 0.218322500073382 0.106271301785677 0.0832693637988864
"mb80" 0.755892799483371 0.260336718840927 0.187670176820839 0.213368498101853 0.120468413626625 0.196086861937402
"mb81" 0.667347972890671 0.209992254789499 0.144893351914403 0.170161421585003 0.104175999510648 0.151254527195401
"mb82" 0.724664482605301 0.238472125052575 0.145697910249725 0.19317081016925 0.102442382590459 0.181911759143565
"mb83" 0.716113559372845 0.235809385371394 0.251052545196235 0.198087273048119 0.127330646930162 0.153248421857662
"mb84" 0.632379520455804 0.197794258095969 0.0521612991136977 0.158067098216253 0.0720675308017132 0.147170644479171
"mb85" 0.725445968771886 0.223409387287838 0.4509291631278 0.199342675974264 0.132254954552583 0.126231295727679
"mb86" 0.747835198291882 0.239271017134817 0.555708080710071 0.212671967943568 0.125343219986102 0.124905698499936
"mb87" 0.605976465902113 0.192321960110242 0.0104532130298756 0.148675341025231 0.0648257241528018 0.151963527551854
"mb88" 0.6995322769793 0.229328528412823 0.322286771255646 0.188685449816984 0.120894696567774 0.146103589773902
"mb89" 0.700180155210643 0.194399684074065 0.697889029993036 0.179007901012842 0.0812269822516328 0.038841299033477
"mb90" 0.697201298180944 0.217939956526736 0.322141090025341 0.179511885609493 0.119159114082762 0.142908330444291
"mb91" 0.786499505928854 0.208924780599154 0.770861954805965 0.195229977528994 0.0934360252787373 0.0561711369586552
"mb92" 0.645877615822101 0.207145067973015 0.030960978182202 0.165276536273415 0.0731153767629092 0.163461936447615
"mb93" 0.680794962613144 0.212985817366608 0.145536684888361 0.173211091369616 0.0950257258439797 0.154402403858922
"mb94" 0.619229529682229 0.191340402958979 0.0418145394556276 0.15435700435342 0.0723099215210883 0.142390039438072
"mb95" 0.70001289619992 0.216601143917294 0.353327853798919 0.18165365496507 0.114711937406115 0.131972564778311
"mb96" 0.63909977277736 0.198916946729188 0.164318079381668 0.158449940027973 0.0831634042749723 0.129307263469075
"mb97" 0.690863103818835 0.223691038073981 0.144760054726006 0.184227958913407 0.102891646582516 0.156233146542966
"mb98" 0.671854184682263 0.212787216946882 0.0417801418149717 0.16779059470832 0.0774599247333732 0.163191246801738
"mb99" 0.595224121395124 0.186683995736402 0.0104528597735806 0.143333165819144 0.0613469290242669 0.145988128904933
"mb100" 0.65069926117976 0.198033347026198 0.103391434805435 0.160883889812477 0.0887664682548125 0.138407411344042
"mb101" 0.811291384781177 0.227106989809193 0.768356318505566 0.211441808502644 0.103904147303291 0.0774927731354517
"mb102" 0.688070237050044 0.222073310557727 0.303821589270325 0.187594891541575 0.113055092816124 0.137866150903066
"mb103" 0.601137847076753 0.185942569226191 0.0313538951432105 0.145124458441115 0.0693581811460349 0.139892045347672
"mb104" 0.784572574904549 0.196781333234231 0.810492222972945 0.187859047347342 0.0907738404602844 0.0411263072442381
"mb105" 0.802736786237611 0.220519829023268 0.603785904483652 0.202071898428952 0.134087909577293 0.122866819101201
"mb106" 0.646543400598629 0.198349776642405 0.144803020436686 0.159402442412086 0.0862994879376512 0.134303306721011
"mb107" 0.69220756126187 0.216987800354744 0.353327853798919 0.180804846360022 0.111596518077694 0.132400990723926
"mb108" 0.676991215334301 0.197592642081671 0.312403804487229 0.164538502270044 0.107446235618993 0.111170572129964
"tnt1" 0.599982315460511 0.184950886647678 0.0313568462174085 0.14280681678399 0.0663039551239896 0.137364887739946
"ufb1" 0.671251016492358 0.208889181994096 0.124589070860797 0.169142800273326 0.0878824455741763 0.150000824955132
"ufb2" 0.726045380427273 0.191568068090667 0.531181098967007 0.163269231240225 0.108108395787635 0.0908416827799533
"ufb3" 0.762375231757804 0.199292689749012 0.635329046719666 0.177127373931673 0.103369794511576 0.0792062469932121
"ufb4" 0.628562309060234 0.202562516308492 0.216935398488564 0.160981086501007 0.0979724259159136 0.125884486201518
"ufb5" 0.650117086336778 0.209402037571033 0.166387939277662 0.17028335655086 0.10503931621507 0.146136165950846
"ufb6" 0.632797069461053 0.200124915440031 0.0518201292388336 0.160188706132602 0.0812707323889954 0.153359390526169
"ufb7" 0.64162432845076 0.203972523668287 0.0312750575934371 0.164068939520735 0.0782382290916873 0.160127965836229
"ufb8" 0.652681178207889 0.19736414182158 0.41634699712404 0.169676661605978 0.109270167623341 0.097010299611227
"ufb9" 0.617912973253601 0.185372039618103 0.16718458697935 0.149496069208181 0.0918739070249202 0.114606968132185
"ufb10" 0.736831019626616 0.254592655207951 0.446709279493453 0.217431316037041 0.125325658478216 0.142799849904269
"ufb11" 0.658218501481755 0.206501314307987 0.247357885004266 0.168890130904353 0.103287824454427 0.130372253401949
"ufb12" 0.674641987567299 0.212180141708454 0.186516183843342 0.174038120587912 0.104402590660615 0.149238625087634
"ufb13" 0.5945934173272 0.183881450838447 0.0313568462174085 0.141474767196219 0.0661943135995944 0.136233013765437
"ufb14" 0.652132891639161 0.203801768861237 0.155253953458899 0.163013479459744 0.0945034129578279 0.140190876509063
"ufb15" 0.680368444138104 0.212040475726916 0.666666277556288 0.194980422282878 0.0925058541623099 0.0598884610738591
"ufb16" 0.693164158369993 0.226512333164825 0.083265849726124 0.181166537797012 0.0863908132884706 0.172547452685946
"ufb17" 0.659391370887045 0.195806293305497 0.33326619380637 0.162736066584694 0.101200449108337 0.095607968662816
"ufb18" 0.727142738782176 0.242373069728266 0.145767570409376 0.196542890166791 0.101064417596633 0.181864007826664
"ufb19" 0.753260148824873 0.256367222252367 0.49987886068032 0.227094199454292 0.133397027362646 0.144294809636419
"ufb20" 0.762805587892899 0.232256641643269 0.515683556505092 0.204942252719849 0.118511768900879 0.116836806477292
"ufb21" 0.701093016996078 0.225975342606026 0.275966523655316 0.186720448852676 0.119442133283983 0.151819189625138
"ufb22" 0.679819781188396 0.213080350988496 0.157462970678884 0.173849127116119 0.0968632793424454 0.15017590098134
"ufb23" 0.586393370830523 0.183791371429363 0.0104527083000777 0.139865336739482 0.0636029617905624 0.142775349544233
"ufb24" 0.764486722156163 0.175483772004422 0.812560768984781 0.166557767904247 0.0779866216883292 0.0162727956292086
