"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.694497138447688 0.198705277771035 0.321764680102546 0.166138032519936 0.118889221719793 0.128836564164425
"mb50" 0.975293678911057 0.264315668635401 0.947868510993286 0.263064154514962 0.130421982198493 0.126068369779222
"mb51" 0.79715108199325 0.262021116195959 0.736921328009352 0.248716600355885 0.123434820366946 0.123102454847016
"mb52" 0.822372588701585 0.300081500939669 0.299901358275846 0.256518203298952 0.162880739505254 0.224523459807207
"mb53" 0.711107099336553 0.239760946542442 0.372754139104757 0.202941970043174 0.12633712687217 0.14482268203644
"mb54" 0.836478365384615 0.231214015996924 0.770775546525277 0.216345643852733 0.103683592819584 0.0867463670940658
"mb55" 0.614587998096275 0.183925220782489 0.104467695384067 0.147285569400621 0.0866735396010962 0.129090673279324
"mb56" 0.801490261399253 0.294641349978263 0.227066351043304 0.246768283905203 0.161213372132129 0.226749991711571
"mb57" 0.700847302920236 0.202326177844643 0.280200945054413 0.167421558464505 0.111523423094936 0.138159231592069
"mb58" 0.73389799524709 0.253497430344344 0.113008163555061 0.20571131456071 0.124686803566601 0.193276023707737
"mb59" 0.893901729518168 0.253302774299837 0.831534145539539 0.242192761299383 0.117732387433845 0.111893244533005
"mb60" 0.787225165839209 0.2317900264275 0.591739064690259 0.203286029857743 0.12402430476424 0.118246522282291
"mb61" 0.851263853618338 0.31057932540081 0.470615461692826 0.273197930816288 0.188283831390749 0.225127720911524
"mb62" 0.92845948910829 0.193764584551746 0.916640983640864 0.190824321528698 0.090314351880764 0.0422595657875616
"mb63" 0.814803935967102 0.212681953105488 0.75788872684067 0.193100294985791 0.0924927544215201 0.0641740761334466
"mb64" 0.903684277314834 0.305913625661311 0.787107928603145 0.291876523617198 0.142553545896384 0.17496386802658
"mb65" 0.605317912683654 0.184472705847166 0 0.148113673349014 0.0709204267465367 0.140096698106978
"mb66" 0.882415716711133 0.277013874865362 0.768320521698478 0.263974832888948 0.125997477901829 0.140925863951261
"mb67" 0.764728997050668 0.256012763352525 0.281854378354751 0.212641363358092 0.142785219276412 0.184512334209935
"mb68" 0.805627159545878 0.259142979978767 0.705158802415268 0.240870427541406 0.116192095846084 0.119267379002009
"mb69" 0.747412503739156 0.215158618369738 0.739650751276066 0.202741887854996 0.0964329262373933 0.0676738937193199
"mb70" 0.772532445525408 0.224624132952971 0.602153813037572 0.204497508995747 0.117998847827411 0.110047671526922
"mb71" 0.878363908915697 0.197134254939965 0.864458128582544 0.185903131045478 0.0913823610081079 0.0462624531811536
"mb72" 0.741438694250049 0.21639790168414 0.531105387987239 0.194346692226236 0.111412854822775 0.100920241464359
"mb73" 0.645628295570466 0.197975547833322 0.051948630378686 0.147694483303775 0.0831829365659421 0.144252914370878
"mb74" 0.825986700986701 0.242486982876029 0.778908030229839 0.228303847511522 0.110263224231969 0.099661046411531
"mb75" 0.690484140233723 0.207214563594115 0.419317852831661 0.180630847364482 0.114331771483194 0.108996274533924
"mb76" 0.707139252344443 0.223197201644399 0.166002504735979 0.178696996425133 0.0975616647945994 0.160611517981753
"mb77" 0.597015952279861 0.178446410601013 0 0.14359716995307 0.066753226285056 0.136672581740623
"mb78" 0.676614746316937 0.200401801120053 0.361923353317245 0.172739285673179 0.11261984153188 0.114254177147022
"mb79" 0.690706302133793 0.193561389670857 0.374909482729952 0.165662251580854 0.111968859757867 0.106915106967449
"mb80" 0.915741570709508 0.189702792936743 0.937544945295155 0.187746767230173 0.0918078162070521 0.037434496098864
"mb81" 0.872176906030459 0.28078610441323 0.770826912576883 0.268726308813293 0.131021668847213 0.145633873863108
"mb82" 0.732893333054411 0.235345175526022 0.200340100541402 0.192117811805943 0.107535841331604 0.168599602498355
"mb83" 0.588889084206001 0.166807592222124 0.0628533596097609 0.136053644759728 0.062413624659587 0.115593283290977
"mb84" 0.743664881730404 0.246314818876243 0.525175399113004 0.215695347175576 0.131038943276491 0.134367027126595
"mb85" 0.707810449685642 0.234567167763044 0.0827478329789304 0.188686014723909 0.0972295497228524 0.176983015081986
"mb86" 0.681239672028517 0.21079221463574 0.134787570931105 0.16648336447573 0.0924026688628753 0.151519004511665
"mb87" 0.644328548449041 0.207994704851301 0.240462824173888 0.169574336472108 0.106660407135548 0.131400454145775
"mb88" 0.567691976022523 0.162888478463995 0 0.128046088477962 0.0471557908469269 0.120564677113136
"mb89" 0.746714608457696 0.246598720460714 0.345461813501893 0.208772909457996 0.134748414890211 0.153259435826815
"mb90" 0.759344470385566 0.265955944688822 0.177033064553566 0.220721169657388 0.136220811106858 0.201741729766834
"mb91" 0.689247984798329 0.196341325470352 0.415347863778969 0.169211974159524 0.114081140776895 0.109862296674534
"mb92" 0.749702835795551 0.155637838837067 0.684814258278164 0.149986271414363 0.0714948517788754 -0.00317203928837145
"mb93" 0.782177456558511 0.185089815241118 0.770775546525277 0.172475489659712 0.0810385089288172 0.0319546633148338
"mb94" 0.765292867264998 0.216949468675928 0.736713709777947 0.205065011321914 0.0947072065189154 0.0692830685393591
"mb95" 0.686525954104798 0.194774799118298 0.427062668739735 0.168996672318164 0.102184930711082 0.0953639535624259
"mb96" 0.698046865293343 0.198106421637745 0.395775472471257 0.171561965786571 0.103937791943229 0.0991068888566945
"mb97" 0.824487326373244 0.201407245663707 0.718679740381765 0.186495410406821 0.133934777041528 0.102815223361828
"mb98" 0.596224888672518 0.171363860205541 0.0635069090841157 0.139460669463998 0.0649213453214909 0.118243564932455
"mb99" 0.610581417598338 0.178223307999836 0.135920824810032 0.146023344304732 0.0841107688266301 0.116300796657525
"mb100" 0.596540056659236 0.171599965030919 0.0949082994458425 0.139250804286989 0.0638889413941915 0.118523860619412
"mb101" 0.582792578168525 0.163967076857909 0.0523449395553356 0.131191106087808 0.0599098464365273 0.116015615772085
"mb102" 0.789341079526929 0.252316568397782 0.480328959583533 0.22486169572917 0.137267777669114 0.15987469824244
"mb103" 0.79126924446907 0.250504721377017 0.459413378855261 0.220537752560354 0.140445781116893 0.157785344096611
"mb104" 0.664645690235163 0.188800718313335 0.373400426873968 0.158155370554659 0.104536754980611 0.101510269938364
"mb105" 0.653199326564971 0.200443867615092 0.0623317189198866 0.153939026417503 0.0795643751326271 0.143943359980725
"mb106" 0.666430915839574 0.187565630741584 0.228076388902111 0.152980108704161 0.093980315913414 0.126597476334866
"mb107" 0.750629134777533 0.260821457480692 0.124307633762314 0.214028752937522 0.124643504384399 0.196220635019468
"tnt1" 0.702462955546656 0.238102158580688 0.436840324521009 0.209023674569387 0.120798665736777 0.12469759617154
"ufb1" 0.603456049027672 0.176466643522362 0.0207737158669743 0.135659458124561 0.0687947082591157 0.129320963115254
"ufb2" 0.610735443366612 0.182028980853423 0.0414439529160469 0.137357752434776 0.0737377557509845 0.131892614714462
"ufb3" 0.66376024321363 0.219488836156978 0.262132977509975 0.178590053721731 0.107256771366257 0.134863358576376
"ufb4" 0.704423803526448 0.183583751314628 0.705158802415268 0.165772168807884 0.075164605139572 0.029187296004427
"ufb5" 0.78680766534237 0.237994572408351 0.673551990494737 0.217738500479214 0.101429630103555 0.0943983560876046
"ufb6" 0.646023845352471 0.203815201925618 0.271908293322378 0.170036011076525 0.0980292832130257 0.117490339578088
"ufb7" 0.625634346031531 0.187542609044589 0.240103497055741 0.156975213193072 0.0950511721910748 0.109058406722022
"ufb8" 0.670609190533598 0.189513114146144 0.332030181221165 0.158393311198053 0.109472678827986 0.111712841488735
"ufb9" 0.783785719401275 0.195189770719403 0.778804221114137 0.183479737846325 0.0860404592752531 0.0429881862967466
"ufb10" 0.583110865826424 0.167438708798848 0.0730513729926379 0.132190288011401 0.0678306890782329 0.116287418481072
"ufb11" 0.579347663927718 0.163291281787484 0.073778611403934 0.129947328937009 0.0615126258195534 0.11374763003548
"ufb12" 0.528763126777571 0.148840739408568 0.0206221845564156 0.118623176413749 0.0490187056010742 0.104776243598778
"ufb13" 0.610062052505967 0.177405655658155 0.0312498803287333 0.13288849243291 0.069243700635644 0.126962073265228
"ufb14" 0.619216759068948 0.182361399670227 0.0420184479893281 0.136368621537679 0.0688672851487873 0.130088255413672
"ufb15" 0.624364605438484 0.180133830069359 0.46865729999182 0.154145138908992 0.0831341700740702 0.0593120160384568
"ufb16" 0.697595291902748 0.218717525796405 0.166975355583396 0.175481531176147 0.0881843265222921 0.150520550157016
"ufb17" 0.674977382477001 0.208010094000377 0.126483996218738 0.162398279241834 0.087562403389578 0.144200810838898
"ufb18" 0.630552787702673 0.19019485589747 0.0519774012257833 0.140664112736455 0.0777040051869868 0.132970103471098
"ufb19" 0.693855157278712 0.219077947781366 0.637215587037108 0.191129336764111 0.0899787903245535 0.0702577396124484
"ufb20" 0.5821854334428 0.16827066474925 0.0825818364044885 0.132032337159371 0.0707905720535645 0.117292859193235
"ufb21" 0.624960704181075 0.184481709629654 0.0315723951986281 0.137447026001449 0.0681201312282133 0.13237258741559
"ufb22" 0.604208515823097 0.172974118247201 0.23764597380675 0.141051656315763 0.0848773529212112 0.10078924779607
"ufb23" 0.825542128786625 0.289973936820544 0.505857627913182 0.254160851378199 0.155608792518671 0.18479933587578
"ufb24" 0.698117819604009 0.203759156110848 0.461454256279732 0.178563045637722 0.111119116390597 0.10526524978562
"ufb25" 0.591924037760042 0.170072457710549 0.282965535496649 0.136942906491769 0.0888376980905586 0.0903984651259654
