"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.852470974408851 0.230681427298098 0.789320726173465 0.218838699330845 0.103420207659701 0.0816292275333188
"mb50" 0.745098039215686 0.226402663911447 0.733913669391401 0.212352321833432 0.102331600956295 0.0758296013609807
"mb51" 0.972596083766581 0.27215017960281 0.958301234497451 0.269392715129316 0.135435456244845 0.131529829527318
"mb52" 0.744012046937596 0.263352057418929 0.383577153188787 0.230705509537426 0.14720268265515 0.170102937660222
"mb53" 0.873321885732126 0.183938383134621 0.895753086243627 0.179028528613632 0.0873843534556385 0.02627554248961
"mb54" 0.798801900433795 0.253831637681895 0.495613152278766 0.224666744475578 0.153267940692476 0.159013626798488
"mb55" 0.787193445198945 0.2428293249635 0.739536790021304 0.228633750596643 0.110420524451561 0.0965441952475568
"mb56" 0.709351598583023 0.234757408947585 0.386596103929807 0.195287147724236 0.126490305405487 0.137852616664789
"mb57" 0.701860157341372 0.229341602261044 0.17731332767012 0.187133666668684 0.111642035069767 0.166256355335647
"mb58" 0.740186197857821 0.253094527433921 0.239828126640433 0.218225272680424 0.118195021213716 0.179921472055131
"mb59" 0.762742546812242 0.262043055531366 0.589279208991977 0.236051634395161 0.110504746311001 0.118807268937496
"mb60" 0.600819528005525 0.18346136689317 0 0.143283342868323 0.0541419056391525 0.141537177176879
"mb61" 0.751829392416727 0.249556872364489 0.196004491345979 0.214338007372844 0.122914510992906 0.188081085898447
"mb62" 0.831646361040234 0.285564643471494 0.581279988799096 0.260390116567942 0.158676400982887 0.177298242378489
"mb63" 0.694155812272168 0.23096300567851 0.092304289863612 0.186794307700284 0.0902629617822474 0.178820319309784
"mb64" 0.882164549972391 0.252433356072686 0.822780246614166 0.242180311120267 0.1191443767149 0.108003722063223
"mb65" 0.837688402660265 0.245143570720686 0.708192454395098 0.229288313290356 0.145758557378741 0.131017728791363
"mb66" 0.679516367127117 0.224897657555444 0.146323262746412 0.182965888801977 0.096536424621964 0.161352938724823
"mb67" 0.898977945131791 0.262214331592402 0.822934321026402 0.252980753921775 0.1220303197562 0.119674378892349
"mb68" 0.755179474011406 0.249255348968954 0.237416423633812 0.213304093897606 0.130482041962783 0.182420087238487
"mb69" 0.878323820130865 0.291932683517929 0.768356591744532 0.277420058989653 0.13568722173352 0.154558205502055
"mb70" 0.657868712038623 0.213875698789932 0.104409466183164 0.164257695325145 0.0916067383851245 0.160570248207867
"mb71" 0.794987632617184 0.246742816203755 0.578893738959113 0.217141895342345 0.127390473038767 0.132621127211609
"mb72" 0.712378970228939 0.23815356633986 0.239906690720874 0.190859705738921 0.12510844971594 0.163493775233357
"mb73" 0.716436719593032 0.234686986812637 0.20858937273921 0.19035340520939 0.118987725599431 0.166611548631147
"mb74" 0.737484993563504 0.215437022648336 0.467644092635064 0.191352788594083 0.125798509489844 0.129184920425012
"mb75" 0.747533660110442 0.219664481288058 0.749858765122118 0.205772109868114 0.100132775742054 0.0689039112603933
"mb76" 0.600284939058902 0.184287141024533 0.0309819784424566 0.137554743075456 0.0575970556085714 0.139477994606218
"mb77" 0.866557030424057 0.238053309801922 0.802033580137716 0.22669635126625 0.109708851097454 0.0908454555002661
"mb78" 0.808922610015175 0.247550914880016 0.736910390101132 0.232862680405492 0.109028719062678 0.101916730777161
"mb79" 0.737545644235785 0.207358110232249 0.741771330875221 0.191124556222878 0.0907811014057828 0.0519449300756553
"mb80" 0.733813915144079 0.251320157523005 0.271220759368807 0.215398494315612 0.115791378041878 0.169053244227677
"mb81" 0.677076873235526 0.217548910113203 0.0729814053471601 0.177805801997003 0.0788330476687787 0.166962879956903
"mb82" 0.761362298048201 0.236664539710145 0.477678547205054 0.206297882494872 0.131206615334551 0.140065101765476
"mb83" 0.763665207877462 0.222489511616978 0.526273596368116 0.202697391911925 0.126756959589922 0.124013486313464
"mb84" 0.699977530614538 0.23063688175459 0.123392697492107 0.184318022775834 0.0982687301299903 0.171914163943945
"mb85" 0.639579722433507 0.20221600741927 0.0625727125474282 0.154476230653003 0.0784002080081432 0.152781584857638
"mb86" 0.658767041447935 0.21127136564459 0.125293843205345 0.171449980422426 0.088446408050408 0.151115763871351
"mb87" 0.646079471178749 0.203954344121162 0.462196142844328 0.176467037037144 0.096241170755185 0.0830352487921632
"mb88" 0.874902419984387 0.211507463920581 0.833256296127216 0.199780231135606 0.0960222313066775 0.05917096077369
"mb89" 0.651773365794557 0.202970303357315 0.0313746409351857 0.166217676741016 0.0684656321108201 0.153561230999197
"mb90" 0.835256626913235 0.257397107784338 0.801982222000304 0.247368901432989 0.121461423685462 0.11392646900139
"mb91" 0.785279944928866 0.232933428562684 0.698945250307264 0.21673593129072 0.10179539126341 0.0834203201406252
"mb92" 0.703526940240111 0.217366379807985 0.321440327015449 0.184954235828445 0.110153652367169 0.131388910706839
"mb93" 0.819312059676751 0.230053310166142 0.571448462994429 0.204893185861431 0.134612344417595 0.132578826529138
"mb94" 0.738352337083742 0.239357927444323 0.342264402769777 0.209168849240468 0.129384962964337 0.155777020321687
"mb95" 0.797458981254141 0.251464128712351 0.580520743555691 0.226404080408681 0.144965181678185 0.13774270541412
"mb96" 0.73422556790754 0.229750794238108 0.339617122402276 0.192178730186415 0.120267734590684 0.14484903859359
"mb97" 0.752076503440322 0.24549453985176 0.330365611083403 0.21160720129712 0.135489874819529 0.162465348829451
"mb98" 0.705097874613653 0.247610614445539 0.424371701220749 0.21460486547603 0.125954002757757 0.133582242262852
