"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 1 NA NA NA NA NA NA
"7" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0588235294117647 0.0581970552290054 0.950088794148655
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.415541242468315 0.602964094633087
"18" 1 1 1 1 0 0 1
"19" 1 1 1 1 0 0 1
"20" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"21" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"22" 1 1 1 1 0 0 1
"23" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"24" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.591628457328798 0.421197984345567
"25" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172890733056708 0.833390039642344
"26" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.337097589752233 0.684028753497019
"27" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"28" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.117647058823529 0.120787534726416 0.893130083046692
"29" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"30" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"31" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.349731872231289 0.665504012411567
"32" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"33" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0625 0.0639467962655071 0.943365032841517
"34" 1 NA NA NA NA NA NA
"35" 1 1 1 1 0 0 1
"36" 0.6 0.931543610404861 0.916666666666667 0.55 0.1 0.0984203533290684 0.91602668278156
"37" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.172890733056708 0.833390039642344
"38" 0.333333333333333 0.878115929719973 0.846153846153846 0.282051282051282 0.2 0.201369311316955 0.828037885162493
"39" 0.375 0.38993058265957 0.375 0.140625 0.625 0.645827951433738 0.368263153479954
"40" 0.4 0.256466885467846 0.25 0.1 0.75 0.767263427109974 0.238755294763803
"41" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.189663347558084 0.822934343650388
"42" 0.5 0.870624224619396 0.85 0.425 0.176470588235294 0.175274596868427 0.844548597689909
"43" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.583362501458406 0.433252654843835
"44" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.187875751503006 0.831573817121211
"45" 1 1 1 1 0 0 1
"46" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.383509108341323 0.65874534712805
"47" 0.4 0.899280155901972 0.875 0.35 0.176470588235294 0.177988727380599 0.844190513601663
"48" NA NA NA NA NA NA NA
"49" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.296779937676213 0.714036803007282
"50" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.142857142857143 0.143967751223726 0.869472081427833
"51" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.265491424626985 0.764736085260732
"52" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.729554242357919 0.293595702871049
"53" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.472639428631446 0.568232275486602
"54" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.668960244648318 0.35002959397949
"55" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.232558139534884 0.779307168034489
"56" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.254097319273282 0.769956630653156
"57" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.591453496968801 0.422922008566783
"58" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.581395348837209 0.435299629394995
"59" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.591891092039065 0.451976796417267
"60" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.290852683116002 0.744767859698126
"61" 0.6 0.888826748277747 0.875 0.525 0.142857142857143 0.149097957357984 0.864242143529399
"62" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.590889557370004 0.448715868104987
"63" 0.181818181818182 0.543771799493969 0.5 0.0909090909090909 0.5625 0.568289448759235 0.469194431584281
"64" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.546405432831161 0.479798399037515
"65" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.550684119117211 0.502926476446269
"66" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.651269976454085 0.389786575244431
"67" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.735539953192912 0.289752347723463
"68" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.556199304750869 0.491728265071336
"69" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.572916666666667 0.468511903506093
"70" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.617283950617284 0.419666041185287
"71" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.528704234039741 0.522402379297826
"72" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.51440329218107 0.527956038925495
"73" 0.142857142857143 0.585072938784118 0.52 0.0742857142857143 0.6 0.605968792607181 0.442241301144468
"74" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.408100800897822 0.632292104891131
"75" 0.153846153846154 0.431608573844739 0.388888888888889 0.0598290598290598 0.6875 0.685016814049072 0.349325694471412
"76" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710984713828653 0.313782729216675
"77" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.400781523971745 0.640161152147341
"78" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.577267216994747 0.459344525639486
"79" 0.222222222222222 0.727802326981423 0.681818181818182 0.151515151515151 0.4375 0.43071621954221 0.606822870356185
"80" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.54561988481358 0.489297515346377
"81" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.663502271219313 0.376062609871632
"82" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.843209818709889 0.184158427614308
"83" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.741461606191204 0.297657762291818
"84" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.640362543717058 0.402029431262297
"85" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.560151671837298 0.492250292229958
"86" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.483282808312464 0.567481770250459
"87" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.676620506112139 0.368773158204266
"88" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.651465798045603 0.397616949144904
"89" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.778859527121001 0.249326852890174
"90" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.821851583272903 0.207063995973969
"91" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796178343949045 0.239570317268418
"92" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.816291459013576 0.218266509966524
"93" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.696469768859096 0.349699333173103
"94" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.631778456354638 0.407624621377364
"95" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.843463160506078 0.181895218727153
"96" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.442850183782826 0.606295731415116
