"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.74044182014796 0.244819860205706 0.280785683970216 0.208828566444976 0.142975450287607 0.177126685749556
"mb70" 0.736730553651906 0.244544727739177 0.312107730469312 0.210326582926384 0.147265339516901 0.169868097432541
"mb71" 0.853480714957667 0.278266902597342 0.781224319612397 0.266353122330392 0.132176462284195 0.136302452070093
"mb72" 0.719995477415343 0.250602049404345 0.612901515788768 0.229915332438709 0.105376414134109 0.10173763755171
"mb73" 0.771149878071656 0.231483558392617 0.708196371266119 0.213698968108498 0.100649870056174 0.0803168532122949
"mb74" 0.793728593362466 0.23383133405207 0.697925226795868 0.216610871403828 0.103825507587654 0.083126434880998
"mb75" 0.608092038555257 0.195185353692266 0.0209120212160328 0.149257037531185 0.0695737947603259 0.153343132663201
"mb76" 0.747355185570586 0.233031349378981 0.497589466912611 0.199617905680866 0.119079254019471 0.115076716623193
"mb77" 0.687623027770207 0.2151058661686 0.299199253317453 0.175333269840766 0.11126594283758 0.127689038475896
"mb78" 0.745335958229907 0.249922811997824 0.270066950895339 0.21742982597266 0.13660041534298 0.182538525698208
"mb79" 0.758731756416709 0.253059014053381 0.437764471820765 0.224756119701124 0.145185013888186 0.157504218175641
"mb80" 0.858608097948663 0.231215496637405 0.854149546408265 0.224311298293284 0.109208612974158 0.0799960638768697
"mb81" 0.757179646784568 0.217931249874652 0.468054939158373 0.185327874535524 0.11906757653685 0.11774156373763
"mb82" 0.724410064508922 0.237049931384461 0.231256829181831 0.198009060070401 0.12025753504534 0.174099240262452
"mb83" 0.583576144570844 0.191420134904475 0.072188194070518 0.149149889691969 0.0890041992394586 0.129144756565193
"mb84" 0.821756027619515 0.266205156747129 0.593838981449669 0.243050455930527 0.144495082511519 0.153583437096764
"mb85" 0.742003682738867 0.214871104199891 0.705189406442285 0.197434671596493 0.0923746506604539 0.0603340581265136
"mb86" 0.747803641887759 0.241369431463467 0.394389470473043 0.212006130269107 0.140905258390981 0.157017928342349
"mb87" 0.715231466886534 0.207595470103335 0.552073446505592 0.183764408742691 0.106827006874265 0.0859784246358354
"mb88" 0.810856419631557 0.232634374919295 0.739069861248965 0.212745937243529 0.101010251615485 0.0782748414531869
"mb89" 0.727781052474622 0.241508217608459 0.145006028730267 0.199734714871869 0.103348313112334 0.183211394211185
"mb90" 0.711950848194867 0.229594110031557 0.141365610935151 0.185469419744415 0.0958866745639738 0.160473177793251
"mb91" 0.55140965641703 0.167811598670253 0 0.125583642790197 0.0562983441442663 0.119119803096109
"mb92" 0.74890115209604 0.244158492559229 0.333502274436749 0.213231340256402 0.129515496277532 0.160233017358564
"mb93" 0.755094679891794 0.193467431443984 0.576020112514251 0.174586197025677 0.105280221255754 0.0693503795864418
"mb94" 0.722544987992236 0.238370141810714 0.291787338883392 0.203457985968945 0.124677003724208 0.153801952387007
"mb95" 0.726559119846715 0.206581318532934 0.687345917674383 0.188059498629293 0.0895258725218374 0.0505163582894862
"mb96" 0.667816094805494 0.209622976743449 0.103664534173497 0.162438285181881 0.0784165632528999 0.148851865566668
"mb97" 0.789103493333878 0.238961799946501 0.564115397328909 0.21737198295581 0.145931362707738 0.141396635084342
"mb98" 0.710760099963228 0.231304751250317 0.187361029111335 0.19228945243058 0.104978843427152 0.17228132627634
"mb99" 0.703459249219164 0.226990206560482 0.645953175142146 0.206916509069358 0.0980965845324807 0.0749396618747107
"mb100" 0.637777699196407 0.210155997933025 0.0209157857879762 0.165594013946589 0.0694940448831293 0.165196358284305
"mb101" 0.553139433560399 0.170995769161487 0 0.12865400602611 0.0591674178941749 0.120927210664464
"mb102" 0.597311049738476 0.188825527786941 0 0.142411994870594 0.0494312745454742 0.146833108533244
"mb103" 0.715402789604346 0.21807997447733 0.387697097425701 0.183696184474797 0.114264001602543 0.117664240944113
"mb104" 0.572590854383467 0.176735422331363 0 0.134946599181191 0.0546666848625012 0.133937170754305
"mb105" 0.646251965752228 0.166691508976864 0.594237927364453 0.148654629674786 0.0689596393639449 0.00278024805018186
"mb106" 0.683010177250591 0.220923670641301 0.135217547861722 0.178713541840014 0.102925211637789 0.164731558979658
"mb107" 0.551638327542239 0.166450571603783 0 0.129236587387525 0.0580592902419989 0.114255148978632
"mb108" 0.562659450707196 0.172559380803364 0.0305545548181798 0.135094739885256 0.0591939998087334 0.118540650542855
"mb109" 0.719050383410735 0.233608271405335 0.343030539383156 0.20057998098033 0.133729586627017 0.148247022933544
"mb110" 0.556633650854317 0.173666850943046 0.0103454924173956 0.130513955678004 0.0580247370466898 0.121898232114398
"mb111" 0.639384729190789 0.196757133083617 0.14350761698341 0.155936642898501 0.083702182504093 0.124608825942341
"mb112" 0.668683559137599 0.211698467543624 0.313800781464582 0.174595872785434 0.100925842063966 0.110710308759017
"mb113" 0.585005206027881 0.18232268690665 0 0.135457703893457 0.0475047827335895 0.140053962533663
"ufb1" 0.706166036363896 0.227383136851941 0.252357709253685 0.191732248659472 0.117142806690972 0.158059341824663
"ufb2" 0.579699661881033 0.177431738774175 0 0.136680611621912 0.0470530320452553 0.13491018344303
"ufb3" 0.68516562650024 0.198389049218408 0.515833641770837 0.178030506162563 0.100141451094448 0.0749998930528695
"ufb4" 0.781388308977035 0.244378379273712 0.489241723898179 0.213227794096146 0.150086381667454 0.147713085645726
"ufb5" 0.677276136678386 0.219320220217047 0.136536323185653 0.178962602141622 0.107300979220726 0.163045098966029
"ufb6" 0.714629761445898 0.231396788451107 0.210175351198115 0.194071793151986 0.111891037439539 0.168030650863166
"ufb7" 0.792472046459218 0.220726642386239 0.606843533892206 0.196989476872802 0.11925250987508 0.100798640026231
"ufb8" 0.791270934532009 0.243151862594806 0.448802003203436 0.213740560773095 0.141974914857782 0.15897008429857
"ufb9" 0.658032013664178 0.208124221275741 0.0832976231667166 0.167070375898658 0.0829760897719119 0.156503366412181
"ufb10" 0.620769812354086 0.201589026000539 0 0.154485699045575 0.046600268645384 0.158083036956168
"ufb11" 0.596932512278427 0.185357878666416 0.0308549371875128 0.141874056334681 0.0621576359431571 0.141703018077735
"ufb12" 0.586171291460339 0.179367742990079 0.0308113411006851 0.136464096201214 0.0640575931331579 0.133780546221815
"ufb13" 0.597339824313177 0.18658641837939 0.0410899682565708 0.142429667547271 0.0722282394743997 0.140329257506972
"ufb14" 0.711016149328859 0.23023836089135 0.312137983349824 0.200225024903995 0.126027484711124 0.144767252573713
"ufb15" 0.751871939339687 0.24157822185723 0.395723136741348 0.212794744798126 0.129108172787756 0.144554709206065
"ufb16" 0.569806854252973 0.189124301830781 0.113605455823128 0.141804643937349 0.0831247321520183 0.108605711623983
"ufb17" 0.6967486645123 0.222677116931663 0.312137983349824 0.194713743441741 0.119157661614021 0.136366439754447
"ufb18" 0.549231590831502 0.167657935662652 0.0103351273953815 0.125728648912187 0.0555904101959876 0.117387785297249
"ufb19" 0.646602668816125 0.204673154956141 0.093646269131011 0.163190462348155 0.0852075323390756 0.154911737497121
"ufb20" 0.56524973774698 0.175043123058396 0.0207022650189803 0.136045764447029 0.0606502259219239 0.121186541718062
"ufb21" 0.509932369284311 0.154107479265594 0 0.112048698406741 0.0503616147793561 0.105961675445208
"ufb22" 0.513697290713332 0.156240307962585 0 0.113643000583552 0.0511114381206108 0.110246741438025
"ufb23" 0.515620428291043 0.156400554629146 0 0.114339044562563 0.0533821362301245 0.111170784611851
"ufb24" 0.510089493068592 0.158808003322508 0.102302162764851 0.119618936090237 0.0709126894955409 0.0830281388635975
"ufb25" 0.52229504263811 0.168815657628633 0.133377208663804 0.130758286719192 0.0743160032991473 0.0861672288057292
"ufb26" 0.680153830583949 0.237551563378738 0.438267448677285 0.206038714182315 0.12366460793976 0.119969331209278
"ufb27" 0.572173111340094 0.174440846405607 0 0.132292867480127 0.0473873874759859 0.131705349269353
"ufb28" 0.563021689724873 0.188913839532593 0.154234211092789 0.151830632467667 0.0871846907835447 0.108246211874223
"ufb29" 0.814135485448765 0.190024245251763 0.808474928359196 0.180665786821226 0.0831104254797328 0.0292212833482508
"ufb30" 0.600190790846765 0.191026754161202 0 0.145695666781315 0.0449000641326986 0.147666370937431
"ufb31" 0.607863682204555 0.184166492562419 0.386356535104134 0.154170913006223 0.0937066718239805 0.079584057940919
"ufb32" 0.803164491934655 0.224067514890332 0.666587572044738 0.205271586649045 0.125524539977305 0.104978573874815
"ufb33" 0.532951559869736 0.160023583318461 0.0415566189035705 0.123464371018202 0.0636936350959691 0.102517753948364
"ufb34" 0.552934826970211 0.171978763735751 0.0520729750964299 0.132981186352972 0.0662868738216232 0.112105431967492
"ufb35" 0.740757161031651 0.243031253783537 0.489336162639807 0.216447764079652 0.129996837081248 0.126852838652456
"ufb36" 0.662744823400331 0.203670164701812 0.462974912663674 0.172946163144947 0.0970999983467733 0.0810784461035016
"ufb37" 0.640461564896153 0.195269702961776 0.205771931587653 0.158310933264104 0.0896807246509724 0.115525928288017
"ufb38" 0.772447307453241 0.24157891191014 0.694758694387471 0.22605570719029 0.10723413662534 0.0918591184826022
"ufb39" 0.789369081485523 0.226560455239296 0.673630577849697 0.211103351811453 0.1306527123565 0.10785412692768
"ufb40" 0.597519332922846 0.186813649960132 0.0411269386029331 0.142411739025765 0.0684489947548736 0.142514281083558
"ufb41" 0.770436572925928 0.238427743963338 0.426636846131449 0.20695228176735 0.149850891214293 0.153865950441397
"ufb42" 0.579576391747366 0.197347087653716 0.178287113475024 0.16151980807304 0.0912200657941043 0.10755657058225
"ufb43" 0.664646721370997 0.216147753220882 0.0934409186749373 0.172250520037714 0.091046358832864 0.162453043225128
"ufb44" 0.738705413299789 0.224994635111441 0.478946273482696 0.19820410016599 0.135059294576389 0.12584961450151
"ufb45" 0.591872689335463 0.18477595523124 0 0.139177960487871 0.0465304250098696 0.14257390000602
"ufb46" 0.635967537544825 0.1943222174064 0.195311208720919 0.155835297767624 0.087237016065014 0.114484552798444
"ufb47" 0.583996781570255 0.19416421712796 0.122632550996932 0.146974810854437 0.0855185399569609 0.114075092821621
"ufb48" 0.575149317339053 0.189088696574338 0.102532257786247 0.148984232577589 0.0863800824774199 0.121899098312879
"ufb49" 0.73811000489636 0.235586462495021 0.404382791608684 0.205636000713987 0.128403958699897 0.137628622951989
"ufb50" 0.628535743148924 0.195890605255084 0.589413590434454 0.169832869274069 0.0772787927658429 0.037617624540121
"ufb51" 0.700417902084841 0.202458907776967 0.531042376617438 0.178329435018909 0.103044948993251 0.080053510513858
"ufb52" 0.677816298123846 0.217959492565275 0.167984976676428 0.177261786037155 0.113138362892462 0.157952043837628
"ufb53" 0.58534163989775 0.187661360498142 0.0513913253113342 0.147364407592836 0.0711121249107978 0.12892202056224
"ufb54" 0.558688182765967 0.166665359406041 0 0.123041736861923 0.0431772146359605 0.123525893650018
"ufb55" 0.54623057349319 0.163670764576376 0 0.12274258875452 0.0543214192496094 0.119431802208318
"ufb56" 0.549530543341999 0.163502328153628 0 0.120963266568284 0.047390760788615 0.120013165752685
"ufb57" 0.702258480221916 0.221670795905975 0.13048455888481 0.180667237857412 0.0892736794798122 0.15177867060351
"ufb58" 0.573504145238219 0.177408375986986 0 0.136324710707395 0.0504968749304973 0.133893433083127
"ufb59" 0.656858458945554 0.207083876228154 0.0936230019764557 0.168671733435635 0.0863442975852425 0.155395203277272
"ufb60" 0.550799859585778 0.174767770849352 0.4269548045727 0.146297525423832 0.076579509252666 0.0481123798876812
"ufb61" 0.671412190628342 0.192563918025022 0.431610594311795 0.167366916559249 0.107642745012939 0.0890535172694517
"ufb62" 0.883561351915782 0.232163091584191 0.760248590595069 0.217968527062661 0.132333481326975 0.114316647401688
"ufb63" 0.747957333584497 0.214140212632705 0.547381040505953 0.187033410507747 0.106912293992696 0.0932802497888585
"ufb64" 0.731887471500443 0.244531167827736 0.468957623382562 0.222212004137597 0.122767796901835 0.12858295722935
"ufb65" 0.737619835026715 0.23746908839141 0.290275737602991 0.203494576356835 0.128133547790687 0.162005385744403
"ufb66" 0.575964577363469 0.186759213076282 0.0928237975712762 0.143350783780715 0.0768102937349853 0.113527225861673
"ufb67" 0.698249576510446 0.221761666189974 0.466229773796843 0.188960832799205 0.103995845233921 0.102073831769741
"ufb68" 0.705411883740259 0.220215983306996 0.419328663616127 0.184717991876133 0.12111946617552 0.120074560299745
"ufb69" 0.62754725477424 0.195991139161629 0.0624020573552966 0.154553488323425 0.0761643060246235 0.148995078030581
"ufb70" 0.738308582118926 0.240267146713214 0.335534945862309 0.210796210446043 0.137465452377486 0.165080353287815
"ufb71" 0.653680906003236 0.200680432521357 0.184850485854186 0.160977859738063 0.0884987275638169 0.121472827543716
"ufb72" 0.756046838159324 0.240915539420954 0.333140257786573 0.208133651104518 0.127263042016754 0.156629980286681
"ufb73" 0.709065898637321 0.182753176339458 0.57457180098919 0.159710009066071 0.106532026935792 0.0779895674340636
"ufb74" 0.573797737477589 0.187336043437943 0.104488675792016 0.145874147296072 0.0823754391893291 0.114060942281101
"ufb75" 0.746994412449192 0.236155612183391 0.456664809910088 0.212737191435173 0.134367453909253 0.13827070786601
"ufb76" 0.531390573049091 0.194535466582642 0.520901814366941 0.165757212089089 0.0760045404473157 0.0361010947666758
"ufb77" 0.576224807131728 0.176938155875387 0 0.136501642698284 0.0508276749433202 0.134331933257172
"ufb78" 0.664090549504047 0.207846999510237 0.635271144470251 0.186309840096073 0.0911896656831879 0.0520309979263443
"ufb79" 0.631041746610386 0.206886097327081 0.0211290737662908 0.159280096169297 0.0663430126659803 0.163660893576062
"ufb80" 0.637893532587323 0.197501289250759 0.0728456753667974 0.159636957996125 0.0798521850677896 0.147315434457434
"ufb81" 0.521173552801239 0.157091697796085 0 0.115759531078204 0.0517495083865024 0.112498245717459
"ufb82" 0.675982636617708 0.232821766329146 0.562705443100822 0.208380084389227 0.0951857765972945 0.0819182858160651
"ufb83" 0.732986974193755 0.227202147416545 0.385163214505101 0.196383967180965 0.116601017967983 0.128339529823292
"ufb84" 0.734738150662393 0.205571291690669 0.499932482878263 0.178640446330399 0.109724752055687 0.103730434650457
"ufb85" 0.564223136164783 0.173976789535586 0 0.133036730557714 0.0498478685798098 0.130721723498665
"ufb86" 0.590021397984263 0.178927998126656 0.0608490580386926 0.138805357542225 0.0626702468383538 0.115685354396533
"ufb87" 0.728852219883954 0.237487499243544 0.311785675344737 0.207411494445664 0.135751019632937 0.161917802022712
"ufb88" 0.587177256340259 0.183399485865698 0.0711123434004494 0.140606756613616 0.0715763931863699 0.120653920745109
"ufb89" 0.668818741497383 0.220924366506828 0.416522776364923 0.185346939811227 0.105856896077563 0.100543039826599
"ufb90" 0.76022931427764 0.22299376369264 0.572807911561515 0.202497805914547 0.127144926258898 0.103740024971779
"ufb91" 0.720815422446643 0.244834914148222 0.437322037100661 0.216879728544566 0.123740142272954 0.128933322074435
"ufb92" 0.627973456721236 0.183299712355147 0.269289500205417 0.146378263589802 0.091149020147016 0.109881082445723
"ufb93" 0.772069632495164 0.240873680337933 0.510307911561515 0.217540924360046 0.117501076350205 0.124364124106652
"ufb94" 0.57921341776054 0.186592346258413 0.0738703998255607 0.144078577888976 0.0744877381590463 0.119195908143893
"ufb95" 0.534691546750237 0.165988326946541 0.0313224921864054 0.125473571218591 0.0652777306918806 0.108854262034665
"ufb96" 0.636202496637208 0.19486318732476 0.352100773307279 0.16032615737051 0.099664256725177 0.0916119834581793
"ufb97" 0.558316910240332 0.173635287660643 0.4269548045727 0.14407881272787 0.075147498824318 0.0468060848967232
"ufb98" 0.641280497320089 0.200749141721473 0.0839327294970408 0.16025784303039 0.0748510799022541 0.148624636561657
"ufb99" 0.59923894660546 0.203164558841725 0.562602721550411 0.177261249295771 0.0823594727270007 0.046427524096094
"ufb100" 0.752821284453868 0.227866318370657 0.534695977691106 0.198925873775784 0.113422579543829 0.108754569171915
"ufb101" 0.739677786096553 0.184877508418703 0.648855077208716 0.163666963148636 0.0942810349444856 0.0594385559174088
"ufb102" 0.668072868714246 0.216407689296437 0.103773587200489 0.176023642859082 0.0929947076412553 0.159739116193531
"ufb103" 0.52892043285198 0.160482091080609 0.0208287094607432 0.120106505773462 0.0591394443053974 0.105644356279932
"ufb104" 0.645531648574573 0.22942786253043 0.364259042092255 0.189037672073507 0.109878459005331 0.110032342132828
"ufb105" 0.72282697883048 0.226695017144842 0.411545341163506 0.194172421105587 0.122181596241454 0.127557249637654
"ufb106" 0.605956641728294 0.187690288364769 0.0832396847310451 0.146174849114028 0.0794820231594918 0.138666919795499
"ufb107" 0.599920957890364 0.187430233200669 0.0308686353275149 0.143964903770045 0.0669721380231266 0.144458675492208
"ufb108" 0.588983137875085 0.170942030930188 0.197448908717773 0.132068410303009 0.086502736098927 0.102424928032647
"ufb109" 0.582582043806534 0.19634436158884 0.157044313093544 0.158122385741715 0.0867166224443804 0.10661850920086
"ufb110" 0.636522924170155 0.1950717265067 0.455816266590684 0.162730363122218 0.0951148283505065 0.0711563135434713
"ufb111" 0.756214189123252 0.237981992737042 0.263468673964832 0.20340010191712 0.122922728095187 0.162461302874836
"ufb112" 0.564868821312514 0.165969775772453 0 0.128018095725947 0.0500923223473613 0.120543932571324
"ufb113" 0.52780778285556 0.157874129709311 0.364440077763753 0.128056873049679 0.0814271417320368 0.0501425054538691
"ufb114" 0.708755552826056 0.228019061096615 0.468542376617438 0.201106004970937 0.123095481986577 0.109536597399822
"ufb115" 0.59767818793306 0.188231199483058 0.102132321059088 0.14714560001694 0.0790523553312351 0.115087698444904
"ufb116" 0.744710163078586 0.237407065842831 0.364136846131449 0.203808039303495 0.141179947766305 0.152731940497423
"ufb117" 0.635866444256064 0.199381568953661 0.0728621882452358 0.157404518517975 0.0798370714153685 0.151082588954323
"ufb118" 0.786116472016076 0.22650530369627 0.627789719801815 0.206653990039259 0.12674939122018 0.107466621239806
"ufb119" 0.642358417377812 0.176161143755984 0.705293204782773 0.158633694417254 0.0728599500579623 0.0141125540895629
"ufb120" 0.680337422706889 0.221103580996067 0.447748590595069 0.193470281409548 0.119436996379146 0.101559739901636
"ufb121" 0.552854544521544 0.167813820438866 0 0.127914933924744 0.0471500424734192 0.124240545136947
