"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.756122895254756 0.230795577250371 0.656135210953295 0.211018004492333 0.0972321286361089 0.0872421624100551
"mb50" 0.626029289302939 0.193983879184814 0.010260375573056 0.150782859733743 0.0497331956259766 0.154044015405002
"mb51" 0.67589539823983 0.209649437058298 0.0937422370700259 0.16973841345233 0.0951253134979276 0.158277226843327
"mb52" 0.636283512505752 0.208240019452656 0.0524474582859616 0.168212276383812 0.0838383604145464 0.156686467474675
"mb53" 0.713926715794478 0.225885779113925 0.208312765038853 0.190443483702411 0.117006559938185 0.165133998450983
"mb54" 0.812082740505636 0.232740633432602 0.760363127618954 0.217895047927442 0.105159725289052 0.0895502163192326
"mb55" 0.750976461829219 0.222437814607818 0.469396470270707 0.19483386364472 0.126078411612821 0.127433169070752
"mb56" 0.629945951657848 0.200939292745722 0.0204716362844715 0.156606235885123 0.0764089970701833 0.158645478899849
"mb57" 0.78774865216583 0.247167350726357 0.614458041003625 0.228753868872248 0.13823979770878 0.137584905953484
"mb58" 0.724675173394553 0.22443822752945 0.174399547839321 0.180644499807305 0.113367322011215 0.151393835424985
"mb59" 0.798633540372671 0.223198580147466 0.768388899062144 0.206534730449 0.10010372833339 0.0779117370780742
"mb60" 0.730439652758331 0.230937065955903 0.481010374201246 0.199811763618151 0.120539194075304 0.118670683553305
"mb61" 0.880054492538238 0.213325703920261 0.916679315573334 0.210752320313605 0.104529233086476 0.0665119594468937
"mb62" 0.751378620154405 0.218073302858772 0.583228353405039 0.195905836982039 0.117432920342283 0.104255923672859
"mb63" 0.80980906027705 0.249997456487656 0.683985736533211 0.229330864953536 0.107690660733976 0.10987728554398
"mb64" 0.726068577099296 0.233510498159724 0.259210521436279 0.197497394293529 0.136025237788876 0.168116626951979
"mb65" 0.673527601067104 0.203425998611497 0.123176975882072 0.166650285157263 0.0937862528579697 0.140768235371358
"mb66" 0.768112631007796 0.255720781079943 0.367726697652465 0.220976506893288 0.140835755500563 0.164284343843393
"mb67" 0.848983209414545 0.253966984939601 0.791595540756899 0.243574237186263 0.117845959420272 0.11473795332183
"mb68" 0.88328729281768 0.23143326305028 0.8386083706068 0.220505992486848 0.109281166535256 0.0870588556447374
"mb69" 0.977798053527981 0.289500930616377 0.958288283698449 0.286005626668997 0.144684763863555 0.156903451150136
"mb70" 0.867060225918147 0.233738421245183 0.83151645664352 0.22262480066747 0.109078943128396 0.0897571184137574
"mb71" 0.707362060077652 0.217456616451811 0.20754809918137 0.176212727209575 0.109529084804973 0.155998800364214
"mb72" 0.927023491268984 0.237433216202125 0.864539670196395 0.227887388629294 0.111368223570921 0.0951185562490927
"mb73" 0.735745015628212 0.22834346571981 0.226143454192726 0.186311128722789 0.112523398261252 0.146650649057654
"mb74" 0.846323805942083 0.261632766075474 0.782594714896964 0.251008677306155 0.123241644719879 0.120524506187426
"mb75" 0.661880416531763 0.185035325092452 0.374845659998711 0.156638374350215 0.0952128240228435 0.0991711413669598
"mb76" 0.687022813514378 0.196485768049692 0.427014901941428 0.167720772567979 0.0996671099666761 0.0989100220617436
"mb77" 0.753348093160557 0.232212503834789 0.356773914451251 0.195226764274194 0.126711034208265 0.138587812819933
"mb78" 0.71552862317614 0.218491658553529 0.270073756198939 0.178259784968394 0.116763527196852 0.151759908686252
"mb79" 0.643015236078616 0.211751602674796 0.0629839405880669 0.172148842210167 0.0886002337902023 0.153996454219583
"mb80" 0.849122186874043 0.241539175762256 0.760311753530736 0.228679447495151 0.107003239041891 0.0999907939254443
"mb81" 0.709604101696707 0.256606209817432 0.574517453074593 0.22918521130424 0.109315320325877 0.116397898303566
"mb82" 0.786168464671001 0.194322557559847 0.74453066720864 0.180709775423026 0.0822790678010133 0.0428424519833153
"mb83" 0.861919260261615 0.212469397095837 0.852582050663623 0.205594987135675 0.0991260878480649 0.0654076904611508
"mb84" 0.691102829113357 0.218898017080248 0.312639936900091 0.177266843263961 0.118443640535664 0.136457351051986
"mb85" 0.843769108474991 0.238164904626921 0.733881739771031 0.218935861903853 0.102830793971525 0.0945902022042999
"mb86" 0.701900405070434 0.213320978092758 0.301416459123878 0.172020356480542 0.114189756999085 0.139228687288509
"mb87" 0.755723630417007 0.187419726818613 0.757759485168214 0.176597019328438 0.0831809414374307 0.0348721892248959
"mb88" 0.687616353958321 0.209170994688545 0.145800571973575 0.165775510382462 0.0966590905307647 0.151391513185049
"mb89" 0.640400615004383 0.192046562266402 0.0311350731155588 0.151746651678104 0.0728890331637935 0.144012690298566
"mb90" 0.623471095728182 0.197378515616817 0.0207089086212514 0.153724334753833 0.0735982596557728 0.153903579459126
"mb91" 0.67408248768942 0.207442390522273 0.352586246565878 0.177466928066267 0.110306703259399 0.123781606948445
"mb92" 0.654721518549793 0.190977292902686 0.104591726891573 0.155789235169277 0.0803951865446681 0.131745226959509
"mb93" 0.621542388590956 0.196423819689242 0.0314519236730592 0.160129467055541 0.0744404020250751 0.146565243106484
"mb94" 0.649731487183562 0.220281973790563 0.115600197743883 0.177323476629468 0.106930573649372 0.153524514016162
"mb95" 0.609616176552534 0.186497086411808 0.021178586603727 0.151508494076811 0.0678484444396906 0.138048244780677
"mb96" 0.617007301975611 0.193087266744829 0.0211876166942606 0.155090429524863 0.0757908075681217 0.142994298079655
"mb97" 0.717836193786661 0.204905881995094 0.575399393815021 0.184361383206556 0.100107288724385 0.0888159047127191
"mb98" 0.722019101626623 0.207191425279972 0.374650645677372 0.176710529366408 0.108087999033188 0.123257522837563
"mb99" 0.691839426003587 0.209906481080721 0.311224055710569 0.174370615219214 0.115425727737044 0.126362472320312
"mb100" 0.71449758991472 0.222395869092947 0.414642513299493 0.187286775685366 0.110074902398711 0.10855702081977
"mb101" 0.649456878402713 0.21715769084826 0.116556170155669 0.176989542212332 0.106625356156965 0.155536506082393
"mb102" 0.682016897534139 0.210009948497525 0.157674401376221 0.173853986528341 0.0884084465857534 0.152285838172316
"mb103" 0.606876982953323 0.184435076137076 0.0102342395892882 0.141565874993295 0.0472575345203566 0.144247898253505
"mb104" 0.622656261349724 0.182683503183954 0.0208728130920314 0.14244827411514 0.0607889432944898 0.135786183180513
"mb105" 0.677378652586525 0.206998711909007 0.114727831496492 0.168741292320541 0.097878765978153 0.152555254161421
"mb106" 0.666281026503997 0.205763171906234 0.178862469824541 0.171977762884127 0.0958601870341232 0.130589774538147
"mb107" 0.60985426038261 0.185486227802415 0 0.143087988932727 0.0462099975404327 0.145294699484115
"mb108" 0.689765784114053 0.180359062719391 0.61023806228579 0.161190932497298 0.0915300270592646 0.0607037839059083
"mb109" 0.634431989292287 0.154607575380448 0.579549829823289 0.141068071795741 0.0649124835643491 -0.00326353808117802
"mb110" 0.743130977043966 0.221698079872459 0.499786522192665 0.193247221135263 0.114656099837868 0.108408323827359
"mb111" 0.675084777892453 0.212150106322607 0.378759283545731 0.186263895118502 0.106933440989225 0.116232917201116
"mb112" 0.851993548629084 0.25307013307887 0.666665756943926 0.236419724396205 0.134221159913245 0.144346898280186
"tnt1" 0.616462162690653 0.178794593816424 0.0104632962997664 0.141522587483108 0.0619605485845332 0.133119333040826
"ufb1" 0.602277204518745 0.184402558486941 0 0.140947786236785 0.0483914998365561 0.144158794346874
"ufb2" 0.660336883346209 0.207385704319896 0.312931931178271 0.174374078068517 0.107214954191692 0.123749553712387
"ufb3" 0.7639841024662 0.250956757187913 0.484314329066487 0.224554992790275 0.134205883391806 0.140132072756794
"ufb4" 0.802033137500825 0.20096989339388 0.82293070207128 0.191714945678647 0.0935246288806886 0.0518502355095603
"ufb5" 0.791559924110062 0.240146312101098 0.552121224949116 0.215606055078955 0.139889572162445 0.147872538357891
"ufb6" 0.760005194692756 0.219321307248606 0.565284082610609 0.196265901187745 0.117981653973883 0.104760348778564
"ufb7" 0.66537949871087 0.186790872673097 0.42694876191746 0.160642589477853 0.090360472504184 0.088037815057014
"ufb8" 0.689394316428607 0.209267644763197 0.358430493618464 0.174933967672972 0.108599045369254 0.112807319962672
"ufb9" 0.60918426410037 0.183771483116205 0.0103779629714684 0.14168970169928 0.0451500759583736 0.143043795295402
"ufb10" 0.710435906325842 0.217362204524506 0.46307686592493 0.19476067629461 0.117821134576851 0.122321614457388
"ufb11" 0.671517734507554 0.207503950819429 0.316218468129551 0.17053710371221 0.106760843123302 0.111052443813194
"ufb12" 0.66677307193651 0.200607131288884 0.166861171823176 0.164849708007907 0.105259240702353 0.142154212034113
"ufb13" 0.660104200572626 0.199171792550244 0.135456808977013 0.162218961913093 0.0995481681797663 0.144190978105006
"ufb14" 0.698739501367418 0.219731416536675 0.263014536057486 0.181820614845809 0.124313115245354 0.146426499730407
"ufb15" 0.692389380530973 0.212254476655644 0.261514919822866 0.173916865160335 0.099878756054265 0.11600476073605
"ufb16" 0.650055726948434 0.200952076431218 0.104973073685861 0.164941155116125 0.090367316307809 0.132448873109792
"ufb17" 0.748178306229614 0.222776078583144 0.489846495703652 0.189853099089601 0.114179445138796 0.108697703845049
"ufb18" 0.68247941653652 0.203693251921098 0.187580491331377 0.162794375799803 0.0977084356617958 0.14115451643164
"ufb19" 0.651463137786883 0.169685089714394 0.532390830555913 0.148490482269552 0.0965560335109092 0.0686221745812766
"ufb20" 0.590049494840118 0.180392541278038 0.0209592505076956 0.143832889716596 0.0582244444710317 0.131603128362068
"ufb21" 0.602933014232248 0.183837679657059 0.0103400622638647 0.140843788529565 0.0457968648672617 0.143621064903526
"ufb22" 0.719734789391576 0.17063536670033 0.770688308517906 0.159164774421413 0.0726601414243136 0.0158545025545365
"ufb23" 0.615497148670854 0.189276276731509 0.0103538419273096 0.145405710677537 0.0478179331317316 0.149270479052207
"ufb24" 0.740289402752163 0.22532844375902 0.437511660524436 0.196731574298587 0.132625747127744 0.143709518571208
"ufb25" 0.68690314030794 0.208033543587636 0.135916453755726 0.169053751204755 0.0923920960745243 0.140284758022276
"ufb26" 0.80194255954078 0.253651912880758 0.521415973427118 0.222979402786942 0.129872467627693 0.143682367174988
"ufb27" 0.670995494068723 0.212242801275417 0.323391729215188 0.171563034595891 0.103870402735042 0.116368040700196
"ufb28" 0.59578841849534 0.183865246847656 0 0.140085071473689 0.0471171300172101 0.143423404878727
"ufb29" 0.749347696436559 0.245421262756994 0.44493632432748 0.214126918848017 0.122861198696995 0.134795870017692
"ufb30" 0.729305326805496 0.206768963468777 0.529006908802781 0.183271711426683 0.10626822870789 0.0903660070707594
"ufb31" 0.643208155315507 0.190493886394799 0.0420510815477502 0.152924274076352 0.0657103490372199 0.140312828833874
"ufb32" 0.618462149934934 0.194259251512566 0.0205348880740934 0.152754117908282 0.0780329720341237 0.148023716814067
"ufb33" 0.616747090547829 0.192884231572448 0.0209421951190897 0.149805121490878 0.0724395475903952 0.147990349819524
"ufb34" 0.705054889748671 0.223391594032137 0.276338174274976 0.191964046409295 0.111161748992 0.140837204413902
"ufb35" 0.634596933957374 0.207414894545642 0.07413398584054 0.167718952587974 0.0889092549224431 0.1529046863601
"ufb36" 0.625085440874915 0.20012474151896 0.568335334387886 0.175865472378342 0.0814337706739405 0.0505836141402813
"ufb37" 0.667317992689823 0.204271246043958 0.390696808209559 0.170476119157634 0.0986890764026898 0.0874767927566821
"ufb38" 0.734571501901584 0.220793406049065 0.330294369862777 0.183083467376796 0.115116113896857 0.125587008693676
"ufb39" 0.813260340632603 0.245643901233183 0.644246023367986 0.21624574627433 0.0991999972943369 0.103899649778249
"ufb40" 0.587222405404224 0.174886695764096 0.0209535535955767 0.14324047310202 0.0638850226176444 0.128975260419207
"ufb41" 0.675515218565878 0.214036588420321 0.191248506275775 0.177612708721505 0.0987127103647938 0.130302928318336
"ufb42" 0.692366976351351 0.200030265231889 0.301416459123878 0.163650536033002 0.100026990051916 0.124686206762734
"ufb43" 0.538358561024284 0.153368524794933 0.0104704066824347 0.120119989086664 0.0474155246958475 0.109437134585699
"ufb44" 0.663076818212801 0.194957041826264 0.620969769789773 0.171891117637612 0.0802570493589793 0.0444497842544003
"ufb45" 0.684259479569986 0.209869912121722 0.397673912024199 0.175321738903038 0.0944486610918952 0.0945622408961805
"ufb46" 0.63017322228724 0.206497673969733 0.063576092812183 0.164984846554478 0.0847952611289922 0.143970407296521
"ufb47" 0.625922972847827 0.203923500594692 0.0734759861352118 0.161757137643918 0.085958915317613 0.145597502531663
"ufb48" 0.580576610535229 0.166137539280027 0.0413156708252133 0.130183964137107 0.059221258678133 0.116582164769376
"ufb49" 0.699860917941586 0.240657460352523 0.533165344937314 0.215039312055759 0.100196652788149 0.0949577516304227
"ufb50" 0.709865393996124 0.223152279291747 0.284132250342505 0.184409783204088 0.125179053741528 0.15005937644901
"ufb51" 0.702846265252495 0.215151830210158 0.290425019277019 0.179961432532026 0.122629124342705 0.141306172314107
"ufb52" 0.723253614376436 0.22027975463229 0.240631678934931 0.179681246733084 0.114277962103749 0.137865718852153
"ufb53" 0.777178527987515 0.214194361150151 0.562190986334826 0.189434139679492 0.106789418163274 0.0998123625684498
"ufb54" 0.709914595055031 0.216517428147802 0.438109666682494 0.181685089610773 0.119652395937951 0.120789413820892
"ufb55" 0.843267332777111 0.229254874110034 0.6768580774723 0.213435446493246 0.129902132545976 0.117065086282304
"ufb56" 0.69935851746258 0.207748090791899 0.644980835119205 0.186582796343118 0.0874253903445575 0.0596321909503759
"ufb57" 0.684988210441755 0.205992561717382 0.135916453755726 0.167788627126766 0.0927941971165989 0.13819335958309
"ufb58" 0.639882881555687 0.196705534160125 0.219058151598035 0.160677316696173 0.0995219785754555 0.128181248068993
"ufb59" 0.648975410165126 0.190582877023996 0.0624254914335757 0.155386502747001 0.068673302977142 0.140434718813922
"ufb60" 0.712334437086093 0.211719841038946 0.361714552799783 0.177414073566862 0.117157973305469 0.115404801325432
"ufb61" 0.626298181356926 0.185676441506801 0.251031042990629 0.150724166791508 0.0973866890094876 0.108873337485838
