"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.650702881209764 0.709519805075792 0.210838869553078 0.128682368896438 0.137160164888042 0.0942815609013211 0.161006722827511
"mb76" 0.703806806437817 0.662733429099118 0.170198552230762 0.575898271196039 0.125051969243898 0.0731456240619886 0.0607145562025035
"mb77" 0.720663028183941 0.713773796192609 0.196789256932045 0.545062942668206 0.142865460471959 0.0825950267653508 0.0904499784235986
"mb78" 0.64200962667531 0.658756633813495 0.175569811215106 0.250398305594167 0.122895437353975 0.0748434999865333 0.084349097477707
"mb79" 0.652204726122817 0.688888139262807 0.20624084673248 0.113009635391842 0.130204599372853 0.0771079835249105 0.162479198714013
"mb80" 0.717948717948718 0.671615549912092 0.174278306513597 0.717962314540586 0.130624543613461 0.0602620780836553 0.0346571076975027
"mb81" 0.644681627065972 0.606467519193076 0.163732818853977 0.260185833460244 0.109338931380162 0.0613832539105601 0.0963772482407606
"mb82" 0.784810126582278 0.743391945547362 0.16299998059078 0.784692554448515 0.123898293061699 0.0591102321752047 0.022374988084469
"mb83" 0.76541425454841 0.766251531995494 0.220775403996336 0.424116184303607 0.152442484040279 0.0956397336831662 0.15239363506578
"mb84" 0.602963073622205 0.656877679422039 0.188123634418974 0.137111299458988 0.116267904708143 0.0492247385630264 0.147165971427046
"mb85" 0.843223860826924 0.865263315044974 0.243563172761488 0.580317229720303 0.180272749621268 0.112662973953833 0.159690181102283
"mb86" 0.873417721518987 0.924064430180453 0.246764562092925 0.873267019860714 0.199658586299749 0.0986922165714077 0.119732397981615
"mb87" 0.650901743265419 0.697131244157217 0.208518005658772 0.128626639563431 0.132788096454364 0.082256596421966 0.163672204715762
"mb88" 0.634070061221274 0.647903458355553 0.166142430988259 0.212901802141256 0.114668761054008 0.0766033762537533 0.0931343298721975
"mb89" 0.760629092415181 0.796954076850984 0.224001007845049 0.58213839167357 0.16877970507494 0.0961696231553521 0.122198881613323
"mb90" 0.761517289273898 0.791851067923802 0.223381297880213 0.556715003946071 0.165256733862279 0.0962662581003179 0.121191080536443
"mb91" 0.757648996464586 0.676061107766406 0.153349747213284 0.679234236148376 0.11547861944729 0.0729704966609811 0.0411246932088889
"mb92" 0.603821726263408 0.641173737379954 0.179470649442314 0.149887702747786 0.116202917655118 0.0515089149024603 0.135327931033864
"mb93" 0.639401981846145 0.650586101002623 0.182820705419835 0.2105310837137 0.119937236856782 0.0635361170782583 0.133319969682613
"mb94" 0.631966524373375 0.644520040289629 0.165808499686596 0.21287077919118 0.112393850773388 0.0691926700175 0.0847782810230707
"mb95" 0.65133971059078 0.672799823642975 0.189461347670575 0.198981863202899 0.118655727649698 0.070235748013246 0.140356510269914
"mb96" 0.835443037974684 0.868769968051118 0.191491535520476 0.835371998001213 0.150476522128346 0.0718098415374012 0.0565914605140868
"mb97" 0.784810126582278 0.881239351296775 0.243136598823759 0.784616369854356 0.193269441980637 0.0938342265595387 0.115492583487447
"mb98" 0.661063674906641 0.595513877931579 0.147275034676644 0.435058494828239 0.10297471927927 0.0581268410589594 0.0529761775162248
"mb99" 0.709328166497152 0.727173725317112 0.203706436180842 0.335256034587247 0.139615680412503 0.0873587750814288 0.139628004812443
"mb100" 0.606154010200743 0.651969741931789 0.184804763684809 0.137096072376433 0.114357748452844 0.0487510192640867 0.1431993967441
"mb101" 0.725 0.709195305243604 0.171497864196059 0.724784440419611 0.129979103532754 0.0614586218126733 0.0331694177501096
"mb102" 0.771631978946188 0.79439035980164 0.223986580746225 0.398977266625631 0.154041946050987 0.0987140949614877 0.155934979758424
"mb103" 0.632484894626946 0.639557330988742 0.16311648273288 0.225392589731838 0.113588451828203 0.0718255838053031 0.0818247716874215
"mb104" 0.8625 0.940163775872074 0.238891632438313 0.860656157937927 0.192374500531696 0.0947873310265462 0.111815390251371
"mb105" 0.63928982489825 0.656818078693473 0.182999894969025 0.16110674181027 0.112923814764345 0.0607060433555003 0.138000573014956
"mb106" 0.631157893016047 0.654145529179414 0.18260039933945 0.161183747673973 0.111356161097129 0.0589296723690232 0.138641591460247
"mb107" 0.655900293446677 0.685712784389053 0.204279404371519 0.100404909341244 0.128082075006998 0.0679193748916011 0.16145118632753
"mb108" 0.701298701298701 0.689077840112202 0.185659211505862 0.70111982980355 0.144560343604369 0.0665717375990271 0.0465187920811342
"mb109" 0.647958694954852 0.688257072551708 0.208054600463179 0.087319270117526 0.128141095078858 0.0552214435666305 0.168456979013927
"mb110" 0.650976925414071 0.596432863745059 0.147794262934659 0.298129979997072 0.0954952786173281 0.0565389755504586 0.0792848170994394
"mb111" 0.608951078739351 0.650684903569656 0.182084421230502 0.137275753287602 0.116000884268538 0.0492736242181694 0.139727179963644
"mb112" 0.743589743589744 0.70676323774102 0.173363938784719 0.743630975428812 0.134302440225341 0.0642925022746891 0.0335881296205242
"mb113" 0.649256622600897 0.699653575812653 0.209414719371272 0.127036663588913 0.134392402991659 0.0855787802667861 0.163175997707168
"mb114" 0.622028876891298 0.585181678191922 0.152926500501682 0.237575253818036 0.0925645995574071 0.0592857764863563 0.0896764924971042
"mb115" 0.687784401264121 0.678846981356763 0.187183449718629 0.234850035897959 0.121310952923604 0.0702355995008145 0.135875057599406
"mb116" 0.609981535323844 0.648260466136487 0.18085917557107 0.149867554386453 0.116184767313455 0.0490218495205905 0.13768941168187
"mb117" 0.717948717948718 0.590549426055946 0.145890701943432 0.717771189091987 0.110169925907686 0.0510563723388377 0.00100247641665842
"tnt1" 0.647127850525355 0.692210324831358 0.194938813511406 0.125717497506035 0.128094654814252 0.0809398374120627 0.141568493437448
"tnt2" 0.621262569185007 0.616908473909408 0.15747790521531 0.192599932332232 0.10684916656955 0.0649090705464859 0.0755524420373191
"tnt3" 0.645829246730078 0.701215361752327 0.203783551610416 0.113109010399907 0.133287218468504 0.0884236448647861 0.153473122530743
"tnt4" 0.754560466889113 0.698571063114425 0.162246750252902 0.646166318261469 0.122532321595135 0.0757914111578132 0.0517135935386717
"iq1" 0.703316726323185 0.637729298817075 0.161384814607327 0.435257353010122 0.113283434414229 0.0696376997380117 0.079670896453992
"ufb1" 0.622744195962296 0.632217655772954 0.173783011411632 0.172870132582877 0.108605019885367 0.0524826912170552 0.1282798613161
"ufb2" 0.7125 0.693128607208973 0.165125594105125 0.705127984096472 0.123676460311559 0.0571132506539413 0.0257332201399578
"ufb3" 0.657717784810466 0.67661333812691 0.181395861754886 0.412042133328825 0.127146417583527 0.0824100463526395 0.0908197829371419
"ufb4" 0.665451574939631 0.722001926448559 0.213952039462925 0.236263603880759 0.134791466994845 0.0963368589234826 0.158908267864211
"ufb5" 0.769230769230769 0.815662752386584 0.213501103465554 0.76605757914932 0.163352752107007 0.0806532739427138 0.0800289738674798
"ufb6" 0.599142444461247 0.548846466607208 0.139580293560506 0.197034852834523 0.0879849872981092 0.0493620318578734 0.0824721447093715
"ufb7" 0.747525344606249 0.748518498745395 0.199528019969256 0.581920382470281 0.14896904626448 0.0890384350559456 0.0945153197210871
"ufb8" 0.65 0.596701649175412 0.163737703073079 0.649939672852921 0.118788851000203 0.0519741195144499 0.0241136039233862
"ufb9" 0.646137564503304 0.685867120850944 0.203851822300814 0.136020169860493 0.125485661492723 0.0528231120430377 0.164434816016187
"ufb10" 0.665243344956448 0.615271747267555 0.153193934174803 0.499596644552203 0.105675206069271 0.0623373601975331 0.0415015264010205
"ufb11" 0.679723474284758 0.680519934180892 0.185290024641651 0.338005120707773 0.129103904838683 0.0674682462898901 0.106017860564446
"ufb12" 0.721518987341772 0.666700120433561 0.160603961783549 0.721249879784712 0.120118280698217 0.0542420915023878 0.0189428403008216
"ufb13" 0.612806070490532 0.651338657282079 0.180004046626575 0.149030435146515 0.109927946901861 0.0527009658733692 0.137539679757845
"ufb14" 0.62090262626584 0.663124791415295 0.185135695091794 0.149066373632687 0.113863391871174 0.0478593223968124 0.143547217997844
"ufb15" 0.672362128182467 0.725962509927022 0.207891683215943 0.273594375551355 0.134125018804212 0.091551352619258 0.144179672015369
"ufb16" 0.721572754815376 0.732377589239927 0.205660727533678 0.28543815189417 0.139584741555088 0.0804130731199018 0.150009733391389
"ufb17" 0.63399963032344 0.613646015193696 0.147268949736858 0.433280854554219 0.10274377255338 0.0650528051476317 0.0528011115158326
"ufb18" 0.75112559498753 0.781638304850053 0.221601249279127 0.370772130510238 0.152375452404082 0.0956514813452911 0.15327533976186
"ufb19" 0.650188172223008 0.681681908458628 0.203779520079255 0.173034887078932 0.127120732715544 0.0626080720065941 0.163129231121367
"ufb20" 0.644483609835235 0.681335848496565 0.200999023646275 0.165202477869245 0.126317894379408 0.0591729755425004 0.159618050287078
"ufb21" 0.720332438458246 0.644948097495638 0.170673558714204 0.42213133819091 0.113042327855713 0.0643728704569184 0.0782354472825882
"ufb22" 0.617689023736192 0.615022368730869 0.15458678431341 0.486907914907891 0.110234022663809 0.0642253698182107 0.0436783117878296
"ufb23" 0.644314331438728 0.690835420936765 0.207428480538202 0.12717470963221 0.127978849544064 0.0535908017155482 0.16780036490703
"ufb24" 0.7 0.643146109699878 0.157914472108627 0.695903283756855 0.117308532372147 0.0540431782157925 0.0173181141586264
"ufb25" 0.78880946467988 0.74046447488012 0.18047622394792 0.623077515759786 0.134256647325123 0.0734056874587759 0.0729641475882959
"ufb26" 0.639425411307979 0.556935457686867 0.146303943843453 0.27144087753039 0.0911809081619642 0.048548441469336 0.0776888407594773
"ufb27" 0.682310750711415 0.723218652143967 0.209393109227506 0.260077582114234 0.135748007316819 0.0901503334831901 0.156981014940306
"ufb28" 0.677784467432699 0.718596533643603 0.204351818427895 0.25983594145181 0.135217831682861 0.0880372664673723 0.148593453216877
"ufb29" 0.719352826113522 0.757714770070511 0.217178321930347 0.334527376419426 0.146050445881622 0.0947487773834532 0.154157810122017
"ufb30" 0.628205128205128 0.426789937647818 0.130290712681478 0.627994105414434 0.0906410688492097 0.041363582339694 -0.0170311393339287
"ufb31" 0.634301348338162 0.543176150532759 0.144098886572293 0.332935617282872 0.0912488800585961 0.0553751706255528 0.0603874916461337
"ufb32" 0.646778824233387 0.68605212442139 0.199309979900361 0.191001387816771 0.127209852273105 0.0691337806022952 0.152505924644235
"ufb33" 0.667777255460998 0.68467073765087 0.189671396404679 0.449642838893153 0.130291506500266 0.0715885465160518 0.0833656207189332
"ufb34" 0.639066623992222 0.593136908547069 0.148913302012333 0.349202552375688 0.100769489487876 0.0621020881648331 0.0661315791595598
"ufb35" 0.628993673790155 0.576748662165906 0.143995034580284 0.24822087958735 0.0900998674643254 0.0532372867879931 0.0801412319536529
"ufb36" 0.751794971812637 0.644129280839465 0.14703652900008 0.570064295071864 0.10352488458323 0.0688900289435872 0.0518331337600613
"ufb37" 0.615898678030656 0.562950244713157 0.142626461580772 0.285461752608864 0.0930650478673181 0.0592984514319436 0.0735530449704421
"ufb38" 0.540656957749747 0.514827810052836 0.132454148929883 0.136415606999078 0.0833570302787222 0.0463451132154296 0.0776292031110541
"ufb39" 0.575759284673634 0.62753716168716 0.179913560820358 0.0996845735742643 0.108704978811771 0.0501207377765487 0.139311496673476
"ufb40" 0.666666666666667 0.634563886763581 0.16257102794509 0.666498533901652 0.119558866770821 0.0533290920142009 0.0207172051868377
"ufb41" 0.648162273436341 0.535884582467294 0.132547812954296 0.409937677824631 0.0940630138330185 0.0488400650373375 0.0366203413706567
"ufb42" 0.642831820342413 0.585414122048888 0.150381850882071 0.309970729121179 0.0982970173900387 0.0623325986027358 0.0758015426779515
"ufb43" 0.69620253164557 0.682251512890657 0.179479835877072 0.69602815593914 0.140077006695666 0.0674038783840755 0.0416422922911113
"ufb44" 0.648530619504015 0.703651306216757 0.209336951687967 0.21331685887967 0.135640015938331 0.0887489416611847 0.163118880898736
"ufb45" 0.756100252489404 0.752701295904082 0.205061392153268 0.466375565813707 0.144433148937951 0.0927978452355674 0.127748770743854
"ufb46" 0.695994504016321 0.681012147633306 0.18355714010441 0.410172580198618 0.134256276058738 0.067481643049121 0.0927487825410532
"ufb47" 0.712269011233508 0.694040259946109 0.182205891864812 0.39976036997609 0.129731262837202 0.0620208000412219 0.0917194404355137
"ufb48" 0.646529580418779 0.678352442477046 0.201533765822076 0.172969677252696 0.127089900115142 0.0616430444280699 0.160167437196557
"ufb49" 0.671632841948955 0.611848500379986 0.147574327022512 0.435060348561961 0.1022045816117 0.0607738205672382 0.0533085671998279
"ufb50" 0.644299551712465 0.583753967420712 0.145972307882106 0.322831834846495 0.0959226003135518 0.0540855269431757 0.0711334012298508
"ufb51" 0.643423121519117 0.676259690046048 0.20251985768368 0.136024250335938 0.119808533629658 0.0573853470548337 0.161807624834104
"ufb52" 0.640364728075275 0.673179921344562 0.201293654217829 0.135996557455283 0.120207303505198 0.057525203929222 0.159917857718423
"ufb53" 0.654088828960093 0.574555099846929 0.138556471992693 0.397894132525122 0.0929765898643135 0.0585569692498949 0.0549142669938999
"ufb54" 0.625 0.57854685708329 0.168289050269578 0.628249897449151 0.12327032552008 0.0543219803835755 0.0294248535506933
"ufb55" 0.611276947651446 0.634994646622256 0.17602364843404 0.149132041681781 0.112702384360229 0.0541431557865469 0.129361178013223
"ufb56" 0.642707247737403 0.594380600948867 0.156348084336337 0.334465686922753 0.105465384912677 0.0568032390917761 0.0741433916629444
"ufb57" 0.631675074016138 0.6402018324528 0.163470831611328 0.29435236332485 0.109161659774094 0.0695687482819015 0.0962179259319826
"ufb58" 0.640980060677392 0.660400559368621 0.182839888542046 0.173902479697624 0.11379064247638 0.0570255833024797 0.135076772466313
"ufb59" 0.645597146622675 0.700816214487366 0.20119455601358 0.216930627035911 0.131395418372979 0.086866423721377 0.148276251576484
"ufb60" 0.665474960712648 0.689443839853371 0.186057049501268 0.512088093702941 0.135351091889234 0.0770125675800488 0.0792771131485288
"ufb61" 0.7375 0.772447372189603 0.210228925621156 0.737298506155565 0.162214801136707 0.0777168434787518 0.078367098058377
"ufb62" 0.582259753784949 0.618740503081048 0.177537728618754 0.111794537051227 0.109262888191471 0.0514384141279808 0.136042345628362
"ufb63" 0.740791075052995 0.771528026285826 0.223183512831656 0.374084367720597 0.149391569843642 0.102100957270718 0.160701476369523
"ufb64" 0.751471482643487 0.750345638372913 0.21473376566044 0.378701048166829 0.149397880049352 0.0941057276176234 0.151531096428494
"ufb65" 0.62078408656652 0.581678047708841 0.152406479403031 0.200410815621268 0.0993812195070286 0.0527958128280545 0.0890805772107136
"ufb66" 0.641540526029306 0.687974560862115 0.204995060532159 0.125600681625143 0.125936202716881 0.0539853768828893 0.165244607849172
"ufb67" 0.63920280173522 0.685619079145937 0.203673293823674 0.127183845053395 0.126522597483088 0.0597628176430023 0.16350423320785
"ufb68" 0.563209271573029 0.533284066160764 0.142846424444635 0.149585403649494 0.0903473930570102 0.0446262960179194 0.0887154412842775
"ufb69" 0.746835443037975 0.777254324622746 0.208830025152016 0.746658911903712 0.163976277268729 0.0783613483773524 0.0759229612426467
"ufb70" 0.747405603977069 0.757192348245218 0.184707074890804 0.572181346641056 0.131189080894094 0.0787209516967699 0.0774331746248914
"ufb71" 0.602047206844791 0.645113265058258 0.181178294105532 0.124686622406864 0.113211215471852 0.0479573288191673 0.139387417252893
"ufb72" 0.671116709216485 0.720675105485232 0.206342940386886 0.248544144778039 0.131845651960029 0.0901968093957042 0.147116907257176
"ufb73" 0.600709464859348 0.639550923276721 0.178004552247093 0.137293814089402 0.113882338011214 0.0514291845610859 0.134684346075914
"ufb74" 0.693584802587176 0.708048489990374 0.20281545967559 0.2604263889136 0.132709386307567 0.0826338592588646 0.146965127554692
"ufb75" 0.693132503275888 0.700233670857906 0.19658770119288 0.248112256235376 0.129974661920125 0.0765151587041616 0.143350305095802
"ufb76" 0.73245843197411 0.730528295307363 0.203583293709569 0.404114908042639 0.14378636990352 0.0940214580451848 0.133692810963911
"ufb77" 0.730224791024331 0.749436054291722 0.214811704965019 0.315103965558188 0.143896339157825 0.0939881692723876 0.151626924174683
"ufb78" 0.725 0.641309106830123 0.151046650396234 0.72484469749422 0.115647576204148 0.0504652738604797 0.00930362659362137
"ufb79" 0.790989875501259 0.836255642081246 0.240003315699616 0.504157913840086 0.175904397407396 0.108080919146185 0.155501319782835
"ufb80" 0.64220664402954 0.691691775273234 0.203317483303158 0.203151700403082 0.132632846444249 0.0822626949068963 0.156720782504333
"ufb81" 0.62560061369535 0.564742839118355 0.150949855307275 0.212583425202524 0.0998353431449169 0.0473876172879394 0.087681046972964
"ufb82" 0.653012271293929 0.597088181473835 0.164742493488709 0.237842139966453 0.111685143589315 0.060725965778978 0.0976758237246707
"ufb83" 0.598506885698734 0.544203541176111 0.14237766214995 0.209240981535268 0.0902808902409445 0.0514290881911213 0.0821901036307526
"ufb84" 0.64757183646149 0.617605652334088 0.175424914271362 0.273472262202259 0.118307815821574 0.0660235597745712 0.10324324677875
"ufb85" 0.775 0.622935297211994 0.141157312968368 0.774846309161031 0.108817330339295 0.04990441255925 -0.00223685525941793
"ufb86" 0.69043213028161 0.631012634499306 0.159343305643275 0.538474582825317 0.113229303257589 0.0650586832748773 0.0490588339086009
"ufb87" 0.64862166095214 0.648723931340022 0.174122507813032 0.196965224821037 0.110566595134262 0.0551163227163136 0.125858283202817
"ufb88" 0.614537310774659 0.659647900506665 0.186280425583527 0.13652413422039 0.112872094901813 0.0474480233276104 0.145229776110521
"ufb89" 0.703043468286332 0.715285279148298 0.199569191317152 0.27287273247152 0.134511221951916 0.0751517151717331 0.143491427332235
"ufb90" 0.638950466307593 0.655209989986452 0.184347694068458 0.437052115544886 0.127438107927117 0.0706135862774774 0.0773435099791816
"ufb91" 0.634575137813128 0.619031625921048 0.168211026833231 0.210904794031345 0.107819608554916 0.0585322299862155 0.113054667660728
"ufb92" 0.606049860436655 0.589372475248369 0.147507546527713 0.261030923326522 0.100433128600696 0.0565512898791333 0.0838892147157007
"ufb93" 0.639614529409321 0.647051197690064 0.179456957714782 0.198043273228755 0.116857114675419 0.0612253964104598 0.13150155233771
"ufb94" 0.620727325370743 0.640177797245794 0.176037299038596 0.173122954026472 0.113271961562717 0.0555193196037603 0.129380187010286
"ufb95" 0.634086818533111 0.659721958711208 0.182448097898027 0.173902479697624 0.113529675522212 0.0556579348462371 0.134662081607581
"ufb96" 0.685029894864762 0.670017258709959 0.17976117744403 0.325541125396573 0.127550405011202 0.0652896834949909 0.0999510505389922
"ufb97" 0.603951252514686 0.629286997310302 0.172686194646774 0.160564946143017 0.107932793162358 0.0531987491875096 0.128197373898085
"ufb98" 0.810126582278481 0.825208085612366 0.195691001874 0.810026821096241 0.151920353997075 0.0741945415601061 0.0609378336228711
"ufb99" 0.697618955379118 0.627804620169906 0.149005512197809 0.437177335298523 0.103198872215103 0.0637499607162914 0.0662327582527109
"ufb100" 0.613775744424891 0.664108382440295 0.190689497516931 0.137111299458988 0.118452884990181 0.0492255455462292 0.14986127757878
"ufb101" 0.768028029525812 0.659789072510431 0.161069514012448 0.574606205616673 0.114171240491121 0.0577879574035827 0.0510115009253719
"ufb102" 0.639994059101865 0.6759058918351 0.199466092496845 0.114525186329684 0.120894606408229 0.0480398878729404 0.1594448952318
"ufb103" 0.775 0.679003473469877 0.145074036232008 0.771957633534545 0.108242635603513 0.0507032724858816 0.00233381229815293
"ufb104" 0.693918361564732 0.722136578568993 0.202159065378255 0.284458226542249 0.133328251821086 0.0812414864569034 0.142572175653555
"ufb105" 0.6 0.473560876209883 0.148526159580156 0.599814744138091 0.108237455518508 0.0445567842034615 0.00636230936828914
"ufb106" 0.6001952088382 0.658539553117181 0.187179415165241 0.124553409071087 0.116608237417407 0.0476810050350522 0.146535750631753
"ufb107" 0.654580861138081 0.615404470240254 0.162290188329115 0.312891351346443 0.111116064321244 0.0579213631727423 0.0889587329797293
"ufb108" 0.615677040059426 0.629401242072429 0.178932434209554 0.100063286330085 0.110805377400982 0.0451848785333522 0.138130550172526
"ufb109" 0.622249369301629 0.639889767059888 0.182889324540975 0.087461225815286 0.112609753233329 0.0454356252759654 0.142433413974964
"ufb110" 0.651687006895098 0.700551195102746 0.200243827046106 0.248596548141362 0.131201238686291 0.0870808659170941 0.147262539857307
"ufb111" 0.640020280626608 0.592344048393808 0.157037590917894 0.309420976727873 0.105549750609124 0.0619817078545804 0.0749000831528511
"ufb112" 0.648741962516895 0.696637345339296 0.195497852304312 0.242379902797407 0.129090770256881 0.0831410509587257 0.139161808332925
"ufb113" 0.691494704761697 0.648308468836853 0.165574662205058 0.382095321233357 0.112724622260047 0.0717051402281423 0.0841598738227511
"ufb114" 0.642815059493649 0.59532233465204 0.155735779233628 0.296936802801606 0.0985004214651078 0.0625584783511055 0.0815367301244705
"ufb115" 0.619269507718886 0.58406162664014 0.153118168041817 0.261335000950411 0.0928639145583023 0.0609851059222015 0.0849598209451238
"ufb116" 0.587232264990819 0.558300294805327 0.143392278297962 0.16163836361129 0.0848674569393155 0.0431435114748483 0.0915002927962426
"ufb117" 0.642977947733918 0.681460104304773 0.200619631724435 0.165173454600957 0.128025570033717 0.0583565132494595 0.158486768160065
"ufb118" 0.64568966926578 0.683223901181268 0.186678365080236 0.276671148489622 0.123177716937255 0.0769826019731133 0.126063455357743
"ufb119" 0.684837082105635 0.675114180309692 0.183346253254704 0.209988631072986 0.117751711564234 0.0628934925337048 0.133907070593207
"ufb120" 0.618358823140434 0.650106172447167 0.178195696101718 0.148986751905548 0.110496441293691 0.051222296631825 0.134886423345903
"ufb121" 0.623474600248752 0.627868506504558 0.158010728013282 0.294389105484233 0.106118368022032 0.0632472659406986 0.0842205011794033
"ufb122" 0.570371656271327 0.54139654022742 0.152115981293074 0.149545038747254 0.0952284744990452 0.0505326790435244 0.0959414460763129
"ufb123" 0.739315588199102 0.760612174972399 0.213519727044786 0.332185253539635 0.143120558893857 0.0902018786841209 0.150204682613451
"ufb124" 0.667751941269351 0.687650963259727 0.189960828286462 0.259560517862282 0.128095601886537 0.0706560205471094 0.136249821198298
"ufb125" 0.643029393568758 0.665283014141313 0.185972419585833 0.211351331536933 0.117858560564794 0.0740540602111453 0.134545144724303
"ufb126" 0.646110518481138 0.598321891685736 0.148492771251313 0.486981141906415 0.102824174099894 0.0579109104307757 0.0367848344309631
"ufb127" 0.640528641323881 0.678585175661628 0.201729294746608 0.136233541558631 0.126854353475283 0.056062279504044 0.160396023104443
"ufb128" 0.61960090458579 0.651643775530281 0.177519171204369 0.174338999004218 0.114443160330439 0.0560548641812526 0.130921831645464
"ufb129" 0.748712500340549 0.788044158211747 0.227352249039431 0.383856967213333 0.154302810533559 0.106029787077149 0.159595796447346
"ufb130" 0.633100328288796 0.6422031302397 0.177157671657706 0.177729868168892 0.115975335047643 0.0589495818048514 0.129039819268576
"ufb131" 0.608179985570057 0.633821927835604 0.172400507532479 0.161164830136245 0.111322038572926 0.0540817666092419 0.125513172023691
"ufb132" 0.594273710597865 0.628728972365219 0.172992470016777 0.1493610064447 0.110865728680543 0.0539511759965475 0.127423364381887
"ufb133" 0.638378175210235 0.677163550674474 0.199975703018641 0.136216528755083 0.124578298798575 0.0596002382942859 0.159149755964436
"ufb134" 0.65863740069801 0.662774165544611 0.181622744825824 0.222553535696992 0.116977866491366 0.0668218638908211 0.132079223148712
"ufb135" 0.609006533760437 0.637388730076104 0.176370860479038 0.160649977251147 0.10989803797386 0.0541227512100585 0.132980245620971
"ufb136" 0.638366709861698 0.671024996519101 0.19662137215359 0.1364394246298 0.118763871328222 0.0570291210111705 0.153414460823172
"ufb137" 0.641459367240589 0.679295566070668 0.203506417731387 0.136465466268105 0.1254719641355 0.0636935790029739 0.159633435029186
"ufb138" 0.597636761162683 0.54432874489589 0.139939211929094 0.222100917262523 0.0839844927388399 0.0509815968958018 0.0797405685047581
"ufb139" 0.708860759493671 0.740722852773082 0.187296360113078 0.708576581770784 0.141264280911232 0.0658790344995891 0.0503148026648719
"ufb140" 0.626790303762711 0.586443788041532 0.15878238977252 0.241333578342957 0.103781523096259 0.0500735745510738 0.0909377735139045
"ufb141" 0.652047684665377 0.689690210580443 0.203501028559157 0.190473381751837 0.129329341461673 0.0674556516068197 0.159610027597015
"ufb142" 0.666029828290198 0.584297281665703 0.141683723542978 0.574750282028499 0.103656667019669 0.061297791961873 0.0290825181213411
"ufb143" 0.593499803120052 0.555138404780227 0.143598649982042 0.174712000665322 0.084404267084836 0.053252428602868 0.0894921944924287
"ufb144" 0.67948717948718 0.54960362400906 0.142729814098809 0.679268197759647 0.103351116628627 0.04687879387621 -0.00248495284238989
