"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.941788032988244 0.311290224732692 0.849472625153632 0.299034151888098 0.148502813206978 0.178920610124402
"mb69" 0.837844927080055 0.264245065864576 0.708262715894392 0.244045838226307 0.114311761681973 0.123435757053255
"mb70" 0.81336694934678 0.283095580707493 0.458126728383658 0.246383512605439 0.169011013537975 0.193817630713056
"mb71" 0.833044353711058 0.234729899983024 0.781132839249029 0.222202981757502 0.105729914819471 0.0882719574834814
"mb72" 0.7416 0.234529301380697 0.705360395504012 0.21358824789819 0.10500282807166 0.0874269131946309
"mb73" 0.735026401098512 0.222793683419822 0.44544880092553 0.191612793443093 0.129614504957168 0.138568399016631
"mb74" 0.945241629556325 0.253269917729927 0.906383210168912 0.25019472400943 0.122258732751296 0.110360177169878
"mb75" 0.761075140105555 0.235132842959061 0.496939473455742 0.203424485269987 0.132121922559434 0.139542582791061
"mb76" 0.80513495720869 0.213421544972562 0.810492446509839 0.205359279684694 0.0993486449939985 0.06255434476663
"mb77" 0.812125778990673 0.243390590271385 0.642519263798196 0.22134502867683 0.132675399294204 0.129897201904691
"mb78" 0.719146806780509 0.222993744519653 0.656241975291029 0.202792079973948 0.0946585168460526 0.0742897281411205
"mb79" 0.858826022462386 0.285363356092614 0.802033580137716 0.270705480674636 0.136382053732594 0.148595680863788
"mb80" 0.705000052665396 0.233051614549893 0.103557732866749 0.188423022123934 0.10936158917908 0.175384827411322
"mb81" 0.668557269208046 0.205221722163744 0.0937390910920999 0.166824873248984 0.0786009045537146 0.152015140915984
"mb82" 0.753043302644957 0.238259510698981 0.270988706350856 0.201716220684684 0.133681402335116 0.171660204536855
"mb83" 0.76196192561969 0.268981719251395 0.301121064563642 0.230273842863313 0.146886069866578 0.189858854197837
"mb84" 0.733558716591185 0.212846173262279 0.708262715894392 0.195075931374626 0.0930729543349005 0.0622001073933918
"mb85" 0.698736830492581 0.217125970009119 0.365485796101167 0.182177033528905 0.113034851037353 0.119469618396499
"mb86" 0.793127942192575 0.254192183088263 0.448841986677964 0.224206286433968 0.151819181434662 0.173474242972973
"mb87" 0.715962938389072 0.223073537978721 0.157750827148711 0.187034608083244 0.0944225863505354 0.164691307424921
"mb88" 0.7772776169864 0.257336524930997 0.333260510182762 0.213296502924044 0.147567845911604 0.176736972113636
"mb89" 0.75522719308492 0.215842296492872 0.739536790021304 0.203805269138176 0.0980344223173445 0.0657696308441394
"mb90" 0.647812001769365 0.196242618273458 0.0832550753725139 0.157392165542334 0.0745372643813874 0.144946502729509
"mb91" 0.647328011190592 0.207670816188729 0.0312383661872957 0.163496419082506 0.0644417585812055 0.159192469080247
"mb92" 0.745916943100042 0.248027542619492 0.240122480783304 0.210623663516347 0.128910622983075 0.191474988775097
"mb93" 0.639906554477513 0.223906217055423 0.0312233774192768 0.174166872329577 0.0961714006407548 0.18072552039256
"mb94" 0.640126253859787 0.215463427982554 0.0939189308101892 0.172633261808118 0.0884377448190847 0.156469502888224
"mb95" 0.809296199095926 0.265831903555871 0.417308924229362 0.23000202431067 0.149398955260665 0.173906526065584
"mb96" 0.632918390532257 0.201890307655762 0.0104523718438531 0.155955909597235 0.0657976502492656 0.154809702686277
"mb97" 0.669629524182355 0.216516889715521 0.0209110839002682 0.170349403901037 0.0613492342568023 0.166522302925708
"mb98" 0.62326498449615 0.197552679570777 0.0104513853116553 0.151592479258539 0.0665410742024256 0.151702248495351
"mb99" 0.63728261936803 0.191152655254998 0.0522462315597101 0.153544624167504 0.0766038535386739 0.141656722003505
"mb100" 0.701988852499698 0.226572318535654 0.187103669058046 0.187660712535365 0.115776624525096 0.158766415621857
"mb101" 0.765529746459499 0.234652630686407 0.532777163241198 0.213676855629314 0.143756775117812 0.139182569169163
"mb102" 0.647665764546685 0.175118818674428 0.528651578675053 0.151429831643095 0.0834860273808294 0.0513979788700343
"mb103" 0.626788053618451 0.192971044901088 0.04179228778721 0.154158141297049 0.0813434406632247 0.146853664370488
"mb104" 0.703099995605043 0.228300308301017 0.134795140837295 0.186098278320859 0.114211800957116 0.166010729938401
"mb105" 0.77808446039194 0.161415975543105 0.677604939416422 0.151360977500772 0.0709548945380782 0.00092716142085218
"mb106" 0.750086345656325 0.239818623451667 0.425560633927706 0.207413115951137 0.139012584009605 0.157303840593408
"mb107" 0.84184939541599 0.251181600708206 0.586538314717098 0.221398777134453 0.155780261152245 0.157582049110009
"mb108" 0.603640906190537 0.197054376582658 0.010453388777222 0.151665102667168 0.0603488168395133 0.156387455562015
"mb109" 0.597145492937535 0.1935093704861 0.0104531325209822 0.150149722419455 0.0620146273360449 0.152719535968984
"mb110" 0.6245301800221 0.191563683915891 0.0727496234788405 0.152460604446834 0.077955675927598 0.143867887069818
"mb111" 0.793765699240384 0.271094816588894 0.343946223963618 0.235017512954514 0.148349814466672 0.192076294973104
"mb112" 0.676651820634389 0.211566681326123 0.105249201391101 0.171020563861134 0.0801941633002502 0.155876080126415
"ufb1" 0.649917439349676 0.179303518459725 0.575449552184063 0.161654837697028 0.0968602868390058 0.0565389734659719
"ufb2" 0.592873489039938 0.189075936330899 0 0.144246670021973 0.0497420059595283 0.14711314304486
"ufb3" 0.636389572854192 0.171844600743203 0.34419345257853 0.142445647776377 0.104637346428285 0.0920477480724251
"ufb4" 0.623945035836974 0.167037777424447 0.469976604918308 0.143717883998993 0.0937386953444041 0.0631373435345449
"ufb5" 0.74544439793498 0.183933261389922 0.645696161735578 0.165863716735097 0.0964258026905415 0.0621312358541438
"ufb6" 0.717289811677567 0.250878548411994 0.167299555369026 0.211669436104352 0.11510390303307 0.185241792138471
"ufb7" 0.694164219129102 0.228418761054683 0.0625607842401345 0.184264949961237 0.0936582869894851 0.17388870784859
"ufb8" 0.825034959888128 0.266406814039937 0.562347999040325 0.235615562732545 0.143129809880292 0.156914377034887
"ufb9" 0.690757088549316 0.225007071733957 0.0625607842401345 0.180416380641352 0.0887238872409317 0.170235903800352
"ufb10" 0.672060833038109 0.199468870719441 0.292189913569574 0.170941449829333 0.0951083276852349 0.112816763266592
"ufb11" 0.638950971923233 0.193916102920212 0.198129134713459 0.158554797677697 0.0892852785774924 0.116231934817655
"ufb12" 0.611978825548191 0.205513358658728 0.0105614760985286 0.15455102171641 0.068301459911108 0.165273477867528
"ufb13" 0.595547560061697 0.184366786582932 0 0.13637635522356 0.0600273615410725 0.140050008837456
"ufb14" 0.779186870570683 0.209329470134899 0.749807406984706 0.194121900847971 0.0930372448301704 0.0580103750905527
"ufb15" 0.668136922264948 0.200557113891184 0.281596527634362 0.17126987848308 0.104704892341331 0.114022801438184
"ufb16" 0.655700414356632 0.19924702974482 0.218939348636726 0.165536071090738 0.102444498621765 0.122076615380659
"ufb17" 0.606430495497818 0.198142414983999 0 0.151010853977 0.060739755589302 0.157530600025889
"ufb18" 0.603050928891736 0.186258246020692 0 0.139064224231522 0.0560777154991023 0.139745063218647
"ufb19" 0.646455883340289 0.205189850834961 0.0312383661872957 0.159681291594791 0.0637450662947317 0.156559706844524
"ufb20" 0.704714970697922 0.240556994408455 0.156832744025338 0.200762545197926 0.112012644273609 0.174015881006915
"ufb21" 0.589676711922674 0.189893211593707 0 0.140251658677066 0.0537160923825097 0.148687885621673
"ufb22" 0.646763773094884 0.201584163755433 0.103912158773632 0.163214804045492 0.0858939684462874 0.14816660446469
"ufb23" 0.795464594782389 0.194628850993293 0.843732345640265 0.187065282804962 0.0908935098773859 0.0404963408777165
"ufb24" 0.718573951650622 0.236554663157862 0.156663317895351 0.192105551649515 0.122607009948543 0.169696257694635
"ufb25" 0.699580579121775 0.230988009323069 0.0729083913034811 0.180888516101889 0.108012508678791 0.173211486728842
"ufb26" 0.753349783756534 0.188069805119412 0.656181414201122 0.171573314642494 0.0997818161306548 0.0668851793392308
"ufb27" 0.654814677933488 0.208995514905391 0.136615862647946 0.167436619690952 0.0935407532360315 0.153161384361401
"ufb28" 0.798280249188383 0.232711158227258 0.562198356773474 0.202231053560105 0.138763625026382 0.13715870659824
"ufb29" 0.784620290374976 0.258659002010156 0.396348357901921 0.220157153047729 0.138953713638387 0.165835503659696
"ufb30" 0.73400609569364 0.183007941113601 0.583184577769567 0.161959714836137 0.111230173166912 0.0812658201052052
"ufb31" 0.58989099859353 0.185765934126314 0 0.14371977373063 0.0510754456071528 0.14434755791151
"ufb32" 0.628785926081143 0.218428077503577 0.0209606440276568 0.165890774461953 0.073490903374169 0.17677132362078
"ufb33" 0.554499205756233 0.174856959572089 0 0.126704734947733 0.0556953049661097 0.132163325902467
"ufb34" 0.578862359550562 0.201153197383851 0.520720987407745 0.171776407745572 0.0754203658527885 0.0482693213760153
"ufb35" 0.586098195072041 0.182857672695079 0.0309885240494985 0.138983571846886 0.0651316501715149 0.14058258461307
"ufb36" 0.649296616153387 0.199232877843892 0.135459484070745 0.162107833837685 0.0862484544256708 0.134695838459054
"ufb37" 0.734649214513723 0.241691028062094 0.177767573725623 0.195009656425062 0.121787363241079 0.168455484941408
"ufb38" 0.743321554770318 0.173382271682057 0.802033580137716 0.164341918750478 0.0794805937620581 0.0151835759269165
"ufb39" 0.612018220525071 0.201701892151022 0.0834262245469235 0.160519334483421 0.0840809677989737 0.145281007096537
"ufb40" 0.590254378800554 0.188333107931281 0.0104530802027725 0.146011289673078 0.0608087503084464 0.147222088207657
"ufb41" 0.596004768708595 0.190546659082947 0 0.145743176907208 0.0528326730058511 0.149606979665675
"ufb42" 0.885804085908853 0.230287027890012 0.77062942960694 0.21431819677395 0.131350893962956 0.115403532890767
"ufb43" 0.723033717787944 0.22869676084929 0.218862491524401 0.188532497867167 0.114800310749983 0.161261379259986
"ufb44" 0.597092955570376 0.196030570399299 0.0104533792023608 0.149428696539834 0.0617734750112039 0.153883370668638
"ufb45" 0.575150717842523 0.181733236472429 0.0103008599811255 0.132016025496902 0.0562802967378561 0.137286086234637
"ufb46" 0.595583932826771 0.194083117563882 0 0.144053345809926 0.0579256085684234 0.153264867961911
"ufb47" 0.742959345425977 0.243017607084322 0.250701340241149 0.206070055277331 0.127187587350091 0.181903132003403
"ufb48" 0.630154776985096 0.218582615211365 0.0416943539006384 0.170282506346942 0.0960910268516548 0.173900149357782
"ufb49" 0.630442289976052 0.219067399534672 0.0312233774192768 0.168841677897358 0.0908386235103265 0.175617478306218
"ufb50" 0.593421747575143 0.194750247681679 0 0.143010274512982 0.0571995422793326 0.153503074064221
"ufb51" 0.599792132636008 0.199203650510312 0 0.148595641026654 0.061384839471799 0.158646140965771
"ufb52" 0.621662828386216 0.197036723161519 0.270705238264534 0.16227246813442 0.0966790389603534 0.0970416424397388
"ufb53" 0.668271773357795 0.215163204201944 0.0417062427190082 0.170405536826925 0.0709967484885265 0.165082237824612
"ufb54" 0.718036273331308 0.23612232939302 0.144930729146943 0.188605201133451 0.122500281923763 0.1692260624815
"ufb55" 0.736977770445828 0.229847423697423 0.526805642448794 0.201348495475657 0.114558676275815 0.114322524958363
"ufb56" 0.693207958247405 0.22378828922012 0.134885884345989 0.183263520058708 0.109821110343343 0.16113451249234
"ufb57" 0.714952303900356 0.205854875895489 0.560513797504479 0.186341098185006 0.115298095028504 0.0870005617564564
"ufb58" 0.765711907374475 0.256707238395767 0.468573901327206 0.221126307488033 0.134643038993375 0.145767091412597
"ufb59" 0.677483987888202 0.204728486330566 0.374909093822143 0.172618039274739 0.111447867243331 0.105691280646372
"ufb60" 0.815272085905483 0.271593889631672 0.572714616610514 0.246012288271819 0.151503858875357 0.162875649495319
"ufb61" 0.683479045389126 0.20875865056719 0.452471952431243 0.179285548407488 0.102863709852875 0.0903882173162126
"ufb62" 0.711735988261269 0.218114578491027 0.313013989323903 0.182169785087587 0.123919443938355 0.133505216235074
"ufb63" 0.665915091904831 0.213298510408662 0.0312507007688741 0.16756225170292 0.0588941431319049 0.163098556660115
"ufb64" 0.598842773383788 0.182958244346355 0.344640670854042 0.149404353134015 0.0906216128490081 0.0810012787208187
"ufb65" 0.629987712282745 0.192755706108388 0.0727764282109224 0.153831240643654 0.0760736430415676 0.143357868620643
"ufb66" 0.822023958313304 0.238335458452586 0.67359020123421 0.221213224200703 0.136490808696073 0.12465323180374
"ufb67" 0.69867281620103 0.225236475276507 0.187103669058046 0.183044079772796 0.118780067121362 0.157313459851084
"ufb68" 0.574912891986063 0.166017898359118 0.673602814999451 0.147445270556807 0.0684190789461927 0.00583223132695853
"ufb69" 0.689465731617773 0.20939532931139 0.115805285298419 0.175115659069295 0.0845204365302921 0.15354953842158
"ufb70" 0.605519664634473 0.186372331078475 0 0.139435694837778 0.0552654907004749 0.141118078587613
"ufb71" 0.65557591480561 0.170951928996541 0.399824426422016 0.141847384430887 0.099404895575381 0.0812385735308961
"ufb72" 0.609537489227234 0.157115280850862 0.557763502394065 0.134190221048761 0.081567984221487 0.0310316904419841
"ufb73" 0.718840684852002 0.217507491523687 0.505147696817855 0.194836408754443 0.112108575516427 0.10071658706737
"ufb74" 0.56820452511292 0.181896965762357 0 0.134983896866196 0.0600738477810175 0.140287275134746
"ufb75" 0.562915001477289 0.169021509343921 0.124876203135777 0.131519358774433 0.0858903478094296 0.113427452812108
"ufb76" 0.557628455105752 0.166824115449147 0.177187554104717 0.130273114911975 0.0845674068912599 0.104221378206634
"ufb77" 0.799591430516998 0.227679272962919 0.736858493624272 0.213503867923322 0.102675251507523 0.0798719763899937
"ufb78" 0.734713763702802 0.21405520647491 0.663120747784984 0.192939945372359 0.0900773820744244 0.062583108249479
"ufb79" 0.750365573428034 0.217000062526998 0.557823441204468 0.191358284579731 0.116866242032859 0.0998976236572757
"ufb80" 0.685468289846373 0.204852204197906 0.497678983835065 0.17935611652836 0.110147215585699 0.0858478269868918
"ufb81" 0.660495771099514 0.201850669862326 0.41656286113323 0.169117343918332 0.0951184058831418 0.0827229067870022
"ufb82" 0.649321162298262 0.199450342271176 0.0946632232637479 0.159646720249108 0.0739527238440838 0.145890747841365
"ufb83" 0.616888744448055 0.170401866178796 0.536753143449823 0.148416872028671 0.085194841863229 0.0462498520837801
"ufb84" 0.594640631767246 0.194530119579295 0.0105608461400737 0.148146554077329 0.0653923653693027 0.153734381634327
"ufb85" 0.69805797917253 0.221599494185394 0.645306634120898 0.201070459848943 0.0964191968212545 0.0705646761615111
"ufb86" 0.601197253686168 0.197812699718665 0 0.149067276966023 0.0631254311549214 0.155762064290123
"ufb87" 0.613447284828316 0.190153929044892 0.0104562331353532 0.143085482082818 0.0570984253458977 0.142360617002797
"ufb88" 0.815037425985923 0.224937184510566 0.666468325914978 0.202268562055668 0.13839028836495 0.128416619953159
"ufb89" 0.5741793194309 0.172742633118016 0.208585378529308 0.134926556441457 0.0821386861674414 0.106025621422641
"ufb90" 0.587022743678076 0.185632557752984 0.0207670085456699 0.136483413398681 0.058720210513502 0.140352286725612
"ufb91" 0.635284205678881 0.187513579115591 0.280224082875396 0.154177037878753 0.0815205623657248 0.109137376195514
"ufb92" 0.575591133857895 0.184916378027973 0.0102696964502291 0.137216399794001 0.0622047211637305 0.142749680531447
"ufb93" 0.742230850654806 0.228997402992935 0.365082230582237 0.195254579687696 0.131061869616659 0.154710080626604
"ufb94" 0.764490756302521 0.231357944482431 0.448769447454744 0.202279128788398 0.139809529379686 0.148181672957973
"ufb95" 0.67512053814449 0.205576503188692 0.250272515642287 0.169369489963454 0.108024247555272 0.129032540000889
"ufb96" 0.657721192061283 0.196886141230039 0.260844991103252 0.16695767463976 0.0991719247427629 0.109954470690819
"ufb97" 0.804165496911847 0.262075449196583 0.574375291921921 0.238710020453807 0.140985615720942 0.151321307750146
"ufb98" 0.753596438343459 0.254740588552108 0.41293480248204 0.227695676936917 0.147999883660535 0.161366007017314
"ufb99" 0.751308242225389 0.257585062696399 0.302011369324898 0.222161163258543 0.138974356691978 0.17697745212019
"ufb100" 0.57112350010099 0.181159732731264 0.0102908470271899 0.131408099119735 0.0606605706084031 0.137543418605159
"ufb101" 0.685291702295182 0.228126623300069 0.166792941924208 0.189336272669213 0.115475094693443 0.176451661352185
"ufb102" 0.585348474727232 0.189958596109752 0.410451234542758 0.159365204765401 0.0914620021276865 0.0687121480282311
"ufb103" 0.690011015131312 0.233314749555968 0.400155840907048 0.201204664272519 0.118200595576939 0.118557821124412
"ufb104" 0.685473151720845 0.220675672676454 0.0730638827733891 0.179268829000234 0.0949287363450901 0.162078339468298
"ufb105" 0.683354531904943 0.215925691891752 0.20980916663261 0.177070925621584 0.105328652896103 0.140161659472097
"ufb106" 0.696301610134798 0.208260716655678 0.18949881358547 0.171452099577843 0.0901986438407894 0.138961188035316
"ufb107" 0.75211171306342 0.241800315389425 0.334820627270388 0.206204230205043 0.141069144569801 0.168560314404532
