"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.867798432939007 0.222522584672107 0.780464030540311 0.175893367797833 0.0861580041731089 0.102073877599202
"mb50" 0.762255371957639 0.231934035891192 0.361294991327722 0.157554652855815 0.105891272122351 0.175203904393357
"mb51" 0.836986940298508 0.239080905843237 0.656113683483524 0.182248777174685 0.12554186063017 0.157505347484774
"mb52" 0.791666666666667 0.202020695716414 0.537231640416561 0.160368761390525 0.0747054765307279 0.078395785748632
"mb53" 0.656002011408457 0.17174649902331 0.306336263404481 0.116751680218731 0.0715053106437049 0.0830031406376663
"mb54" 0.847330570453437 0.232629493280404 0.777703046046192 0.185738262868864 0.0899275575181196 0.113108895485561
"mb55" 0.859335540026971 0.236053395848483 0.73154250981464 0.183698361150625 0.117046346654176 0.140693366898847
"mb56" 0.754654685760157 0.215100754566131 0.527589197977778 0.159648234304891 0.0993273407126025 0.130801273111344
"mb57" 0.934122738474485 0.234160737714358 0.902381672601942 0.194536562543755 0.0980929657780682 0.11551504184026
"mb58" 0.777099414426404 0.201824236691165 0.536253974797005 0.146294298897618 0.0871963656472305 0.116427807329824
"mb59" 0.848405305582011 0.23281619110903 0.69170819763273 0.18003235678529 0.114912136890657 0.13645462887788
"mb60" 0.828315730065307 0.243845555486068 0.583280363993185 0.178406464293755 0.122054237923589 0.171945116353583
"mb61" 0.800477405547782 0.192801372210506 0.740623107470208 0.15295570201636 0.0694103366938617 0.0669099889878161
"mb62" 0.628086723240359 0.184858241737057 0.122010546004513 0.109090852691749 0.0470895187931637 0.143457644725742
"mb63" 0.733553590515985 0.198459290707944 0.580561880654008 0.152289654533283 0.0890415584636645 0.0978606628456148
"mb64" 0.838581568273997 0.216720934082221 0.67055155101124 0.164548427582826 0.0971201534158765 0.118947720619846
"mb65" 0.638348456734546 0.188524282715937 0.121544474428396 0.112770020093176 0.050500602703393 0.146306411191897
"mb66" 0.767678752743114 0.187503533462654 0.561074980464629 0.133165907627746 0.0911624031030659 0.10016875363014
"mb67" 0.854493580599144 0.225488647162073 0.817033307891032 0.183050254734568 0.0887163562945332 0.10549944976105
"mb68" 0.771786595785077 0.170447902421 0.765343066520864 0.135277146682218 0.0629299934177404 0.0405145032547879
"mb69" 0.783414078084924 0.212456439828676 0.634054247179601 0.162632847392231 0.0952964989409154 0.114150908671237
"mb70" 0.731593038821954 0.201551496132057 0.662186649521224 0.156992629358223 0.0743078679675955 0.0763237508059761
"mb71" 0.77057947768138 0.23196162503283 0.390690177378659 0.160221024469223 0.113631249109781 0.171117659573745
"mb72" 0.659613579977118 0.190895864812551 0.352693285666623 0.131801855382907 0.0802875316326739 0.121286301113004
"mb73" 0.806638603270996 0.211629226771158 0.749799647699601 0.16694024083309 0.0812980841364272 0.0883098181386542
"mb74" 0.5838342247649 0.145547529792137 0.244874758249945 0.0971345520092997 0.0516361884302559 0.0643450160964207
"mb75" 0.633239108915943 0.18572532289271 0.121599278778561 0.109382595296065 0.0400106522273279 0.143802639586128
