"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 1 1 1 0 0 1
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" NA NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"18" 0.6 0.914406271739609 0.9 0.54 0.125 0.12278978388998 0.891084373503902
"19" 1 1 1 1 0 0 1
"20" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"21" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"22" NA NA NA NA NA NA NA
"23" 1 1 1 1 0 0 1
"24" 0.333333333333333 0.922088926206041 0.9 0.3 0.133333333333333 0.134889053753288 0.885754273167572
"25" 1 1 1 1 0 0 1
"26" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"27" 1 NA NA NA NA NA NA
"28" 0.666666666666667 0.924587675560558 0.916666666666667 0.611111111111111 0.0909090909090909 0.0941708258781429 0.913621195229829
"29" 1 1 1 1 0 0 1
"30" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"31" 1 1 1 1 0 0 1
"32" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"33" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.705094306363476 0.30414083122821
"34" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.699463744462579 0.315073758666506
"35" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.819000819000819 0.186655224367037
"36" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"37" 1 1 1 1 0 0 1
"38" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.37233547426231 0.647602048184677
"39" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.312695434646654 0.709269102843232
"40" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"41" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"42" 1 NA NA NA NA NA NA
"43" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"44" 0.4 0.641365537233967 0.625 0.25 0.375 0.396982929734021 0.61878509610823
"45" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.234672924611323 0.790109656617228
"46" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.214285714285714 0.209555741827326 0.809278120841172
"47" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.517665329364566 0.497524790169475
"48" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"49" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.382555470543229 0.64795632002717
"50" 0.428571428571429 0 0 0 1 1.02827763496144 -0.0291589450001444
"51" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.3813882532418 0.654985361736875
"52" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.329887838135034 0.703496044308758
"53" 0.285714285714286 0 0 0 1 1.02585145670907 -0.0269953714973925
"54" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.443721342996598 0.569246882649491
"55" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.393662041137683 0.625565592914025
"56" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.391937290033595 0.643757505866305
"57" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.257682149069123 0.766239771792903
"58" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.24469321588059 0.779710531003906
"59" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.466666666666667 0.458355159769513 0.573175609522493
"60" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.435188063413118 0.597776699443313
"61" 0.5 0.716467365012107 0.7 0.35 0.3 0.320512820512821 0.695442845994243
"62" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.337590727508018 0.69536435853063
"63" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.813953488372093 0.196661246412338
"64" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.4375 0.442282176028306 0.590241652720162
"65" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.560852495793606 0.486541815347695
"66" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.611111111111111 0.59669107675617 0.442328545486146
"67" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.2 0.197034628836018 0.829247081300514
"68" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.662012518054887 0.370487833703722
"69" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.478260869565217 0.486553432413305 0.563861438261334
"70" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.544959128065395 0.499333392583696
"71" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.506906602458497 0.526319941384044
"72" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.511390051139005 0.536394883558638
"73" 0.214285714285714 0.615482241419535 0.56 0.12 0.578947368421053 0.582843215175118 0.457576815087633
"74" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.702521270782921 0.320072981937035
"75" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.808034168301974 0.202920269089091
"76" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.597218667349202 0.455146055686876
"77" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.542566834369143 0.501972504291217
"78" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.601684717208183 0.432732021541193
"79" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.583333333333333 0.595288715026788 0.457342134343147
"80" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.391915346285202 0.643780855711242
"81" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.568424044337075 0.478105250805625
"82" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.710407469427107 0.326728420812105
"83" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.863518611098487 0.162029031811533
"84" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.594258548180655 0.453841371430256
"85" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.669045495093666 0.377455206570046
"86" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.777777777777778 0.783611328780925 0.24395902264201
"87" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.764233855559801 0.271355043935299
"88" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.54780666638574 0.506172644360347
"89" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.569097979702172 0.477354478194329
"90" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.691053165023496 0.352239862373659
"91" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.678339763429007 0.370702558680191
"92" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.751445086705202 0.277548753312922
"93" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.632183908045977 0.403277331598761
"94" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.903433045573178 0.113334281734521
"95" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.62363579669473 0.425111778121575
"96" 0.2 0.576881486047634 0.52 0.104 0.631578947368421 0.642226384800642 0.396017759930925
