"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.749913787157735 0.198632521287823 0.762487193893949 0.160027902661058 0.0772731072389129 0.0706579205771541
"mb81" 0.702414721493744 0.192073018357793 0.233652549270782 0.128643542272965 0.0653986752681087 0.141689603294382
"mb82" 0.720627276788783 0.204623442076136 0.153200086857363 0.135185858761956 0.0949844607077833 0.156862006392927
"mb83" 0.827154729666636 0.170351471763361 0.837269053399639 0.136061044524461 0.0660525419105912 0.0383209640450425
"mb84" 0.725895371875861 0.219839706815247 0.136525773396353 0.138372947444185 0.0772541693465587 0.180929969612309
"mb85" 0.663859715520232 0.162883144664322 0.547416069195579 0.121542319051305 0.0694106708510264 0.0571076134280276
"mb86" 0.667884780739467 0.152675415929332 0.724732506981691 0.114370063459418 0.0509515484209051 0.0181888448328353
"mb87" 0.656412699492973 0.185741431622949 0.370731514215773 0.125658794410149 0.083250127300482 0.116161294931277
"mb88" 0.638347626882807 0.172401825569685 0.350093670999758 0.114521283159187 0.0758432477056898 0.107383688475722
"mb89" 0.867128418969539 0.222616405214915 0.746611809788276 0.170876353100854 0.082064323334921 0.0979553118266346
"mb90" 0.709130034843206 0.217387097215748 0.135763544462286 0.139368341786542 0.0644067040856403 0.178042540300521
"mb91" 0.76654744762878 0.195234645599423 0.562096406583846 0.143513213451262 0.0823541644452644 0.109185939301488
"mb92" 0.745772281536839 0.20440211911619 0.333871967093543 0.138171681871533 0.0911608369418671 0.146259778772198
"mb93" 0.908569587628866 0.227690537250169 0.797251979210926 0.178353453993301 0.0883437637644094 0.10428909232752
"mb94" 0.864 0.20163497544608 0.826968257986192 0.160576232514202 0.0777075277069971 0.0752917286168334
"mb95" 0.794939300862952 0.210182158078074 0.694969158609948 0.162439059058972 0.103465265032622 0.110560452330053
"mb96" 0.705538074106073 0.206596985785715 0.149026641719494 0.129705584050936 0.0700653695745856 0.166260296530655
"mb97" 0.680670156401648 0.191193363639506 0.136949763242017 0.121492994883731 0.0689421402732931 0.146913000121211
"mb98" 0.709694049863677 0.218084654666303 0.160256661231809 0.13998755342593 0.0665802521158158 0.178775166287152
"mb99" 0.770510227017307 0.145995554502078 0.814726319307651 0.115348003003161 0.0525540558718654 0.0108472312008354
"mb100" 0.670569366479551 0.175875251773826 0.306971513765263 0.119066688070635 0.0655360848706709 0.111128773873796
"mb101" 0.772327946744537 0.204389314286687 0.632881713513707 0.153727382950251 0.0981741412921322 0.104036942619261
"mb102" 0.67361309097951 0.164305012563866 0.342361465053964 0.106523706819843 0.0637291868050824 0.0985478541310146
"mb103" 0.816426867182416 0.200673296329727 0.708522399247178 0.153734934873378 0.0734379151045345 0.0737387923748228
"mb104" 0.689151253166293 0.172368773545059 0.384652935977217 0.113198223794365 0.0717552635795018 0.101502785326886
"mb105" 0.701943974719832 0.191606135832164 0.249634794355312 0.128836983175037 0.0740424844260301 0.13885937056171
"mb106" 0.847397746373654 0.201828209928746 0.649677125267077 0.147126280938202 0.0995214918325006 0.116496048905361
"mb107" 0.706747207052956 0.197272055857395 0.112108879921407 0.126727410075567 0.0762075106756728 0.152107125122723
"mb108" 0.830173602406618 0.199182923749424 0.624631376289335 0.146460883233246 0.0960402261365048 0.113700774553143
"tnt1" 0.607579220322595 0.156446108455022 0.384247651307474 0.105264221558636 0.0617868564113124 0.0766320449838952
"tnt2" 0.590078019398136 0.148599790721522 0.383802031013583 0.098996927470676 0.0610262499270626 0.0757471364989141
"tnt3" 0.622625730218147 0.160788208469769 0.296537893717999 0.103478489833979 0.06278310612338 0.106009926931709
"tnt4" 0.787957871190232 0.175039915751566 0.73720517713706 0.130870251305617 0.0606711668957977 0.0435595835698787
"ufb1" 0.655425044793948 0.142902030767693 0.632618695399397 0.102516131997899 0.0608022367338277 0.03479729341815
"ufb2" 0.667344976766544 0.168572611520459 0.419936684361734 0.112227602266501 0.0720794270431148 0.0975005244106079
"ufb3" 0.715824135604333 0.213583976242434 0.223993599510612 0.134957096004302 0.0695917814035728 0.17436358286374
"ufb4" 0.852893834418084 0.199733810841205 0.812356862843424 0.160192386229164 0.0755772757157144 0.0716647573235891
"ufb5" 0.680354864732082 0.196653309234741 0.234164947959395 0.128516727453925 0.0830499197190055 0.14846373509696
"ufb6" 0.692151445418237 0.210065616637807 0.172663069567174 0.134521215334164 0.076912112137913 0.167845441821146
"ufb7" 0.695524573629983 0.211345236591537 0.149510387577148 0.134943158781542 0.0692960464035987 0.170718589690949
"ufb8" 0.7208925122905 0.217217877565934 0.208811164017929 0.137142287735981 0.0646231328443101 0.178544145733764
"ufb9" 0.677881516597628 0.182711644784876 0.196637281206197 0.120561040318727 0.0521979867380384 0.133731275392581
"ufb10" 0.725803840597195 0.20272206906926 0.28353187504458 0.139712998894979 0.0784326284967558 0.147838865340625
"ufb11" 0.696427953387947 0.194635410586389 0.246486274661469 0.130494922222966 0.0771252063465481 0.142068176726761
"ufb12" 0.712584668063768 0.212781499320921 0.214403680310761 0.133241033177435 0.0750106637043083 0.173187913313124
"ufb13" 0.695261516658547 0.202428294004491 0.227143872179135 0.126167734092542 0.0689030170723216 0.161314550772529
"ufb14" 0.7046549828272 0.194540490107407 0.282774317065412 0.128893747263005 0.0943680024637734 0.138918088943651
"ufb15" 0.698876917557269 0.173651732385505 0.492210864525532 0.121353039461223 0.0714772901575176 0.0955812252526622
"ufb16" 0.667745661957594 0.166297664635514 0.387427431380777 0.108699546900793 0.071483949225149 0.100784049438605
"ufb17" 0.634093837146725 0.164165784959448 0.467263689982686 0.117656071431877 0.0611941218365798 0.0748111914746077
"ufb18" 0.686515574574914 0.192989107235398 0.196578332352681 0.119458324087426 0.0593147248639558 0.151393136562333
"ufb19" 0.664202956452257 0.159808219663965 0.658069572923005 0.118155511537747 0.0510540597421183 0.0261689754873786
"ufb20" 0.753717681066324 0.190600203009605 0.583013719317835 0.140947141486197 0.0816641527289528 0.0879678920295544
"ufb21" 0.737408687818977 0.21215379079842 0.236764294571809 0.143164741758661 0.0876827742067739 0.157869600704449
"ufb22" 0.689824024084347 0.208551458465271 0.137279495636501 0.132574256490731 0.0703510838938072 0.167079755370622
"ufb23" 0.680710494444569 0.192450489717973 0.209135616419783 0.120029211228028 0.0653196004070787 0.148216726639925
"ufb24" 0.679217969299903 0.192982888803363 0.217190572614512 0.122638857069295 0.0717646426949361 0.14759347166279
"ufb25" 0.714465810576659 0.201044702907417 0.261399248545615 0.132505102038848 0.100284659054237 0.148736162885573
"ufb26" 0.698653772531086 0.184390028990508 0.322539685653456 0.12386157077853 0.0827624971325846 0.119907004079126
"ufb27" 0.799546269325566 0.212171904891273 0.606721565453176 0.158260591720096 0.0955967939454981 0.112532659941856
"ufb28" 0.707671546840025 0.178913913662692 0.467411266962027 0.125914798035759 0.0751073974776474 0.101340559094978
"ufb29" 0.677639070098446 0.190165714915222 0.211485749997985 0.119549764960178 0.0625626039511736 0.146844793645098
"ufb30" 0.716815621654331 0.211493065415332 0.224003473117385 0.133750018875617 0.0738966441050335 0.171839304283491
"ufb31" 0.624070099987376 0.162660581482441 0.321367265540758 0.108858313623857 0.0659848539615327 0.10143134538204
"ufb32" 0.705393108894134 0.206288308893719 0.217108013821639 0.129347733642264 0.072170312333283 0.165936155914041
"ufb33" 0.721786757808709 0.205012561440423 0.208083004300826 0.13410411418779 0.0839350249402136 0.157269816185865
"ufb34" 0.686300382320946 0.184073767918798 0.172554408364074 0.118603564886949 0.0604768405136549 0.136844651607473
"ufb35" 0.721110422918032 0.206476382178416 0.262093560927216 0.14320684730602 0.0821463110625633 0.151812792035104
"ufb36" 0.683776417520653 0.190324751268398 0.262157944352764 0.129366662871554 0.0758462531828062 0.13744288561444
"ufb37" 0.666010927426059 0.186419379349001 0.237160520292176 0.123984700828552 0.0755267925615564 0.13562997895546
"ufb38" 0.827840130008633 0.209132633781538 0.674703866377722 0.157560078613115 0.100770569647414 0.109378548901145
"ufb39" 0.650670312812646 0.163665406925981 0.428427823579266 0.11598961871094 0.0600094864956856 0.0741227239106654
"ufb40" 0.712742462365658 0.197352489834502 0.258515063235793 0.136730356392435 0.0711465939736595 0.142099653761053
"ufb41" 0.699822582501416 0.211937009938675 0.147828784732299 0.135687289012855 0.0573466457776739 0.172318458985906
"ufb42" 0.790706722619015 0.199034129564849 0.604904734871464 0.146676436046779 0.0809409588598695 0.0983084800657637
"ufb43" 0.681471263079073 0.205059999177015 0.197127736227 0.134889464359241 0.0832840172730874 0.157376361911585
"ufb44" 0.715615208706219 0.201858145078548 0.235597647205177 0.129346728642261 0.0801290012390473 0.155541570013073
"ufb45" 0.723625696585187 0.223372287754819 0.135845141793882 0.143516567594597 0.071444379864955 0.185006896829394
"ufb46" 0.80367157786166 0.20031593696545 0.541847994115058 0.141015612292657 0.101037197223168 0.13198082433149
"ufb47" 0.601969733365362 0.146216792436279 0.674784786179267 0.107585749395989 0.0467347544972422 0.0106469650788973
"ufb48" 0.767570473922728 0.191225010322533 0.762533883437713 0.15177329124786 0.0727316811077293 0.0632343606729748
"ufb49" 0.70178180681463 0.151084633765813 0.740482842544367 0.114558916960378 0.0535238891245145 0.0167416698901171
"ufb50" 0.803231597845601 0.19694274312342 0.812431764614798 0.155478700073194 0.0753447494131101 0.0698569388821004
"ufb51" 0.816839575209084 0.210201196863045 0.712335559154786 0.160730574489447 0.10420697395796 0.110879864511704
"ufb52" 0.704010232974823 0.206349766972418 0.233774001626289 0.131673702712924 0.0859342307957628 0.162876235129324
"ufb53" 0.72125860509495 0.207716403959334 0.228994915067688 0.133825269616307 0.0874564509709658 0.160104470425011
"ufb54" 0.694247195209283 0.187782884965078 0.2213304502997 0.123695005020703 0.0614768438122881 0.139106436723401
"ufb55" 0.853774141061617 0.217231983598044 0.673081419840768 0.165265492842624 0.100030013686437 0.118508401843346
"ufb56" 0.731141017926956 0.20940758520535 0.246409608698188 0.142899318106825 0.0810430300525588 0.154984600592149
"ufb57" 0.768207034132211 0.208003413169366 0.539975339865998 0.154335524159296 0.0892086032756491 0.10582568715502
"ufb58" 0.768602153701306 0.190349399762729 0.485943807324789 0.128452342798803 0.0841634878398629 0.121078370830992
"ufb59" 0.763606206349471 0.190151123292202 0.46098872351952 0.128142170010701 0.0839774347282618 0.126527954341425
"ufb60" 0.635052753076585 0.170431296723075 0.316801729801508 0.113920511633272 0.0716201103955048 0.105358167554807
"ufb61" 0.68433478265366 0.190059809301658 0.196445977865126 0.121177322248645 0.068557290687105 0.146745042007626
"ufb62" 0.682295394251828 0.174293916525084 0.339374976148051 0.116888376016867 0.0717719326375301 0.109099041680955
"ufb63" 0.607185676604588 0.136854434756225 0.559569611158417 0.0953229499471027 0.0545224733585652 0.0273502315035013
"ufb64" 0.720526011196926 0.214063744484903 0.209037635771466 0.134778247314117 0.0791412386423119 0.174100615069015
"ufb65" 0.704084532815256 0.197350916624868 0.211184560591839 0.128302900274241 0.0767940982879072 0.150780627454204
"ufb66" 0.717709765771499 0.203602259979392 0.26992099319533 0.134108663157612 0.0971700542229377 0.151461166217614
"ufb67" 0.708779825830158 0.209172338435898 0.201851318799399 0.130857628273401 0.0801242360830012 0.168398483228092
"ufb68" 0.659279203691697 0.191549755444092 0.159717940353251 0.121573074966848 0.0565004262450057 0.147302056732743
"ufb69" 0.708917200113072 0.209581823827344 0.209150086644207 0.132025056446341 0.0867834423843372 0.168132332400298
"ufb70" 0.755530395401498 0.189041127858075 0.699839248029868 0.138872319264299 0.0660560469772096 0.0597922782097357
"ufb71" 0.708203431752884 0.208584100594371 0.233700468292278 0.129486363042403 0.0660882405966473 0.168784048553608
"ufb72" 0.701256906320986 0.193357448661153 0.232697008534115 0.125782898075158 0.0715213702373777 0.146575581624824
"ufb73" 0.682789013073013 0.171527073392223 0.435840334235501 0.116034028135503 0.0735776060605053 0.100621290938534
"ufb74" 0.663697397423712 0.168718090507579 0.419761147629759 0.115472432211148 0.0609401690307296 0.0902911440380431
"ufb75" 0.700446251487505 0.173142914559527 0.408237078350752 0.118396390707271 0.0772933551724441 0.0949731229535365
"ufb76" 0.811408789885611 0.196848768031214 0.774817770066771 0.156215036487709 0.0757266089335696 0.0685893103518703
"ufb77" 0.692878859202659 0.199253005831227 0.236545228061086 0.127241102695426 0.0668960813752314 0.15798784908855
"ufb78" 0.633379970308979 0.172828686620664 0.325101311781991 0.115294933295473 0.0708534007948434 0.107841890004663
"ufb79" 0.62331416256751 0.165570017029557 0.296555533718351 0.110007522016842 0.0670836697337173 0.104556078033971
"ufb80" 0.687239669421488 0.172844010670689 0.547377613327793 0.12378593465154 0.0707604939476851 0.068202103291634
"ufb81" 0.678682314952807 0.171940402207732 0.416475381610842 0.112444235258898 0.0681461759059328 0.0935359435498695
"ufb82" 0.909061567013637 0.188166167350953 0.888726151550309 0.151599933172887 0.0739831561221755 0.0596914482085132
"ufb83" 0.722024004046934 0.215205300497463 0.223993599510612 0.135535265576786 0.0697213142399222 0.176068007210216
"ufb84" 0.790370079233525 0.220927593533517 0.41619743232704 0.162390523582765 0.107551211713385 0.154298613897276
"ufb85" 0.71612357460197 0.213464213323565 0.196930144873149 0.135381546446661 0.0617731237908677 0.174605029882145
"ufb86" 0.783687669114805 0.193598268460109 0.724811533390292 0.150152403604809 0.0699993209122416 0.0648197213545377
"ufb87" 0.629410652172125 0.161877709234649 0.257664092478466 0.107179088543385 0.0509674615718479 0.100589491441241
"ufb88" 0.620231401568882 0.158450819038269 0.209409953247077 0.101346693135422 0.0503571749951009 0.100559067921518
"ufb89" 0.628854955177474 0.161786711453908 0.209457891130741 0.101229023766839 0.0529773407406821 0.107109142925812
"ufb90" 0.685820487440212 0.19196332644924 0.198932624787348 0.121303703093547 0.063137512396025 0.149605618207386
"ufb91" 0.761156863627499 0.181515470776971 0.466752707432155 0.125392553601171 0.0781029478745646 0.111615836760816
"ufb92" 0.629132573150484 0.172946382678352 0.148082588078445 0.109537259068187 0.0562690198630139 0.127733791453714
"ufb93" 0.637211033287686 0.176343246460438 0.148110386992177 0.111088003002861 0.0580880602384386 0.132352041501404
"ufb94" 0.643617265201194 0.179309781540226 0.148136300979166 0.112766411302231 0.0602930269700767 0.136347096016882
"ufb95" 0.648214996359486 0.184240382792957 0.135940625722441 0.115546114190445 0.0553443647953006 0.142237472676771
"ufb96" 0.684488803688683 0.191841643432986 0.20433225847426 0.119855716741445 0.061852206339996 0.148604032969148
"ufb97" 0.74168710608836 0.186960513959405 0.573496897898321 0.137805579407634 0.0795401743102395 0.0841327003715101
"ufb98" 0.708047573574095 0.215052055161321 0.123364122678552 0.138360047293539 0.054332321845241 0.175916673038505
"ufb99" 0.696794129482663 0.203305160042711 0.236553472378523 0.129015690649084 0.0693435620861114 0.162796931097017
"ufb100" 0.807863859768743 0.229152978777851 0.427140431911838 0.166372140502865 0.108772641120746 0.163312576848338
"ufb101" 0.77926364502518 0.201314868782197 0.52495137660381 0.150737816596155 0.0876272709805136 0.125773122872779
"ufb102" 0.770601773885708 0.203416275924871 0.557704205053494 0.149115496466315 0.0889582405743462 0.102747827591754
"ufb103" 0.586196741321071 0.159503018059117 0.14803190878253 0.09876735307204 0.0556206191861305 0.112271385582566
"ufb104" 0.618501618501619 0.13707413200191 0.594581094466592 0.0990804895159832 0.0573088858069882 0.0279856564896797
"ufb105" 0.698184347685825 0.171518825295476 0.469074079865702 0.120869297833787 0.0662156209109211 0.0933561129861904
"ufb106" 0.654808588079815 0.163002274693368 0.431949009370809 0.112475485552735 0.0689192873140896 0.0915507746489603
"ufb107" 0.615677562678515 0.138801695994654 0.752968425743535 0.10981004944364 0.0481795762441969 0.00251492672808858
"ufb108" 0.716485721716111 0.200374322760467 0.203432193032918 0.130784172789907 0.0838553733250576 0.153999404837572
"ufb109" 0.673139878587547 0.167086644733143 0.423385265036039 0.111851235217311 0.0705712119270577 0.0958973907479892
"ufb110" 0.696534492123846 0.178959482963947 0.450559351922009 0.122924071357859 0.07287238423003 0.101368566582196
"ufb111" 0.636097923327843 0.162747651271184 0.447889019125196 0.114878792784621 0.0635854152393127 0.0730897722711255
"ufb112" 0.702326222677978 0.210883902739205 0.135845141793882 0.136161815310554 0.0602714539016594 0.17190158588441
"ufb113" 0.648782962764658 0.18625646101966 0.184628368925031 0.119200296656118 0.0540454760776662 0.145912999894451
"ufb114" 0.664894245539407 0.135290155661625 0.787321332597215 0.10338133893404 0.047313946564007 -0.00195578779934556
"ufb115" 0.674501216656825 0.190440049403499 0.19638666524139 0.123936404655546 0.0649996917970455 0.139864102128997
"ufb116" 0.650155453301828 0.178696928396965 0.196516448483908 0.115246182726715 0.0598558660741773 0.129396479054565
"ufb117" 0.641763803278196 0.176922940889442 0.1724012941982 0.112941090518906 0.0597016531815239 0.129210978537687
"ufb118" 0.667053730824526 0.166904924603384 0.405304988099594 0.113615106970019 0.0730475856832494 0.0957330608513778
"ufb119" 0.696623650868137 0.208574136577538 0.124808273493036 0.133189262471498 0.0551719544329801 0.168353290731823
"ufb120" 0.702295101184183 0.210298216595918 0.124841915671118 0.134408337633995 0.0558114561184923 0.170596516472012
"ufb121" 0.652301458670989 0.169570592167184 0.460532998809977 0.12127769689914 0.0678831171142807 0.0806011454049239
"ufb122" 0.715966818229149 0.209624546856371 0.208934560023346 0.134212163827174 0.0875197742687267 0.168187014269048
"ufb123" 0.686149025295767 0.184971724535746 0.25837952479748 0.125359482764754 0.0684031048404529 0.131758623566265
"ufb124" 0.544176795025444 0.143024911419901 0.222321464431627 0.0924914344072374 0.0520844912942891 0.0871598265078131
"ufb125" 0.553867103578481 0.145387016511227 0.212503553822033 0.0925920437880053 0.0514947422901721 0.0920964670157306
"ufb126" 0.652207940760362 0.15746755377118 0.42312151969749 0.111795182523479 0.0677318913615423 0.0776967123762892
"ufb127" 0.708928355431843 0.206992980503056 0.227084337245512 0.132298760301785 0.0855181271848783 0.164565459864094
"ufb128" 0.735548361502784 0.200404632657786 0.358874709512126 0.137567120812102 0.0916400126981454 0.137626778716041
"ufb129" 0.682475121996813 0.206670794322641 0.172627498963401 0.131663265072272 0.0767592218218835 0.163266493465818
"ufb130" 0.688663175492166 0.204655550550796 0.148025380147913 0.131923952283482 0.0599522747228389 0.162994083406781
"ufb131" 0.691204316298429 0.20480793891978 0.148068504194934 0.132843296556274 0.0612408518012951 0.163856465088146
"ufb132" 0.668446624573742 0.193848754132513 0.19655642622957 0.124041435617134 0.0779348028819049 0.148521518186162
"ufb133" 0.674317011577187 0.18014718792049 0.336797550477304 0.122233385401619 0.0727706090617341 0.110079874066704
"ufb134" 0.704524295203724 0.202016230064841 0.223481980007039 0.131702324493658 0.0758743270656052 0.149887583042289
"ufb135" 0.754990925589837 0.20405461840561 0.41332654584059 0.147245929629531 0.0882338395435216 0.128735015505806
"ufb136" 0.68686114063419 0.183332787107641 0.172535802886165 0.120091548686888 0.0578701693475592 0.134389642986231
"ufb137" 0.663131937244127 0.187416370416247 0.184743817462793 0.120704836534203 0.0669066767109239 0.14033361282441
"ufb138" 0.653780135757198 0.182203992059855 0.184789138183535 0.116721431094156 0.0654372330883284 0.136246091987206
"ufb139" 0.694852225081243 0.197830533926884 0.2339218378023 0.130954714912413 0.0773066838013654 0.145471850080577
"ufb140" 0.616392271551948 0.163368584915324 0.269675528740627 0.104567270993113 0.0697076648523208 0.108570042896671
"ufb141" 0.613159454653231 0.129205916146405 0.762347472196003 0.0985837086657951 0.0464979090953592 -0.00906502027635242
"ufb142" 0.634939262919498 0.135857017522105 0.538907488571879 0.0952297270542111 0.0641774713304938 0.0432588994019103
"ufb143" 0.718172094499992 0.212857090452429 0.204367952293611 0.134715412790502 0.0861496988280632 0.172273116905138
"ufb144" 0.623180259436943 0.163835920760273 0.295019210985502 0.108911568155565 0.0698812445062519 0.102715983656997
"ufb145" 0.717099994557485 0.203315810124306 0.210818163300024 0.129797419506379 0.0817812520249451 0.157080726432883
"ufb146" 0.746506697504096 0.194504493442287 0.51869751471613 0.136568800837131 0.0780809009447428 0.108393966751693
"ufb147" 0.569383443354461 0.156485651804922 0.259473563868509 0.100678413804174 0.0553965299053905 0.094852520438171
"ufb148" 0.66838738410462 0.171328866696966 0.270083966443031 0.114747260426091 0.0601832530213265 0.110731770716368
"ufb149" 0.581040111940298 0.135659149921361 0.704862213070253 0.0986200732337663 0.044114153615469 -0.00435909429757165
"ufb150" 0.814614876536937 0.217188362887664 0.546826114240015 0.163255547585323 0.101269110243712 0.133361495914227
"ufb151" 0.711864406779661 0.187647885929982 0.507833786453129 0.138937111716789 0.0766902012543453 0.083455480448298
"ufb152" 0.705432044900145 0.168659636532695 0.435762778620251 0.11955057775303 0.0746526391260202 0.0899642272113761
"ufb153" 0.683807644882861 0.172436219452557 0.431960547054977 0.121047861082618 0.0676868780356513 0.0943600583139726
"ufb154" 0.700804934563745 0.202156199117096 0.236387824002231 0.131636198268603 0.0836958923611299 0.158474915303149
"ufb155" 0.693854992670416 0.189956429416789 0.211645216119726 0.126694923475358 0.0648556024008573 0.137039970517817
"ufb156" 0.671968264906089 0.18357347323699 0.186667522069515 0.120280110542972 0.063221759862759 0.132597115407423
"ufb157" 0.71130727305917 0.186139900266222 0.349274597819574 0.131938489560653 0.0748617394673241 0.116602163945279
"ufb158" 0.716951273666788 0.193951652703984 0.26220069407684 0.131668066476349 0.0771003916196656 0.141368397394813
"ufb159" 0.766386554621849 0.205875431273295 0.525856086810508 0.150251586518734 0.0882469883231161 0.103423168278921
"ufb160" 0.709459496672868 0.216547433907085 0.147880325524889 0.139749902288433 0.0566571852303908 0.177486607325205
"ufb161" 0.664789176352497 0.191647488046166 0.174226417844778 0.122094533674332 0.071939543488796 0.147405285962524
"ufb162" 0.712654780270038 0.198816803230495 0.282200552966716 0.129271300525666 0.0930137936779347 0.143452679937016
"ufb163" 0.623429155500763 0.168773867611106 0.160002956121439 0.107899183860978 0.0533757858856566 0.122042335419169
"ufb164" 0.767040946358587 0.215865612276023 0.368232816384724 0.153509286866316 0.101085637146189 0.148803714411227
"ufb165" 0.731486467620016 0.177734447726499 0.442796559982125 0.125750055800388 0.0823953388664346 0.0999987325735431
"ufb166" 0.719532577606523 0.177746574571276 0.385997451240023 0.124092515831143 0.0813990169935507 0.107448132277748
"ufb167" 0.787501548371114 0.185085231943722 0.641651022157409 0.136697178077429 0.0793118600972606 0.0826054355770296
"ufb168" 0.662001336124019 0.185865539480081 0.221750554242531 0.119777637855041 0.0668258124052702 0.138692923571666
"ufb169" 0.618268272998931 0.16124882190145 0.356576587060911 0.106866776633308 0.0661721434436776 0.0895757393096147
"ufb170" 0.630622999152906 0.163929755659131 0.34589047257549 0.106986927177611 0.0694325945144698 0.0983169987057522
"ufb171" 0.593503552218283 0.161057718250366 0.27137518422822 0.103107837998752 0.0602304825782638 0.0894402183823356
"ufb172" 0.589477042401743 0.155791275129877 0.246862933051192 0.10177508219163 0.0587708617378069 0.0940924411837724
"ufb173" 0.632685126003895 0.173860164717625 0.197724334426955 0.112293476441961 0.0591125940968135 0.124386151344383
"ufb174" 0.805588282120681 0.187200470089889 0.629244857432047 0.137564327670545 0.0906231064157915 0.100439269882037
"ufb175" 0.597223789639995 0.133530123837915 0.70858484694667 0.0974037342244536 0.0452443633782034 -0.00637962455065741
"ufb176" 0.73749877603187 0.188713479935033 0.380422759764999 0.130029443693641 0.0844996151294193 0.125017729882309
"ufb177" 0.709640402629314 0.195589736829518 0.257283890168696 0.128417219762282 0.0861329974413026 0.145337726729635
"ufb178" 0.75794295349164 0.183519688105228 0.441593725868083 0.125181840586184 0.0815893096366953 0.119473783653712
"ufb179" 0.698986655877385 0.212295023970477 0.135845141793882 0.135788834192791 0.0600356853280087 0.173382416471693
"ufb180" 0.649354422401633 0.188040680570574 0.184508146111503 0.117285867434536 0.0564620769739837 0.147548965918008
"ufb181" 0.557122651188696 0.150451648772693 0.259418861560292 0.0973687143614809 0.0553133333259538 0.092051801462331
"ufb182" 0.697267376537165 0.169396075789492 0.456788791351305 0.117503375415979 0.0620660974364484 0.0910330935597709
"ufb183" 0.578031128131258 0.135992288267189 0.440378012456816 0.0929325622577594 0.0543565915216962 0.0434417226341202
"ufb184" 0.572849710918266 0.135834141678531 0.381754141243408 0.0874958889898369 0.058944702316703 0.0540733924328701
"ufb185" 0.678530062124882 0.171130701656697 0.679376794761729 0.129554608366243 0.0561202537791164 0.0380262084638518
