"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.791768903178498 0.242551678159673 0.468458102941476 0.213139629006802 0.143186238790283 0.159964237818378
"mb50" 0.639249098219711 0.209751662743621 0 0.161477283515481 0.075620513437921 0.169598627340028
"mb51" 0.867447751741609 0.220726942614455 0.833187803662401 0.211849204095968 0.100282403131369 0.0705360235575616
"mb52" 0.99294236262813 0.238672419149913 0.9791484754578 0.237164964489373 0.118300410825013 0.0919401691541791
"mb53" 0.652037306621434 0.214583051427075 0.0103040381200606 0.171892259672843 0.08968463234672 0.171824468801193
"mb54" 0.756245416768516 0.244739704456193 0.404276995108382 0.209899017134293 0.132853029629227 0.149700432123448
"mb55" 0.822115713796645 0.208715214962756 0.760310194591242 0.191867680741486 0.0878736112948206 0.0562092506231193
"mb56" 0.90191065036493 0.282447490736539 0.801961880262371 0.267146864996185 0.1324486021688 0.144152101442026
"mb57" 0.907654150083636 0.228342398602677 0.894805134031458 0.22518214879844 0.108431806764884 0.0794267731745791
"mb58" 0.862638260774805 0.255749800987123 0.791536117991271 0.243291748513607 0.119093433397061 0.112308910353692
"mb59" 0.867176971591828 0.247249228318634 0.791638844817812 0.234229126903707 0.114693243257711 0.102170004613771
"mb60" 0.710514476352637 0.230391604527176 0.196260130270076 0.19072231136082 0.12963656735098 0.172032457781571
"mb61" 0.684719581749049 0.219345861774551 0.0933959857556712 0.178514128238556 0.104598024890569 0.166796799678603
"mb62" 0.897528916929548 0.25165327571297 0.860111307190998 0.243842013557866 0.119374625660382 0.105703057626144
"mb63" 0.798901759900654 0.244409272899713 0.577643972380947 0.221655887311578 0.132542781412732 0.129563140965523
"mb64" 0.722623479082171 0.239997246700344 0.220021181638035 0.201530638102267 0.124946101475016 0.172677416828481
"mb65" 0.905487646293888 0.264046659656665 0.842077946387417 0.252340853046749 0.124248231632761 0.12190485264427
"mb66" 0.874468727968577 0.261499230481368 0.676876315597013 0.23907395938649 0.148613969634691 0.15037965932038
"mb67" 0.803399536980626 0.232522352966058 0.718658508920112 0.216599897219755 0.10323623388603 0.0846047879082159
"mb68" 0.69071560267612 0.22436028541842 0.208695375724409 0.19157077477473 0.119682659744196 0.165716568730846
"mb69" 0.873299319727891 0.221359808250448 0.854193418444412 0.215133410541266 0.102401008852452 0.0712908627054169
"mb70" 0.700512202470624 0.22823859944194 0.218973755580222 0.194958918208163 0.112417531017852 0.153172961132428
"mb71" 0.738965053049223 0.240269269232256 0.312673723178727 0.204459140829843 0.139369653055158 0.166404335452277
"mb72" 0.814122798085735 0.279715982606108 0.695654503789182 0.264247693231307 0.125303759180636 0.139192414057089
"mb73" 0.727780926877895 0.241669986173433 0.493999124125562 0.217316920337909 0.12352912775627 0.12639105807972
"mb74" 0.79995781925551 0.272591850579007 0.663137680326689 0.249648467586842 0.120299685392239 0.132331533085015
"mb75" 0.71281569737634 0.235534535408315 0.17803166364277 0.196569902958473 0.118373843678345 0.173274091091572
"mb76" 0.753695487722598 0.229345776176333 0.396884616635311 0.195268715799819 0.126769561158071 0.1448344428389
"mb77" 0.874759892431809 0.243258329789466 0.801961880262371 0.233079422965934 0.111907294563261 0.0974099319006916
"mb78" 0.808292343334513 0.248639916221087 0.466903577421275 0.217843806660863 0.135826752426136 0.153650104824909
"mb79" 0.711402710892117 0.230942995758342 0.221349616089285 0.197023259976625 0.113914088643497 0.168484705742176
"mb80" 0.750719583167006 0.240555836530068 0.37585875085358 0.204896735090595 0.127010918729302 0.144926727077625
"mb81" 0.707265901060071 0.229140555559209 0.260737740083073 0.194733102273251 0.114666713248653 0.144926545045837
"mb82" 0.802540858018386 0.236325342623841 0.691456439875694 0.217020941494731 0.100894893815887 0.0885419529684629
"mb83" 0.810857929686633 0.244528626203673 0.520559201185713 0.218986828601981 0.137764901184663 0.149631002217556
"mb84" 0.716171708793325 0.231604379995818 0.231744128613316 0.195747609840602 0.113989731887164 0.163834640126942
"mb85" 0.642746110295061 0.202908193290446 0.135466926544642 0.168174270017352 0.0952873889638493 0.149368374095321
"mb86" 0.648364499541503 0.207842332656341 0.156278964662776 0.173705340831101 0.10047618859601 0.143549521392518
"mb87" 0.756467923219492 0.227472002150281 0.457789701546696 0.199450377229685 0.121759050877745 0.129710056736069
"mb88" 0.657153407811128 0.203990384313127 0.0522944996256578 0.165035372352941 0.0764862007137574 0.152933770860513
"mb89" 0.685242001534041 0.229646973258906 0.260456573185152 0.193352126780094 0.125545434414115 0.14514974271083
"mb90" 0.619301205338234 0.195615146276204 0.114478756177704 0.158940294188725 0.0880464776329184 0.146244813216259
"mb91" 0.639822019780266 0.197989889412211 0.0314228124587105 0.159178627211991 0.0754396515213603 0.148696872820028
"mb92" 0.702160288194274 0.22814162137359 0.146467619943705 0.187864919854361 0.114997859703073 0.169682421824603
"mb93" 0.78881793253216 0.257184720192796 0.494372118041822 0.223030411344856 0.128859388822684 0.145146620447075
"mb94" 0.778981264637002 0.232425406713158 0.673568933754899 0.211656503367124 0.0971032639065457 0.083981535011245
"mb95" 0.640838498787522 0.20982664687566 0.0207730630294477 0.165592568465201 0.0822002661096857 0.165759370189652
"mb96" 0.726545293869914 0.228931443712018 0.368179906401703 0.196035635617942 0.125791816772681 0.144205110712605
"mb97" 0.751282809299576 0.228925212874936 0.447245484037705 0.199942398095541 0.124452030672104 0.131347168507592
"mb98" 0.67313207190194 0.213459991770766 0.0730453370443395 0.174346618388909 0.10131437544453 0.16055991253992
"mb99" 0.622017433477203 0.19492420410777 0.0209350896278823 0.152740408681357 0.0748356957690957 0.148754453411681
"mb100" 0.625229016164679 0.199647192841923 0 0.154071190427664 0.0665068620082978 0.159159654621382
"mb101" 0.794843049327354 0.165584052655934 0.663708600829676 0.155281090758555 0.0720131774199147 0.00452577303101958
"mb102" 0.624890710249059 0.19286133382977 0.124919413183374 0.160088834620952 0.0928392231163945 0.131913907506205
"mb103" 0.77255610945891 0.230706834662354 0.509113182517821 0.204810365029952 0.130905092992946 0.133858443907801
"mb104" 0.626660593245562 0.194792106474822 0.040881868557986 0.153257205714188 0.0755415863467972 0.14710085013798
"mb105" 0.712402966454117 0.226591020636407 0.242211952040479 0.192424311254191 0.115582463752947 0.158311451693644
"mb106" 0.608165760737449 0.189958059032225 0.0418170519881534 0.153073345791185 0.0815593957086325 0.143531802826689
"mb107" 0.752967224420166 0.239494350469886 0.505088367988901 0.212463620411574 0.119718184260653 0.125063783665767
"mb108" 0.624206679069522 0.189882054742781 0.447957304346842 0.158696454290664 0.103009493974218 0.0881200676973904
"ufb1" 0.823263299839053 0.243315111359122 0.593715319285761 0.217745359080118 0.1295831324071 0.129138586348668
"ufb2" 0.80327978134791 0.199237130429564 0.781161719133442 0.184867408172043 0.0892423703137881 0.0449044351213049
"ufb3" 0.869071717755928 0.204723184380565 0.83154288923139 0.194957623509906 0.0928667264693032 0.0509218853044758
"ufb4" 0.741063601831109 0.194524702231823 0.629863198193759 0.173809459752653 0.108077098659885 0.0726813725901486
"ufb5" 0.80878509753089 0.248814811085148 0.572383162903879 0.220893361202546 0.137339925946563 0.134823447001617
"ufb6" 0.630581707863083 0.206658219741626 0.020795472737679 0.162182019118226 0.0859953943958546 0.159663065082906
"ufb7" 0.695926824629253 0.221124884096591 0.217027731138141 0.183531674554517 0.124483373708073 0.157597383900104
"ufb8" 0.712156294253059 0.224795436005581 0.281709936897572 0.19243357602113 0.109455393574278 0.140106734617744
"ufb9" 0.579688651504207 0.180364553630536 0.0521010224931382 0.142354621588742 0.0766844724639355 0.125366182273099
"ufb10" 0.667578503679527 0.212217566786135 0.0940274802129097 0.173184215422844 0.100982716075654 0.156212370694506
"ufb11" 0.655979943459599 0.204141137736192 0.0417112567718787 0.164624555806072 0.0745208878543256 0.153121850188285
"ufb12" 0.675339114965533 0.20460623872627 0.698012438030994 0.194356477334541 0.0902532116127945 0.0513083428403134
"ufb13" 0.795897644191714 0.237220481645702 0.510196947684026 0.209148202424036 0.128866500535049 0.141404853909405
"ufb14" 0.620539464527809 0.201561771664981 0.0311499205188241 0.156279172986596 0.0871537970020038 0.152485408300334
"ufb15" 0.592594969141991 0.184874657049686 0 0.138393041554222 0.0621961563357888 0.143450249110067
"ufb16" 0.636534850535918 0.197902625751536 0.0311793491207315 0.156569210032597 0.078107682210908 0.148627434241895
"ufb17" 0.708215297450425 0.23487939150373 0.407938660830072 0.198430060703302 0.117913118201469 0.119405453731099
"ufb18" 0.644332934999486 0.204797124764201 0.156265963116605 0.171403946713766 0.101422396288247 0.15138418311157
"ufb19" 0.607577848963895 0.188006141506623 0 0.143409207701952 0.058715901656147 0.146988657791436
"ufb20" 0.607740110408802 0.18597422986351 0.0104630981968186 0.144687861270234 0.0649588876810615 0.141661388609389
