"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.935876006685914 0.189436200826228 0.937442140155038 0.186310675110889 0.0912522775866417 0.0368339758106274
"mb50" 0.871953738124742 0.265982143789579 0.784839639806135 0.251489228207408 0.124498234949837 0.125680120135031
"mb51" 0.891780964256027 0.272893786111612 0.819101846283111 0.260218496669345 0.128283668973199 0.13523322874758
"mb52" 0.864769998152596 0.264591578206658 0.812480518799842 0.253112380981538 0.123763645019898 0.126138613029495
"mb53" 0.850093496779555 0.254941400056642 0.781150222765785 0.24201841334865 0.120142079202327 0.114671627048942
"mb54" 0.704845591457368 0.222249960016746 0.239388505861119 0.185944717903473 0.116073866876062 0.147770831299571
"mb55" 0.830948069396577 0.224267644136717 0.791627898851522 0.211193878740932 0.102898480178628 0.0782230223043613
"mb56" 0.55908826899832 0.16581457767118 0.0104479925935976 0.127996704421189 0.0603867812981992 0.120557346256394
"mb57" 0.549730957768741 0.160797236491722 0 0.121649863034868 0.0427538623892037 0.118151378575418
"mb58" 0.634432097700289 0.202511983266167 0.072194963011871 0.162905768796844 0.0933203273599398 0.149257972849056
"mb59" 0.645381527484689 0.196711613142752 0.0725980229973864 0.15872295646451 0.086600905900761 0.143023343057735
"mb60" 0.883054764336003 0.237451230964362 0.864457970335915 0.229919554706887 0.112696912768526 0.093888640386839
"mb61" 0.819432455761761 0.260590669993584 0.705054645337937 0.240550330359007 0.116101308338334 0.121208110691387
"mb62" 0.798304464503537 0.232786114878508 0.665058994061814 0.215363218734972 0.133264298210537 0.119569954310917
"mb63" 0.86569089277703 0.240714425378743 0.81051461860509 0.230686608434446 0.111697555842411 0.097711193777893
"mb64" 0.757752291902553 0.233960055471914 0.54159188123673 0.210441631729738 0.120023271629395 0.121253975430743
"mb65" 0.839416058394161 0.278242672079558 0.705106549957023 0.258990866989926 0.122534318120787 0.141418218140228
"mb66" 0.655947613665538 0.201124341650626 0.103891732240297 0.159080242919365 0.0908641220099552 0.137138182742188
"mb67" 0.998565358936158 0.231902106477972 0.98957369002584 0.230537590426261 0.115463966614792 0.0872948001798918
"mb68" 0.731548326033702 0.233151028124986 0.197781425736155 0.194658746522768 0.114819450480649 0.159948153966977
"mb69" 0.744274980879111 0.213129316113849 0.543008687658508 0.19466679067119 0.126366975264792 0.116162432382691
"mb70" 0.781007772210425 0.248545431673017 0.396599396606562 0.215991776636435 0.141741000442164 0.155965882800773
"mb71" 0.716626480841439 0.203315617384262 0.45909912079233 0.178548476361408 0.119389289486214 0.118066494893098
"mb72" 0.731872489174101 0.23826278562029 0.355080484315299 0.201279282307173 0.124194125977187 0.143949777016454
"mb73" 0.752579405219502 0.23029501600766 0.402064013458689 0.193254696274053 0.127753899594149 0.134974136999816
"mb74" 0.691123690502186 0.209264630586376 0.176976881616315 0.177954673999603 0.107787613398427 0.145797187944185
"mb75" 0.748791498541808 0.236060685409095 0.536669190309425 0.210674295581083 0.123902540063187 0.123345347402506
"mb76" 0.651980102703585 0.20832834871073 0.112248436984117 0.169718513011168 0.100582969371124 0.149035441554258
"mb77" 0.691785825731016 0.21305356716549 0.208397085316039 0.177450413283463 0.110110800498908 0.144838677856208
"mb78" 0.825337559643997 0.232586649201205 0.603959411198515 0.213463225047492 0.143409795261442 0.138243246838502
"mb79" 0.673289934618276 0.206179708037808 0.300977131492035 0.174495418109506 0.111631322126867 0.12114589522404
"mb80" 0.742163325709673 0.202658010960882 0.718643729032399 0.189983084675282 0.0882890158545702 0.0525450133785054
"mb81" 0.697274713748798 0.213484329501282 0.22304629448281 0.18148044117533 0.115645583199239 0.145062400919351
"mb82" 0.675943270784688 0.206585551619949 0.156233392714553 0.170380845442144 0.0991336046558606 0.14310111258075
"mb83" 0.737123306931621 0.235400150043251 0.260537728637022 0.198446136862048 0.121114472781801 0.153600139273645
"mb84" 0.76690177189059 0.234371705057796 0.666613248761446 0.216319109425116 0.100610117859479 0.0891978926266621
"mb85" 0.613824998380463 0.189843970874025 0.061863162277594 0.153574096667169 0.0815591405911029 0.138234608564553
"mb86" 0.87160928534168 0.206006743997095 0.843708082610747 0.199387108897487 0.0946863773034876 0.056524201553266
"mb87" 0.749519453834427 0.225393025854016 0.652376563323446 0.205255473754337 0.0954061146929886 0.0789761901423439
"mb88" 0.673606588729728 0.205017471733564 0.156232283327841 0.169371638008585 0.094813539064346 0.145674717435743
"mb89" 0.893818032450195 0.260268239931638 0.791576532739945 0.24919965981419 0.118927022469661 0.121001333839601
"mb90" 0.709379407616361 0.196479644317111 0.694778552030467 0.177785565971871 0.0825994845393209 0.0446763800148271
"mb91" 0.599665847545992 0.18336477223833 0.0209378013748267 0.144027595525391 0.0748137228163544 0.136725721918374
"mb92" 0.728303788960766 0.22369632365042 0.504303838502477 0.199659431564758 0.108180403313786 0.108913902066693
"mb93" 0.599827061667843 0.180702599892669 0.0320626892318372 0.144258560497546 0.0652781413771143 0.130613461605514
"mb94" 0.655637910547651 0.199183305500192 0.0934428211086234 0.161890115903544 0.0895867164375742 0.142708960487275
"mb95" 0.703929158377303 0.218079035721544 0.398047697009957 0.190834879100032 0.114873465238026 0.121563451185673
"mb96" 0.616277572528006 0.182393586807417 0.0727135283339516 0.143392572836765 0.0722749782519222 0.12130907695211
"mb97" 0.772850133067199 0.24276716003452 0.481044276848634 0.210859738651459 0.126032295884832 0.131050457028303
"mb98" 0.600417621527208 0.183479850340048 0.0419721949698031 0.146280021989113 0.072641015262508 0.135358486956703
"mb99" 0.52947618129632 0.147721534714941 0 0.111115368458857 0.0312933456634014 0.104646417851349
"mb100" 0.778402077214489 0.238147687906402 0.487573263663749 0.201522450528913 0.11581986537837 0.12491945729835
"mb101" 0.808062716542369 0.177084029509259 0.596322996420385 0.165592633439583 0.0975595662623245 0.0554061489491018
"mb102" 0.584593035285925 0.17048952679995 0.0313033256850583 0.131702770048614 0.0655244075629251 0.119754779095858
"mb103" 0.657698905813113 0.193486535685277 0.12482110959985 0.162283278694466 0.0907832319588317 0.133116826971124
"mb104" 0.664453941984178 0.206018233782317 0.34520959750894 0.17469571436236 0.105968086255303 0.108212886354179
"mb105" 0.740517028119073 0.236103634063585 0.418198143536162 0.203861988037253 0.115986650286559 0.123403842220515
"ufb1" 0.739985389826006 0.230295824068849 0.260537728637022 0.195852557330572 0.118430242174179 0.147949731685833
"ufb2" 0.679153036657577 0.205138223194578 0.187534322566169 0.170497358249295 0.0973916196924979 0.141537977298852
"ufb3" 0.731650446066504 0.221820023737236 0.521054215566632 0.199217597708115 0.117664167978351 0.106999086370022
"ufb4" 0.765409275643001 0.218040214437258 0.468418704902821 0.193373269499674 0.122554465813219 0.134526825670425
"ufb5" 0.614658352362551 0.180996522051047 0.0321053983969754 0.142034636721727 0.066098256036927 0.128762171163833
"ufb6" 0.7266196131231 0.225002107664348 0.425485274959013 0.194238877807696 0.128684488185746 0.129599815286739
