"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb15" 0.745851798412862 0.214581645447057 0.528733242378805 0.184672930965693 0.103256634466851 0.0937384290061827
"ufb16" 0.669432906086542 0.22242402196378 0.0610651046124915 0.169954990220641 0.100714277499551 0.166131642820893
"ufb17" 0.79054765809107 0.239778648572943 0.562541307335055 0.219215217882361 0.140023156829716 0.142608126478431
"ufb18" 0.729302549659057 0.244563541980688 0.441984159961304 0.215781278697366 0.128097039327347 0.128658688033331
"ufb19" 0.615381618247053 0.206844177961056 0.0207406581488091 0.159918226477546 0.0838436334335334 0.161691675303306
"ufb20" 0.729198952947765 0.218760321442446 0.379962027456231 0.179318879604287 0.104305936673801 0.118727358208712
"ufb21" 0.669495207237637 0.225154474003252 0.0832812175078096 0.174686452538374 0.0862621847583275 0.174521772114117
"ufb22" 0.747960939838372 0.253264149160859 0.48963645612467 0.222008826720639 0.130521565824339 0.138993024793553
"ufb23" 0.666329284750337 0.221484960481977 0.124521423019272 0.178335875867221 0.103993987271387 0.161521452135796
"ufb24" 0.645399337945095 0.214100273133119 0.0728232717316005 0.164506525694817 0.0835648749207251 0.164848859523555
"ufb25" 0.766282350055194 0.218645923649539 0.708286267126869 0.200507556423602 0.0958299818611226 0.0653591501613438
"ufb26" 0.662336003999207 0.209376862701621 0.103341265452514 0.156865314732054 0.0957071488421387 0.148579650200923
"ufb27" 0.637281113760628 0.179218790376126 0.553156702453323 0.159999213764805 0.0909775016365661 0.0529554130772441
"ufb28" 0.593537754633175 0.185582639010906 0.0105140959313152 0.135816535631912 0.0735286956001381 0.139189344160176
"ufb29" 0.719687109708802 0.208664625453655 0.447594506469348 0.171705674667611 0.10858386343007 0.107338970087936
"ufb30" 0.575272081034373 0.183764892584649 0.0204700895910297 0.134597722790716 0.0736610122828062 0.137294402302824
"ufb31" 0.669546882989297 0.216051306537821 0.168634892412909 0.158971262000827 0.103662565732365 0.138547268407249
"ufb32" 0.647742663656885 0.197593275042282 0.457305084069094 0.169653164568888 0.092735726508834 0.074156503010276
"ufb33" 0.739552357881605 0.224820550203068 0.344136832689941 0.182133927429095 0.130182797324716 0.148209109121012
"ufb34" 0.610874942959387 0.195466087085476 0.388382089898996 0.163477616668243 0.0875243679501498 0.0713353880110723
"ufb35" 0.641933228456564 0.193859877750198 0.351407751919238 0.161059545068726 0.0993521891668718 0.090426016719782
"ufb36" 0.638544740496442 0.203131870523515 0.18527424439022 0.163404788821642 0.100359026888678 0.124250828330467
"ufb37" 0.681558110984716 0.215648451239172 0.238762638044608 0.164304514446118 0.107445457717857 0.13810458535879
"ufb38" 0.730185211899222 0.248342943052638 0.239539608649647 0.202220105031419 0.121472172553608 0.164971948752619
"ufb39" 0.604277206956391 0.185255516109272 0.374917385329889 0.152047684804623 0.0924206656650612 0.0811159168666657
"ufb40" 0.576589457276595 0.191740153365401 0.0101764287203871 0.141721885904454 0.0738787990819376 0.149715532826366
"ufb41" 0.706010928961749 0.235638869194098 0.260388019460113 0.19483903041876 0.115140386780836 0.150858786454799
"ufb42" 0.720579731261867 0.244220247436005 0.239535956399808 0.200161129342888 0.123950647503579 0.169588222960901
"ufb43" 0.675823789784304 0.220161090398707 0.410508024160822 0.186886325914641 0.0990331479344881 0.100515322978395
"ufb44" 0.665110239688735 0.224409382129478 0.0728421296573678 0.172907639116802 0.0829746125808481 0.173727991807023
"ufb45" 0.796558295316741 0.224425906634804 0.729078952372802 0.208785106505797 0.0992084727038916 0.072273055614596
"ufb46" 0.615394893520029 0.200496129577896 0.104210474708927 0.156207287886909 0.0855067355270613 0.152237114238617
"ufb47" 0.824836573105219 0.227903713523709 0.686098193046812 0.207343214259248 0.129709492137344 0.109511406983836
"ufb48" 0.844579181174211 0.230197456686455 0.802033058067338 0.219474702417396 0.10515701371425 0.0791768737534327
"ufb49" 0.686059043788402 0.224622193306362 0.210833293262702 0.171780707666428 0.114386986704803 0.147947122451488
"ufb50" 0.642538707401104 0.196075955167637 0.144783118924363 0.156571073280568 0.0909893773405888 0.123891372006911
"ufb51" 0.6354122023274 0.195966558156565 0.0832868985162367 0.152077275949993 0.0857215810579387 0.129524414602137
"ufb52" 0.751567826928743 0.229475538535884 0.531149931486088 0.206716710943569 0.121079092675953 0.111564102430233
"ufb53" 0.59220142996648 0.198555977358192 0 0.15135828078318 0.076219563552258 0.15706884070095
"ufb54" 0.72117852270176 0.24958327441318 0.165963481588295 0.204835443471586 0.122471201570501 0.182131434647273
"ufb55" 0.666003716425474 0.217175280559001 0.0624523706876258 0.168248316712166 0.0938485274086883 0.160497665677232
"ufb56" 0.582859370824995 0.192079779165909 0 0.147221882545727 0.0733597019160019 0.150315495262691
"ufb57" 0.660917911443051 0.200902786485531 0.333862053054715 0.163786756828399 0.107574821614408 0.112116823219038
"ufb58" 0.575786393631974 0.190605675127326 0.0101584530778989 0.141124826792544 0.0689272974392376 0.148214358540909
"ufb59" 0.646495127962959 0.205840909393987 0.241027313897058 0.169813364407435 0.103092706235701 0.117463596936693
"ufb60" 0.61860295560977 0.195046876603936 0.0207718823288269 0.14747729624946 0.080995161618628 0.144578719180522
"ufb61" 0.63943314849045 0.177478677348698 0.510482143595523 0.155386264619497 0.0860517587227982 0.0516102912924681
"ufb62" 0.665176232982865 0.207509816285581 0.125099680955586 0.16601921581768 0.0903111445794243 0.15327134207252
"ufb63" 0.624121066505731 0.188100275539264 0.206930790027357 0.146488148842565 0.0900393408935548 0.107945714863751
"ufb64" 0.822743994806319 0.226805413812842 0.696567543057268 0.207939762956805 0.129574645302161 0.108244695329643
"ufb65" 0.673866594237342 0.215507310817753 0.081976565505165 0.165253169565867 0.0949890086131089 0.158714198451037
"ufb66" 0.646315337921125 0.217986311293143 0.0624973994816331 0.163199330741027 0.0862367760671592 0.17074350320846
"ufb67" 0.739759538383905 0.214451303991688 0.437326509192768 0.182180324104815 0.118665339109669 0.114043473063889
"ufb68" 0.593288544927762 0.190408663488671 0 0.14126188714963 0.0617015591177051 0.147585347710107
"ufb69" 0.616588683234872 0.193151436020056 0.0207612068292498 0.143290748634487 0.0764447595692993 0.144388818563879
"ufb70" 0.717367483906314 0.218154298390684 0.663104373311738 0.196164439374271 0.0923590050062817 0.064771077399396
"ufb71" 0.835868923239853 0.263566452772932 0.583190134571808 0.234612790792454 0.15719075323384 0.169436457426657
"ufb72" 0.664083489167803 0.214671268073736 0.249401717897419 0.171001454609183 0.11058006230487 0.127125203220126
"ufb73" 0.619828733321878 0.189440149458438 0.17689523991376 0.152082179149325 0.085167542695189 0.116820316414189
"ufb74" 0.64326289629055 0.19807466973889 0.092780060255514 0.156457491905711 0.0947625534086315 0.131796920950847
"ufb75" 0.663583760197306 0.222791561564451 0.364443731579357 0.183266950430109 0.103475140091592 0.103857293137422
"ufb76" 0.731302825518137 0.240357463664503 0.452456231610638 0.211015165906246 0.122141969342476 0.123793874344248
"ufb77" 0.604031892262949 0.197868291885399 0.0104441980245168 0.151814876455519 0.0823965275878014 0.150926228607602
"ufb78" 0.589764932507198 0.198521419239458 0 0.147594459717185 0.0727266518774261 0.15709012673551
"ufb79" 0.689858816651261 0.231171591084354 0.12509278038169 0.185178717745892 0.0912066780325127 0.175548195543644
"ufb80" 0.657114631516218 0.215356200986619 0.114622956246354 0.169120718611783 0.0841963673960422 0.161583334641218
"ufb81" 0.632092789664638 0.197949847114059 0.16666584918223 0.148209345964379 0.098330725545503 0.126008257178399
"ufb82" 0.72912345147804 0.248373523454504 0.302084841081047 0.206305689544395 0.132339009475666 0.165005921018482
"ufb83" 0.677405527591594 0.228786578474813 0.104291974625698 0.177020854798079 0.088462950094927 0.175934116897217
"ufb84" 0.648702988189333 0.21532790152925 0.0938360480061136 0.164803652619683 0.0842654330671347 0.164053076922779
"ufb85" 0.632505040454557 0.197816748316626 0.322667445745166 0.159346447731349 0.0985561890524196 0.0952827097300676
"ufb86" 0.683448002116962 0.194213958969344 0.677020221829211 0.177501806259731 0.0814158085285633 0.0361340997993054
"ufb87" 0.66618037421499 0.200618915023428 0.217933419188397 0.152742608160639 0.101688844723074 0.128930185586768
"ufb88" 0.590473185722902 0.198595743273671 0 0.151887866865728 0.0815669892715793 0.157110665118238
"ufb89" 0.753463803255975 0.233585776525581 0.39477743798448 0.19459078039137 0.13963671623535 0.157840607917794
"ufb90" 0.577320254455969 0.187609248349676 0.0104411129709166 0.142622559847973 0.0668421078863164 0.144057527699146
"ufb91" 0.600005650228269 0.193023746551564 0.0102919875520489 0.147535989206814 0.0626115571210301 0.147094615059411
"ufb92" 0.806331855212952 0.249542876192141 0.755321380105202 0.234199548973974 0.113765571157553 0.102052585017916
"ufb93" 0.625741714234145 0.192881707512276 0.155037696524484 0.151065972022961 0.0908691898631216 0.11296685200902
"ufb94" 0.641474583656479 0.20437436855189 0.0825206496664628 0.155706423977062 0.0902821017222847 0.143087894147907
"ufb95" 0.66700502409515 0.2006900978559 0.26030720961335 0.171509512988031 0.0879363924017754 0.121759541728095
"ufb96" 0.663902664964584 0.219134258623854 0.0506093741661547 0.165471953849548 0.0964645165586318 0.162603718053077
"ufb97" 0.639896687690776 0.193667546573529 0.284031937823388 0.156302004670608 0.0987006649608882 0.104232161437184
"ufb98" 0.632324321789491 0.190059770940902 0.446722187569357 0.16310577078128 0.0971370983003381 0.0654199984381478
"ufb99" 0.725875337443088 0.237686299536304 0.426921494131821 0.200629647206303 0.111113546001743 0.121031335703111
"ufb100" 0.737724799510522 0.239783902155634 0.374785201857712 0.19691251082031 0.125799019707812 0.142614051567351
"ufb101" 0.572986744625644 0.185585997854196 0.0104428362210695 0.13738774231516 0.0741563768596602 0.134526356140031
"ufb102" 0.692250623861874 0.224643933708288 0.631562563258695 0.199074481154685 0.0921352058719365 0.0722696909228647
"ufb103" 0.654808674073122 0.209257363731906 0.0715208350588283 0.159223328104323 0.0865799764457602 0.152011788325027
"ufb104" 0.777351905115858 0.264298945206572 0.34349217514102 0.216945803067389 0.143384660511314 0.182697731090655
"ufb105" 0.773083063096662 0.263486537232669 0.301771299047012 0.216612625880134 0.144319752026112 0.190757027619561
"ufb106" 0.576377910915685 0.178498352375145 0.030740610236123 0.128879823979097 0.0715852390382786 0.13041793273426
"ufb107" 0.66627414963755 0.216902140883647 0.0628334115580085 0.16208673563725 0.101005237967923 0.152125854666353
"ufb108" 0.643872714962762 0.192654840424972 0.259379666406832 0.153598191201221 0.103454908884069 0.102810127605278
"ufb109" 0.60998693216679 0.203253507276521 0.0104415885198998 0.158474617661245 0.0795525353291419 0.159828920621126
"ufb110" 0.575339202292989 0.189838162199043 0.0101764287203871 0.145092391131187 0.0743890603698271 0.147714649629966
"ufb111" 0.631788634933948 0.209541401357659 0.290444482499977 0.171277408813992 0.103017747452144 0.108077626044405
"ufb112" 0.75869075400338 0.251231516678145 0.447767181602674 0.213132333023866 0.119796646568677 0.13664934363283
"ufb113" 0.571914780661766 0.175397914546717 0.0207304569140873 0.131767818612968 0.0730423677924606 0.129548603228398
"ufb114" 0.642946018376723 0.19589638107044 0.4158698146918 0.162964834932957 0.090638104217646 0.072154790597214
"ufb115" 0.646421639221088 0.203674053941484 0.479035712808954 0.179536444134436 0.101260836300357 0.0818142810154773
"ufb116" 0.664911365181777 0.208811304331968 0.22090560398391 0.164997011035164 0.112258259097554 0.121082891092391
"ufb117" 0.704269899841856 0.199741772265259 0.694698066378912 0.180421304487037 0.0864701500695122 0.0421529572551436
"ufb118" 0.69449430771411 0.198106814923463 0.364427742371292 0.163061801781765 0.0990106400327256 0.0956098522800835
"ufb119" 0.678141143195256 0.216372206046 0.185842398680865 0.171606175777818 0.112900012740985 0.145940677247163
"ufb120" 0.791151313765307 0.221696109087388 0.744573754950286 0.206167506136168 0.0954729940550866 0.0681463075526058
"ufb121" 0.672427044274169 0.199627186301317 0.48396820762365 0.174401669255725 0.0962657751157717 0.076459720557973
"ufb122" 0.67896176799966 0.228385599940022 0.147662031528874 0.187373119262571 0.105144260712066 0.159092481219337
"ufb123" 0.705467955239064 0.198616107153452 0.510643451488397 0.169264129103229 0.100714287599268 0.0759823292485649
"ufb124" 0.488538194680634 0.166902464289784 0.585089649210982 0.150068351225477 0.0652488502373823 0.00255904405539936
"ufb125" 0.593597719883181 0.189128707226036 0 0.142340780245689 0.05593102269062 0.144941348496002
"ufb126" 0.576205132158024 0.189852477144546 0.0101928142324525 0.144803837690922 0.0748638806519839 0.147911710564052
"ufb127" 0.668309755462175 0.216302011444541 0.0630683599273929 0.162992397969771 0.0981753604528475 0.159644235828804
"ufb128" 0.603087465968271 0.197993460918914 0.0207612068292498 0.15149739604516 0.0805272175840554 0.149528839580743
"ufb129" 0.579299982758196 0.172622081214338 0.301940097300566 0.13745763212418 0.0934036705966767 0.0808524116376547
"ufb130" 0.587050517529023 0.169843464930928 0.301928133033854 0.137715340780737 0.0966025018237443 0.0878668538438282
"ufb131" 0.650781526433735 0.192558136104014 0.228228201767642 0.154237947449395 0.103879146291789 0.112611242964419
"ufb132" 0.744866278119723 0.256477457726571 0.448004381043059 0.222466062534039 0.131155123172518 0.142698057952814
"ufb133" 0.58129842991128 0.192620724416063 0 0.14307858701045 0.0686612959066951 0.150823268046829
"ufb134" 0.740909687582043 0.215019126353787 0.447750060415277 0.183824738001689 0.119582290932309 0.11468387375502
"ufb135" 0.646367844432556 0.219821777252109 0.361635130650844 0.185915731393346 0.101772280595383 0.0997620090049325
"ufb136" 0.778971566131928 0.265918148407296 0.416479406747749 0.222205368916023 0.146096514041311 0.17208874379314
"ufb137" 0.694341899618177 0.230912805518035 0.12509278038169 0.183938002479699 0.0845981112817057 0.17527068729259
