"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb81" 0.719512195121951 0.722470308788599 0.175928960604015 0.719379075637681 0.135993805869411 0.064649299350752 0.0358407344859115
"mb82" 0.69047619047619 0.787455152789806 0.212590241299053 0.68284029944628 0.171267074752321 0.0809195719262684 0.08073187743712
"mb83" 0.648496930273032 0.742916412848417 0.243432604350312 0.142316494338424 0.16196823726522 0.0904350972059023 0.204976284464954
"mb84" 0.750555076433179 0.718213515490656 0.192508570712097 0.413483875022094 0.140839453137247 0.0859283953203468 0.113497812214768
"mb85" 0.790338070293589 0.800943095021735 0.219551162122564 0.585280489587392 0.172116220801089 0.0975457295161167 0.116408652448777
"mb86" 0.667248572826228 0.686195952831562 0.202241377991148 0.179057495256688 0.146244471439398 0.0814829427144429 0.132167484628221
"mb87" 0.749838021037355 0.781088286027913 0.21658415227558 0.451967086130403 0.164929854606678 0.10862669321952 0.140204109033449
"mb88" 0.672402680582949 0.67982805931413 0.196371282782882 0.179009172774776 0.139182030384931 0.0784304989694928 0.131634723706456
"mb89" 0.792682926829268 0.866128619011017 0.220834717233737 0.792688793257879 0.180351455632653 0.0878264868428763 0.0877971071861528
"mb90" 0.751680886082233 0.705666788819669 0.169827454757547 0.57877652347349 0.124554783012404 0.0763399345406335 0.0598466441867938
"mb91" 0.774336931012624 0.781984042156546 0.213989543282096 0.560795340708291 0.164829813664711 0.0925415237854713 0.110065249369784
"mb92" 0.76755658841263 0.762061362532232 0.190863407454475 0.523719895425953 0.143009298569496 0.0935421631471616 0.11192070092956
"mb93" 0.647885851985596 0.709597854054194 0.219944441184796 0.0960750863694581 0.143728483794886 0.0720965719308539 0.179989911917611
"mb94" 0.771084337349398 0.792496050552923 0.179478021971431 0.770925832262264 0.142960150604415 0.0674346285537414 0.0406591099455341
"mb95" 0.759036144578313 0.820106702234078 0.183476839005227 0.758866170120209 0.145028115946403 0.0683947242649286 0.0463979752159777
"mb96" 0.658197653725269 0.735606245362953 0.233737815988152 0.146210396282888 0.157136978529075 0.0883639209470548 0.192738974959367
"mb97" 0.782266306149683 0.746610290955998 0.20140525304458 0.487441428670961 0.153342035353714 0.0878196629731828 0.112805404128845
"mb98" 0.833333333333333 0.865173288250211 0.195487665671068 0.83322547878413 0.16119819146555 0.0786113451696386 0.0607653321729802
"mb99" 0.661979492834823 0.702710040402119 0.207405456333856 0.0950289435399969 0.137397025500455 0.0701714092850115 0.161912096158255
"mb100" 0.75609756097561 0.711505922165821 0.156665566166493 0.755997492187044 0.126241806419742 0.0586990011700875 0.0138935123464923
"mb101" 0.650645483317797 0.7450801073872 0.243885514179292 0.142316494338424 0.163843999282943 0.0909765399513808 0.205452215700041
"mb102" 0.892857142857143 0.861002701891324 0.158859366623341 0.892808775091706 0.133203381931681 0.0649178043165469 0.0180033174453172
"mb103" 0.664377697974341 0.709853134605412 0.211488629221533 0.0962114772961032 0.140153417101987 0.0724065437765902 0.167438660308861
"mb104" 0.677619969394268 0.698551597735244 0.204753372527639 0.108150125603226 0.134824476949863 0.0715491732161517 0.157655615832691
"mb105" 0.802253298560683 0.812008201263438 0.185507363510602 0.672727394004897 0.143309627249713 0.0879596070312273 0.0778895081287975
"mb106" 0.719274253743098 0.694984988904843 0.179579293327273 0.342682976575344 0.125797954969792 0.0787805360278706 0.113369149234313
"mb107" 0.762666080215373 0.774096302995423 0.17661070803863 0.648479869332069 0.136322335901549 0.0865066444949494 0.0675082875558907
"mb108" 0.79401827447717 0.80688 0.18944294239286 0.672727394004897 0.146041977308524 0.0905015816987466 0.082323077476872
"mb109" 0.785714285714286 0.813382203852453 0.186167866755857 0.780349635295222 0.149675535436791 0.0708053224891609 0.0498848548144278
"mb110" 0.774342317034715 0.784376526790077 0.180574669060321 0.672727394004897 0.1405024953791 0.0889912918832966 0.071997489489005
"mb111" 0.697842553100909 0.752716775875107 0.216604871524593 0.296687130568162 0.154015022899143 0.100043988676007 0.153509224301568
"mb112" 0.775767976706981 0.766467808469532 0.196008745485438 0.499866541305133 0.145471094989308 0.0961119466244697 0.125369957711244
"mb113" 0.663703320680551 0.702517123636388 0.208152443370558 0.0960625611985825 0.136480038197215 0.0710747133839225 0.161254685499531
"mb114" 0.719512195121951 0.728381374722838 0.172899420553647 0.719318941046284 0.136140582771508 0.0651861691839811 0.0325947909220744
"mb115" 0.684261355726497 0.736102070042963 0.205109943041857 0.332461469553314 0.14865488234662 0.096843272398538 0.135305270340062
"mb116" 0.672708138831962 0.686870367988784 0.200954033689363 0.119260713425066 0.129642427450417 0.0764761657768822 0.14750386494527
"mb117" 0.72489458850209 0.704129958224759 0.186455707714423 0.346893812360529 0.13231678225072 0.0896230289499668 0.120807926925412
"mb118" 0.682596025035328 0.68486388384755 0.194616044609763 0.178979237354335 0.136650666479826 0.0783725202732256 0.134298225172645
"mb119" 0.795180722891566 0.742252379987847 0.150005363070084 0.795104569507691 0.123231755492947 0.0575616308636687 0.00637443708088978
"mb120" 0.731707317073171 0.765843621399177 0.191025519337143 0.731585214487469 0.151520700128053 0.0721642898879489 0.0538586410856939
"mb121" 0.746987951807229 0.778940263246709 0.171783543161424 0.743671084154462 0.135107842143559 0.0630841446256278 0.0327415951820486
"mb122" 0.746987951807229 0.792294276201046 0.184819575505224 0.743731218745859 0.145305369281917 0.0686414576087067 0.0469043670606391
"mb123" 0.718754111950022 0.698932939274693 0.181453571346098 0.322976251619942 0.126530673885378 0.0816501777488927 0.120106816263655
"mb124" 0.672118355728368 0.703420034753398 0.207063713415585 0.0960625611985825 0.13412089292197 0.0716165975552762 0.160077682133416
"ufb1" 0.646341463414634 0.57472712006717 0.148040283776548 0.646142242538956 0.112234035323441 0.0487359240798928 0.00351501599341272
"ufb2" 0.706969328267297 0.683481279082502 0.179130701312486 0.270891866605979 0.119937948372302 0.0776600796952205 0.124200279196472
"ufb3" 0.668688658436062 0.735088830124027 0.212325380450331 0.228965630006862 0.149879368781173 0.0814466220708295 0.156749592030901
"ufb4" 0.669647621509737 0.726375915280914 0.210143028623613 0.226344492786666 0.145584866160492 0.0842505776103256 0.157268192974015
"ufb5" 0.664997919085976 0.721164030947142 0.220272518144544 0.202191468054401 0.14816177906973 0.0905239695829853 0.175469683270256
"ufb6" 0.65035976025071 0.738575954309602 0.235357581205892 0.146003650690541 0.158088174426364 0.0864615234193475 0.195165300769734
"ufb7" 0.625359452560435 0.716589861751152 0.236085089899019 0.401509398470439 0.173247375700023 0.101046761377475 0.135127670038764
"ufb8" 0.64936728930751 0.715963066860368 0.223390947887487 0.118579746662026 0.1485400699745 0.0669303550749709 0.183936984650603
"ufb9" 0.728714834650876 0.652327802211281 0.156392171519871 0.520412305846582 0.111843603062457 0.0734169065870687 0.0624496351139443
"ufb10" 0.709518444764833 0.67123995256292 0.175352916087499 0.33072647961352 0.121766989367889 0.0707113397167351 0.108801692053771
"ufb11" 0.704214985950173 0.67353286860663 0.174543042098211 0.317981194111046 0.121389883396395 0.0741898873230755 0.116312551166374
"ufb12" 0.686746987951807 0.649247033010871 0.159882707636818 0.686448784306561 0.122485479977305 0.0538261461937298 0.0189519792465977
"ufb13" 0.748511705714033 0.77563756837969 0.203412733713919 0.511503505838605 0.149755832725461 0.101927785519061 0.115035604124453
"ufb14" 0.683865568456118 0.743155795056555 0.212705442030161 0.296687130568162 0.150887347118218 0.104417054682931 0.149295729760253
"ufb15" 0.644565200925567 0.698505038784721 0.213500494896022 0.118585726486413 0.139263051867077 0.0726034877864511 0.172765789410784
"ufb16" 0.669143293355048 0.683406849308179 0.200276162263566 0.165765350002571 0.129019758957971 0.0753506308075704 0.146780649016624
"ufb17" 0.686746987951807 0.603331542181623 0.14509221455926 0.686686436151824 0.111157756340131 0.0509643657735979 0.000340804226133828
"ufb18" 0.701168617533728 0.670481628599801 0.171911128566969 0.298995239664494 0.117454833673568 0.0743988691869447 0.109861903629411
"ufb19" 0.688623243892959 0.744853519559504 0.211643165103144 0.308643417727668 0.152636159526657 0.100691480441836 0.148147895688695
"ufb20" 0.735743148858808 0.76017202021152 0.201697614330192 0.426739485007069 0.146210452805877 0.095936149416647 0.123634649761963
"ufb21" 0.672093468717565 0.736068842264026 0.235843562684921 0.180227544442856 0.160534851599852 0.0867706539459805 0.19496896336552
"ufb22" 0.65502652424512 0.733779179884717 0.233560040056979 0.135548580855212 0.156956376680498 0.0797519183607616 0.193243724799216
"ufb23" 0.64910285371209 0.715513681417668 0.221690306075248 0.119975290389129 0.14701241260959 0.0594756691795505 0.182154900474749
"ufb24" 0.69598514083081 0.65948655195246 0.169024000186493 0.302517761567894 0.116550523938762 0.0685376894446248 0.106677008452615
"ufb25" 0.665321958244238 0.717869202673834 0.199355238368292 0.344279334651706 0.144172284906953 0.0954939244887383 0.121295442038352
"ufb26" 0.769428687031728 0.807539067159728 0.218138271676819 0.580858928013221 0.167052413118256 0.0962358565852461 0.114754513025224
"ufb27" 0.658188662322267 0.741391817832679 0.236387448417139 0.156141283206043 0.160979469275577 0.0868698037613179 0.195553814948929
"ufb28" 0.650591549430121 0.739879620675221 0.236202477328076 0.135492971009564 0.159038278734442 0.0831434874254987 0.19603487064698
"ufb29" 0.804056733383377 0.776683991838801 0.194870869388135 0.559412322586526 0.148205727033148 0.0891717735952887 0.105546065284646
"ufb30" 0.632945156746918 0.68926127176823 0.205458753379323 0.119975061492332 0.132895618783929 0.0699594087357834 0.164308571229531
"ufb31" 0.662599611855306 0.671566640545482 0.197469466344175 0.165662317478776 0.126136854055284 0.0753917589844946 0.140891817023976
"ufb32" 0.797619047619048 0.727520435967302 0.156123747533235 0.79759291789027 0.125599716203003 0.0595767025821036 0.0148095960096606
"ufb33" 0.655243684094142 0.692408405858629 0.201006245496312 0.120449603626218 0.133379783558597 0.067855875543181 0.153678915930757
"ufb34" 0.672307574702411 0.690920505674089 0.20009740879787 0.145599857916646 0.131875063881968 0.0695075705744681 0.151000011883981
"ufb35" 0.699522761459437 0.711320935582822 0.204827143915355 0.511612582294849 0.155991842403792 0.0848238845365562 0.100036875562791
"ufb36" 0.713424455579056 0.731157222860776 0.192954772460035 0.395860845230519 0.137992939494817 0.0973417388930678 0.121818944749063
"ufb37" 0.69047619047619 0.66937587798515 0.166134453897099 0.682760659088319 0.128927021041607 0.0604645955169708 0.0264966790600653
"ufb38" 0.649227531498711 0.637897265818818 0.191318618459487 0.377482535384225 0.136908216628755 0.0683555023237349 0.0844449540109639
"ufb39" 0.634941567529901 0.66867831672019 0.178878572155238 0.188528867560614 0.122536064283494 0.0677303947082695 0.126253620477605
"ufb40" 0.651061051625014 0.709141360707879 0.220592075651224 0.130518156544253 0.145047413372524 0.0835360777848894 0.179636528350011
"ufb41" 0.65034795126529 0.699551785338267 0.215073820701376 0.130515597487145 0.14135265685437 0.0839638847606844 0.1731159959376
"ufb42" 0.638089317947632 0.685300752713566 0.205512142927823 0.132025264445917 0.134380389802132 0.0819844410046359 0.162169758861098
"ufb43" 0.75777849801675 0.715976858032933 0.187755191508823 0.4815222390296 0.140749196386014 0.0738090520819238 0.0974408981145602
"ufb44" 0.710366255703991 0.682608649800154 0.177064906546939 0.334793812704431 0.12283430978927 0.0747598988885275 0.110571105053784
"ufb45" 0.698968498291995 0.722029136552099 0.193369845389215 0.343145934984269 0.137153293110314 0.0987563038681777 0.128219502938846
"ufb46" 0.666844751745173 0.72557494366356 0.224547655252588 0.190227542995722 0.152745821678222 0.0896354571025143 0.181206254504877
"ufb47" 0.661107151915692 0.678646240964965 0.20091930456595 0.248479580329816 0.146809799203315 0.0833228508851076 0.1307292823018
"ufb48" 0.670731707317073 0.698074479523018 0.177167165224446 0.670614654829928 0.133073942121165 0.0601248488493139 0.037289428106143
"ufb49" 0.716072464946516 0.739235768976957 0.198944694458923 0.358895880753357 0.142844939065995 0.0989980864399183 0.134320220667129
"ufb50" 0.627972185524373 0.726842661034847 0.234660031272959 0.437379304378995 0.180851407633821 0.107804771767698 0.13351427860216
"ufb51" 0.609756097560976 0.565698593658983 0.170350131542643 0.604808264930119 0.127422974664264 0.0583434166672465 0.0307668409919928
"ufb52" 0.665550516354768 0.706927511722654 0.210342470819726 0.13352809829205 0.137974555237037 0.0733283861121376 0.164996398189363
"ufb53" 0.714557450667008 0.68958347058436 0.180412376149601 0.314759875814722 0.125486139353107 0.0806486460927832 0.118923827548715
"ufb54" 0.703395456721487 0.674597021566341 0.177218924829226 0.262492490280688 0.118871633070857 0.0756836938121551 0.119190718040828
"ufb55" 0.732636605532784 0.753945175662347 0.202512771515024 0.402843261230621 0.144387077637737 0.0944839266559225 0.124529518078289
"ufb56" 0.70680654839484 0.724600678007513 0.191947768747556 0.364059579891004 0.135398620585742 0.0956611048560202 0.120723180159064
"ufb57" 0.755670936431518 0.722696428224223 0.192000957390924 0.389721630590932 0.136241268624311 0.0802769571849273 0.113169234934234
"ufb58" 0.666666666666667 0.690763305764253 0.187181092597899 0.666687125746081 0.151114855041053 0.0696042122921364 0.0510677538161911
"ufb59" 0.722666134896801 0.744838547766438 0.201065452648514 0.383581242148794 0.144078170845486 0.0915875411395506 0.122972132467042
"ufb60" 0.710843373493976 0.63544772283335 0.152585655087006 0.710627521551987 0.119235091604151 0.0516741300141509 0.010430836988962
"ufb61" 0.65796862645429 0.704170515778877 0.206834725699593 0.118556732139995 0.137104812157852 0.0617036448841495 0.163563060611996
"ufb62" 0.74098127378378 0.769982186310238 0.209850639679311 0.475883369197064 0.159772490124309 0.103197948749106 0.121831657267489
"ufb63" 0.710843373493976 0.664056790896753 0.15067761303526 0.710805760435935 0.11639846339572 0.0531820496715362 0.00687191207622341
"ufb64" 0.654761904761905 0.776479919244358 0.20736955439994 0.650269797880394 0.153321181667447 0.0744123402088441 0.074636942758949
"ufb65" 0.642694676235077 0.70414527360242 0.217613924466672 0.118564682781018 0.142491898841638 0.076648013443765 0.177082067554425
"ufb66" 0.667156174135627 0.670282453257539 0.189499910808923 0.203645588874178 0.129776718866091 0.0748721248019033 0.128815277928823
"ufb67" 0.661368594827072 0.667604341418654 0.19072407676725 0.203466883133061 0.132812949275082 0.0742364612059515 0.125553080882378
"ufb68" 0.752149524031679 0.731222661378649 0.184231348599549 0.397533267508711 0.130940156249701 0.0817629609342281 0.112584349526845
"ufb69" 0.715454640871069 0.693421802218424 0.180466816137591 0.289818374397512 0.123514021129148 0.0787768424537559 0.12265420801258
"ufb70" 0.707598460615315 0.682189096192509 0.176432356519202 0.294376865619948 0.121113849694858 0.0708884531078803 0.121310216229035
"ufb71" 0.710201471259649 0.685270505145253 0.182304404691607 0.401841617013166 0.133295362534239 0.0784172884923015 0.102414916870079
"ufb72" 0.788130830088322 0.801621064887376 0.206717508579727 0.656337030510879 0.164670688721277 0.100660519518178 0.10157578957733
"ufb73" 0.646979452190519 0.720087483389087 0.224855993969614 0.106836028745596 0.150157739828222 0.0655057784020861 0.185837380682957
"ufb74" 0.670218725425563 0.616231086657497 0.156092312785495 0.515342710973112 0.117656315138877 0.0646484641913206 0.0442288042972005
"ufb75" 0.644263736723297 0.695617169343977 0.210820799434741 0.118585726486413 0.137808937224646 0.0734906672168412 0.169947306061275
"ufb76" 0.702525578392687 0.670248853179382 0.176733355479889 0.389866810143296 0.128713200196126 0.0741813581249942 0.0962995718706547
"ufb77" 0.697044425554939 0.650946809793752 0.171975108395572 0.390494408799461 0.12228955944857 0.0808517846319047 0.0991449196091095
"ufb78" 0.67138427495534 0.724848034954402 0.216630786991689 0.214326811787807 0.146631518396309 0.0906864757404443 0.168522363801249
"ufb79" 0.666377968244577 0.681864684730769 0.197700049758978 0.165765350002571 0.12983448316953 0.074879208093648 0.144032213950031
"ufb80" 0.667691291723764 0.673269561527454 0.192802641274269 0.248721983116728 0.138985921332342 0.0833923890693632 0.127778609180895
"ufb81" 0.69197822574897 0.656741476164115 0.173098404150535 0.392101052833325 0.129502019800942 0.0690092409526361 0.0923094830040254
"ufb82" 0.623508026461149 0.65935131787294 0.191914913688861 0.130359930615496 0.126026446648887 0.0544022353084104 0.149455186925616
"ufb83" 0.633806829378628 0.649963956368498 0.188664379631121 0.155639984595324 0.124976417173531 0.059022641299968 0.14529955876332
"ufb84" 0.746867109390663 0.709602347465345 0.194841547556514 0.421360419098505 0.143406409445404 0.0771565577296484 0.105562490237269
"ufb85" 0.708825138392316 0.674989120689565 0.177238073510893 0.298689676262677 0.121446612812466 0.0729461162017167 0.110859851306761
"ufb86" 0.635118439938738 0.735955929603449 0.238414876760109 0.0841989632495235 0.159905287202014 0.0786300977387549 0.200072361304504
"ufb87" 0.701037307054264 0.666674985026951 0.169885351558543 0.307093896194086 0.116730550199262 0.0675541545734077 0.107667569484942
"ufb88" 0.704906763673965 0.678726905302104 0.174590377174317 0.290487299145219 0.120779178487661 0.0718920258033078 0.116415509956039
"ufb89" 0.713646895564913 0.734688180703264 0.195484086724385 0.360359163663394 0.140668222190949 0.100380483423075 0.13048867489091
"ufb90" 0.699683636758709 0.683491062039958 0.165965496530863 0.460435322250582 0.120142552412554 0.0799745719113192 0.0730890270852097
"ufb91" 0.666666666666667 0.587787828947368 0.160039084734268 0.666392249122917 0.117218961326424 0.054018078715906 0.0193805892418646
"ufb92" 0.661133880549805 0.727791948822285 0.209589287275717 0.182071837723658 0.14468498393532 0.0777623418929955 0.153756938190715
"ufb93" 0.610524439657158 0.667226126427609 0.18502008090313 0.141736266160611 0.123442089517956 0.0673840393863671 0.134905237731841
"ufb94" 0.729792119499072 0.74384648239673 0.197525027818082 0.388525905239307 0.141811607634466 0.0966448745104175 0.126887801573587
"ufb95" 0.658448991950039 0.695179017359029 0.203224821888948 0.121863999531581 0.133094381490749 0.0690666538475117 0.154318365890148
"ufb96" 0.72384271874566 0.658331287482902 0.145704801637529 0.597488336287577 0.112249947382784 0.0683887955630473 0.0328772635010416
"ufb97" 0.702441055011058 0.67231281338221 0.179506209546034 0.428365275909707 0.13078190741066 0.0738073789062435 0.0884767779755573
"ufb98" 0.611969127292595 0.626758243150772 0.191438938447387 0.377618846360836 0.141758776346879 0.0712165803616797 0.0845811752404488
"ufb99" 0.640743470188661 0.700469147841162 0.20088537171848 0.165796562551345 0.136909310729666 0.0795301235879338 0.147437702088199
"ufb100" 0.662008634368548 0.696370666728876 0.184906398557891 0.230905215413192 0.130593501703634 0.0768732832742038 0.12721518704725
"ufb101" 0.845238095238095 0.786592376403997 0.157976031172585 0.845200846490988 0.130735467888093 0.0629989475230312 0.0169720600695526
"ufb102" 0.624455263036975 0.684128056554367 0.193702426468973 0.147393664836097 0.129944786787656 0.072269655061791 0.142104023042861
"ufb103" 0.629551930072892 0.700636161322779 0.203305980000568 0.14245525356779 0.136593073028065 0.0699551663816358 0.158759684667698
"ufb104" 0.672886190558579 0.685682586597789 0.201288800106208 0.155872674332912 0.129074718646852 0.0738636428435551 0.150256343008124
"ufb105" 0.869047619047619 0.878375294744048 0.201426235361199 0.869152916301154 0.170530559047796 0.0832256215022542 0.0676983651325442
"ufb106" 0.648769748664349 0.740634474245665 0.238994763323665 0.133478735700929 0.161293775243232 0.0789278669291034 0.199536140520671
"ufb107" 0.670731707317073 0.601619593126605 0.155167829030283 0.670674789421326 0.120243453643115 0.0534140803834434 0.010798522213553
"ufb108" 0.728110926283646 0.687906899921545 0.176568687146823 0.366207563066338 0.127035732715695 0.0752541097250536 0.104050600367865
"ufb109" 0.696718056723684 0.666274463016979 0.170633318754695 0.305769676178927 0.117605750167228 0.0769266220299679 0.108492378481038
"ufb110" 0.647801048206682 0.712066146912531 0.222867335891987 0.122873456786607 0.14575954148242 0.0748967950752417 0.18305581791914
"ufb111" 0.804297910970235 0.76153835131611 0.202615513533163 0.493585197651396 0.151021473915192 0.0795412465677831 0.113966587003353
"ufb112" 0.754727594218759 0.728093539360955 0.190950149307801 0.438687596895292 0.137672362184578 0.0813277313770679 0.111886953696783
"ufb113" 0.724759201281485 0.698180657073641 0.180373221639654 0.395951760883992 0.126885570337952 0.0777160966625364 0.108269851284977
"ufb114" 0.707621478725442 0.673455107903071 0.174801287448719 0.312155027565542 0.11960238892024 0.0751054316108028 0.108263252248978
"ufb115" 0.71371876953383 0.731354948867018 0.196010545271238 0.364059579891004 0.139350168129601 0.0958321787589588 0.125262019136617
"ufb116" 0.630412634328581 0.655886137624307 0.181137588951578 0.130855052398026 0.120038464561396 0.0583119195385599 0.134137842670734
"ufb117" 0.706734320420317 0.682557984091972 0.177503803208847 0.281892943858644 0.120562176396231 0.0785940840404098 0.119547775034571
"ufb118" 0.661193869216072 0.676696628782797 0.193026463062787 0.142029588687785 0.125076024223768 0.060850097033488 0.143495057016873
"ufb119" 0.630952380952381 0.697957639939486 0.184992945749347 0.630759688229057 0.144442134223073 0.0648000873837793 0.048513183437639
"ufb120" 0.69037765120524 0.746737411356563 0.20687730283246 0.320498259094248 0.151695848167406 0.0983538023567149 0.137227833948664
"ufb121" 0.689421108535466 0.716256534277427 0.1916294260883 0.371627603230917 0.141252972223856 0.0854117642268481 0.112609580367901
"ufb122" 0.633878443780189 0.632454808886436 0.170568317307589 0.236112092988808 0.116381206287875 0.0692372179427513 0.103453434734038
"ufb123" 0.631049287393882 0.691567846052332 0.204309550722981 0.153845869321275 0.135121375700663 0.0732821150750682 0.159817905571337
"ufb124" 0.674024059439537 0.726193123281376 0.212747271991434 0.216855612657754 0.145594344679819 0.0860333159799234 0.162408835753248
"ufb125" 0.683797088125935 0.741910915535025 0.215004807621507 0.228965630006862 0.151279543217784 0.0841560265093936 0.159676300376618
"ufb126" 0.775968269940312 0.717534369293319 0.14922200998818 0.660741585844644 0.115614404772944 0.0693895542418827 0.0364464773624809
"ufb127" 0.63107608645106 0.677443084143602 0.198988977339598 0.119976858805968 0.129534236373857 0.0713411349535441 0.156912404874847
"ufb128" 0.73381423547205 0.759279002305804 0.197941191613944 0.559218788115221 0.15174514320692 0.0899672830982666 0.0922434717758247
"ufb129" 0.663576985497096 0.732000896592947 0.212799376811747 0.203641327290497 0.147598603981293 0.0846251434359525 0.15731364673006
"ufb130" 0.686831238228373 0.721763902902249 0.218566727141748 0.225454417921041 0.148040540549097 0.0881968085275403 0.170571369895067
"ufb131" 0.640104677970123 0.700547247795043 0.216851637630504 0.118594400758161 0.141320295447449 0.0761333995587972 0.176731943086889
"ufb132" 0.649834582857005 0.698537144009565 0.214028388232416 0.13203596629063 0.140853482415061 0.0811665097560346 0.172027536428937
"ufb133" 0.791306759811113 0.772167069303941 0.194580248435327 0.535558663717559 0.145386980804491 0.0941904720367596 0.116000172261646
"ufb134" 0.727279227287741 0.630069003025256 0.144909441416445 0.578708018231089 0.107246899170066 0.0619122029606333 0.0316275058918817
"ufb135" 0.647724858675481 0.703453969077816 0.216089095379387 0.118565171255426 0.140744769173106 0.0813014960660348 0.174896929979026
"ufb136" 0.646155757467686 0.692231986363664 0.208435673029114 0.119943753971964 0.136499441622799 0.0756901225285532 0.166135956993242
"ufb137" 0.833333333333333 0.842349995528928 0.173211800390511 0.833342895674815 0.14300600581644 0.0670887602701353 0.0347591865434114
"ufb138" 0.814611204169253 0.798213695004962 0.175795039978634 0.737996344769419 0.140555731971102 0.087201914370212 0.0671788337320779
"ufb139" 0.646715458286443 0.735761807676791 0.234919976491444 0.131929525084436 0.155916088176039 0.0751511738867958 0.195704301180708
"ufb140" 0.651253371031458 0.685746214557006 0.18514687507998 0.241411889364906 0.128378221740049 0.0851053870779874 0.130552108710288
"ufb141" 0.662946496543777 0.715848360610202 0.207595558841059 0.21443281504204 0.14355296693932 0.0841314013750842 0.15692771226905
"ufb142" 0.649966614376434 0.690756125310138 0.210366533077551 0.132025264445917 0.138168092147078 0.0817178992643435 0.167302909802798
