"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.891638648514579 0.253081837642595 0.829714698229616 0.242797446462136 0.119112643856347 0.10836165735385
"mb50" 0.676751492838353 0.214204744062646 0.123914321763787 0.1739799508018 0.0960677608891273 0.150620604674891
"mb51" 0.780727528981237 0.278740227115635 0.322459018880864 0.235545124620957 0.150327292698305 0.208991043491325
"mb52" 0.920451629458558 0.224728075417971 0.884172284821925 0.219584885249349 0.105509782559647 0.0751585475483853
"mb53" 0.792527510765082 0.224436200437551 0.635307911561515 0.205157967721677 0.121107105557107 0.108067862874926
"mb54" 0.883740428148231 0.248080163434415 0.821069020790604 0.236992928115062 0.115520945029593 0.103312465952061
"mb55" 0.877471092875793 0.27133452392766 0.810482611225058 0.261484212437727 0.128045047005933 0.130808019023847
"mb56" 0.779051000645578 0.249287299992232 0.54412414766067 0.226520527525588 0.132268663415975 0.136372883698795
"mb57" 0.677250290189825 0.230496914500348 0.0626088191654519 0.182474792869257 0.104970212841962 0.178924893739117
"mb58" 0.665522276611632 0.210093234075031 0.0729279560089964 0.169722299776768 0.0952969877803988 0.157074257496506
"mb59" 0.744446215222713 0.259435287384447 0.196887419801098 0.218367060546755 0.126847784097766 0.199561522189966
"mb60" 0.827137546468402 0.227620740031603 0.791546824857854 0.216067907757152 0.101948709562167 0.0791028181121972
"mb61" 0.795645020807123 0.251081491800736 0.552073446505592 0.225789935022287 0.129570018376084 0.13871110806416
"mb62" 0.996652189648932 0.292935050765618 0.979149546408265 0.291629368468248 0.146192560851109 0.156976173611619
"mb63" 0.887204487778817 0.207762831628418 0.873585875256379 0.200906808125641 0.0967954574500818 0.0547778216376479
"mb64" 0.791629965411305 0.238489676399159 0.477776517352997 0.207561764787806 0.138338321150792 0.14295556386399
"mb65" 0.856340007024939 0.280123159152572 0.739523412428927 0.261881228661968 0.127980634826624 0.14170073123168
"mb66" 0.744252476593242 0.239757590841686 0.228178579356809 0.201156478181711 0.126810103424705 0.166041691863831
"mb67" 0.639407222713746 0.205256374228468 0.0312015353819997 0.164177056427777 0.0820937443867975 0.161926977148668
"mb68" 0.73611548925934 0.227861908967061 0.292199096714683 0.190215187890753 0.130984014210753 0.165385859983445
"mb69" 0.65078967542782 0.206662451381931 0.0104553893655662 0.164379444414123 0.0706534216454509 0.166086116144032
"mb70" 0.836021158560186 0.230356398461735 0.752570750828765 0.210654727690501 0.102305016215208 0.0812908562242398
"mb71" 0.777481278247061 0.260898840154097 0.405886351246449 0.224417663471026 0.132338904394811 0.168381413347883
"mb72" 0.843246157994068 0.251572365259951 0.73679293762819 0.23763041337698 0.111839251848682 0.107457146639538
"mb73" 0.777520928462709 0.25076813713439 0.467054913529587 0.223022410580079 0.154199680485388 0.15677497326885
"mb74" 0.762381955922019 0.246230175843509 0.314202363207952 0.209752803537951 0.143912798039985 0.164228261742923
"mb75" 0.882813626099073 0.28329599721594 0.760219783695045 0.258797896592378 0.128562136020797 0.145483662471006
"mb76" 0.921228583368157 0.212542443815717 0.875051360775206 0.204625504867009 0.0994801374998826 0.0611251726567158
"mb77" 0.797608835513618 0.244368902960221 0.708247732041324 0.227188981500845 0.109199459719796 0.099071422711178
"mb78" 0.690460245610656 0.220013083264019 0.125104426741581 0.179548223413692 0.105912822074018 0.161271322699285
"mb79" 0.696092977250247 0.22386849602081 0.666495464082648 0.205228774012627 0.0958679082019058 0.0746290691207541
"mb80" 0.848112168252379 0.243842831736384 0.665099368440838 0.223170656263527 0.138295685661853 0.130063084244731
"mb81" 0.728864668341473 0.224124324571958 0.316143013788957 0.185478065991478 0.131178691866991 0.155976082277818
"mb82" 0.864607705506161 0.241837228391386 0.833196371266119 0.231062393514408 0.113582663046742 0.0960529418990528
"mb83" 0.754072456022123 0.215030559780609 0.436081594199828 0.186541423275565 0.127755236568928 0.12944584020631
"mb84" 0.753257501395385 0.263578695942581 0.210283873765557 0.220490259287916 0.121403659025264 0.198961163313054
"mb85" 0.642464160361789 0.194855168834686 0.031153910819045 0.15688758955383 0.0590907402692136 0.143350864172347
"mb86" 0.709172455655224 0.217484015738354 0.312964152277185 0.185378025510708 0.115100925719361 0.132379298187905
"mb87" 0.646912902956505 0.19923188570915 0.104012130389838 0.162739918339628 0.0783169856465803 0.138926234592807
"mb88" 0.758257447599851 0.217220362492144 0.494584766936583 0.189923036643086 0.121567039254744 0.11894312604141
"mb89" 0.720018788583699 0.248844771525107 0.155427182262851 0.207425640972779 0.127861625490637 0.192317421434928
"mb90" 0.722266401590457 0.199704685206859 0.708196371266119 0.182715186127094 0.0852450455074079 0.0458188894129934
"mb91" 0.823607023241652 0.222013967720653 0.634423672134863 0.197412316819727 0.139933321361482 0.124463687186367
"mb92" 0.728343428868592 0.219852643842889 0.385501137218374 0.187264073592863 0.120141526909266 0.135129171326239
"mb93" 0.62083868418453 0.18337096435146 0.0104594988107823 0.147902117979754 0.0521872745652931 0.133269666833336
"mb94" 0.663757981867253 0.215842551570418 0.0416972154104531 0.170073488154435 0.0912292789281794 0.1677730633295
"mb95" 0.610047004766185 0.178480726693126 0.0104594588213339 0.145199840516061 0.0537795784539969 0.131373726054503
"mb96" 0.660234219260634 0.211724138924114 0.0313611936821393 0.167395682368821 0.0905089933149196 0.165117358233985
"mb97" 0.746569454944645 0.228893976160091 0.396879238805197 0.199503290984942 0.116885164554947 0.132194479680842
"mb98" 0.683801803958677 0.231750417051116 0.0730826207889768 0.182585871466836 0.105213272661233 0.177369194555002
"mb99" 0.693113702894847 0.208660802826375 0.489479950259472 0.178915889165891 0.100720335453638 0.089317834371397
"mb100" 0.706722988522813 0.216587722944571 0.354760414100647 0.178590916967994 0.112765201386054 0.131392703771344
"mb101" 0.728568553965339 0.224499726969889 0.271301149834904 0.189837165081875 0.126711555606259 0.166099096871886
"mb102" 0.793095476612468 0.185517837476921 0.806477263168474 0.176361024022894 0.0820186200239178 0.0268729315916515
"mb103" 0.752868123626527 0.260847125799389 0.22082365855636 0.217275037103309 0.118549309367291 0.195907882763126
"mb104" 0.696937411214172 0.217701570246811 0.334140816843512 0.185917219250964 0.101565683745361 0.119598505408938
"mb105" 0.753548243773604 0.209894937279521 0.516040981743206 0.185133107015885 0.115802742484695 0.110790723866315
"mb106" 0.661358770657809 0.215972207095145 0.0418061826770745 0.172061395568026 0.0878076714275604 0.165884956131391
"mb107" 0.762761290322581 0.189512445727153 0.513181554785423 0.170324976096524 0.099209890894625 0.067592778303292
"mb108" 0.623199474560928 0.194670193556385 0.0312110148794535 0.154051115778884 0.0789045094526513 0.149752309955415
"mb109" 0.612657340060099 0.186811684877043 0 0.144965485974856 0.0546451550440998 0.145442391560145
"mb110" 0.616866931656082 0.181693656302331 0.0207927661826418 0.147285993551973 0.0548716632798992 0.133262369635815
"mb111" 0.674731857618889 0.213205811880091 0.176222674289408 0.173366160291348 0.106787840929487 0.14401360868967
"mb112" 0.633514676675589 0.197448800809393 0 0.154854725887009 0.0616576960167153 0.156567182542352
"ufb1" 0.75230998509687 0.243661785623812 0.4789096091454 0.21270905179478 0.121803270368302 0.130178122910705
"ufb2" 0.750585374950787 0.223084592359942 0.375731089497918 0.189313091521538 0.122977166424307 0.138562780969306
"ufb3" 0.716936497375619 0.214590092168803 0.312884867084835 0.179796442602207 0.117047909539357 0.138527700203463
"ufb4" 0.707081874577729 0.210433250994807 0.673689673596868 0.192793482112533 0.0919935317848421 0.0582150744319466
"ufb5" 0.693757118837121 0.212085229556588 0.353272568679602 0.178355995876293 0.112453947192686 0.113048155984471
"ufb6" 0.732085863110049 0.226176127806486 0.311694796213791 0.191101764186684 0.120910681590507 0.14186347813876
"ufb7" 0.634904752810973 0.198354507552872 0.0104522743183097 0.15529307454105 0.0612118837867783 0.156675544239298
