"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.7625 0.754205607476636 0.177619414778077 0.762238461951261 0.14202389907452 0.0666308973240847 0.0442764728453897
"mb93" 0.606500347214224 0.63846876365225 0.172476460560043 0.0850124179560641 0.114108433765116 0.064718671988308 0.123839148086852
"mb94" 0.607528554785736 0.615652490038411 0.149839181017454 0.121613775853783 0.107524741264151 0.0552254277960761 0.0862656810019624
"mb95" 0.800701210802907 0.768889838201527 0.19631788882208 0.567398469819461 0.15193242858643 0.087566098241974 0.112267745043596
"mb96" 0.692724572444894 0.741666050705891 0.204351283707603 0.53269856444586 0.155021245009869 0.0853017397119362 0.104658575419278
"mb97" 0.790123456790123 0.79161926431551 0.172649899707075 0.787272483443601 0.139113210378925 0.0647367699055755 0.0392722224975635
"mb98" 0.604520722449778 0.652013115559125 0.17740887880827 0.0993169375576152 0.119312916696223 0.0718072281871387 0.132762398918594
"mb99" 0.639742284899118 0.68291492845184 0.185410186801541 0.239487225297303 0.124326377303003 0.0862949997997148 0.137494973358642
"mb100" 0.673061323714064 0.697683363118823 0.19622748406453 0.275796932689013 0.138716493466783 0.0900477262522189 0.140524009626614
"mb101" 0.686746987951807 0.721973094170404 0.189058066921321 0.686439457281116 0.146371761068464 0.066991545333463 0.0598247779943145
"mb102" 0.601598406376845 0.610224550803592 0.15023238179818 0.121807066845694 0.107028885662542 0.0519722672010482 0.0806728708056865
"mb103" 0.645213193250954 0.692503052306686 0.200564167803336 0.203463337954558 0.136301403338824 0.0816093830754838 0.159726011572356
"mb104" 0.803070185191969 0.812414094714482 0.18139370585918 0.703872700057337 0.140992728793442 0.0861822281279138 0.0788195390190341
"mb105" 0.793123341956232 0.787639215686274 0.182577440316267 0.693676496530414 0.141580330851065 0.087273221777635 0.0797300368446977
"mb106" 0.819277108433735 0.824662162162162 0.175288703096535 0.81467643987161 0.144000885526601 0.0678735215861138 0.0438611014808829
"mb107" 0.735222146607856 0.721184198755224 0.183094236594172 0.446912501833602 0.133822801067834 0.0836026662123438 0.116422471888554
"mb108" 0.684203311796821 0.690123582497068 0.177997318948478 0.397420185934428 0.13149191813855 0.0881271905582783 0.121043077649116
"mb109" 0.792682926829268 0.791176470588235 0.179345996708649 0.787334149572096 0.140715701226551 0.0671404458408197 0.0478402856977134
"mb110" 0.728395061728395 0.697337341636246 0.149005755927151 0.728118328785974 0.110223599702484 0.051233258381359 0.0113961510096667
"mb111" 0.780487804878049 0.766652116979485 0.170936216261903 0.774817138825926 0.136835119731852 0.0643720828292918 0.0380828798782048
"mb112" 0.635471340822811 0.694425640393283 0.202332799987909 0.190636813420264 0.140325216583818 0.0849030347333174 0.16253978277315
"mb113" 0.704582534373514 0.699682241467728 0.178139933363536 0.427577499043358 0.129858586710516 0.0870743963065961 0.116767218882843
"tnt1" 0.719512195121951 0.657336578581363 0.155368862788622 0.719390952500235 0.120997222223577 0.055673949051217 0.0195713078910262
"tnt2" 0.766956827904057 0.71462322042219 0.158078211486707 0.636381057469629 0.117493795604662 0.0705647965956686 0.0531260413916481
"tnt3" 0.730987147124753 0.701711344542023 0.159510683501933 0.514410791190767 0.1197605615023 0.0798428303158169 0.0827291533814926
"iq1" 0.75609756097561 0.73240060214292 0.161801375095021 0.755849672262549 0.128374094462785 0.0593123485299685 0.0270380224717359
"ufb1" 0.792682926829268 0.769327164064006 0.1603400577994 0.792563209133836 0.126669862260103 0.0601595004909136 0.0257878817565897
"ufb2" 0.612312331899898 0.694578191502009 0.209953099379155 0.0736222781259537 0.138522265211471 0.0747392078725903 0.172986884506047
"ufb3" 0.757851791791305 0.751458483177495 0.182114784807279 0.613835711641163 0.142807439288799 0.0850642800188286 0.0804485670091142
"ufb4" 0.698795180722892 0.700071298423513 0.176364898373679 0.698387440555232 0.138976181222391 0.0636924099373156 0.0451088013374787
"ufb5" 0.750727828433532 0.717655376309531 0.160777398525263 0.58605588789167 0.125046936702448 0.0797755992282429 0.072693972025499
"ufb6" 0.6625 0.645053541605266 0.158749958334532 0.662247009560301 0.119373045334934 0.0532269670789873 0.0226376150850091
"ufb7" 0.606968580371974 0.695006471964315 0.209629902123682 0.0727297169897346 0.138914925509041 0.0780526972864077 0.172653952185988
"ufb8" 0.719620752410057 0.743269619776991 0.209932302490236 0.433892895118157 0.156469721458244 0.106518310255792 0.138006939071312
"ufb9" 0.720806115399725 0.693617497521824 0.156923989303885 0.516586567494969 0.114284246228731 0.0755975023141604 0.0686576098112912
"ufb10" 0.675001262939348 0.672481327163457 0.170761564546245 0.401777342352952 0.126279889790404 0.0867934787040314 0.108921558662335
"ufb11" 0.710843373493976 0.790902595856156 0.187600873945551 0.710632666440763 0.141989850342511 0.0652518380596539 0.0581353639023608
"ufb12" 0.707280658013755 0.742526828188959 0.204137417827667 0.458589270096449 0.155267764236343 0.0941591585918421 0.120979443813666
"ufb13" 0.74390243902439 0.837942477876106 0.222082669945951 0.743575967751782 0.178465495776526 0.0839471044995845 0.0976951243701776
"ufb14" 0.769489259750262 0.755854495538778 0.180308905027342 0.616662807104449 0.140007795818586 0.0846387531893177 0.0778166680323079
"ufb15" 0.625565169071623 0.713523904296522 0.221731169070576 0.0994670178184171 0.152301160833216 0.0718002617782883 0.185973968570935
"ufb16" 0.59758943914554 0.621628701942153 0.166543838431634 0.178722942906576 0.108939696693291 0.0636853024398484 0.115129377395583
"ufb17" 0.676325817979546 0.686045940905075 0.189053860024123 0.438155277054074 0.136507818650185 0.0770176202722476 0.0877113802513722
"ufb18" 0.686432115218314 0.685977792052859 0.180092863442639 0.386344204391615 0.131180971573648 0.0776037424308652 0.105035272454443
"ufb19" 0.79828080039916 0.802322527937444 0.182370815941467 0.712261749266086 0.142373143755041 0.0897253843874894 0.0803207645291066
"ufb20" 0.650583971954393 0.677612932785682 0.174957677794476 0.299314304804212 0.120461157085361 0.0799264821303221 0.117538752560889
"ufb21" 0.601231478519653 0.677062204544035 0.197026818771104 0.0718427208205244 0.130860597620715 0.0669162285552637 0.159031644121911
"ufb22" 0.675494371104316 0.692495645641927 0.18809275998648 0.295912544523186 0.136686276336058 0.0710881662554195 0.127488217139445
"ufb23" 0.63689206961942 0.663218223323134 0.18937755061788 0.425688549503575 0.142663482085955 0.0780824247138717 0.0878962396781287
"ufb24" 0.684075672324236 0.712814193085472 0.200548657145898 0.299183347077494 0.143651563420963 0.0897317412318702 0.153682487525863
"ufb25" 0.689379459572752 0.707321040645629 0.195676602787387 0.365820550703868 0.14390688428733 0.0889447232702441 0.130015957539717
"ufb26" 0.638518945127721 0.684802010491891 0.192599738584051 0.215207212381698 0.132881416422624 0.0877194684839267 0.147168525047944
"ufb27" 0.746987951807229 0.813451122001548 0.206955532365468 0.746715761570056 0.167075691215406 0.0812324043107566 0.080574418456744
"ufb28" 0.765432098765432 0.792377033117774 0.174642344101105 0.762238461951261 0.136747355806668 0.0631128648681327 0.0415858702191221
"ufb29" 0.720696508976404 0.699578988276443 0.175091414939732 0.398439256760553 0.126525644233949 0.0735075022805405 0.107766499936703
"ufb30" 0.713868470701667 0.691412132582864 0.172197673727062 0.370890609684711 0.121977261380905 0.0763703450385249 0.110332591785511
"ufb31" 0.59138259188632 0.613353949213862 0.147925537769282 0.229071682133637 0.106295859550537 0.062384519487734 0.0887728491197025
"ufb32" 0.702108118691686 0.691038004120167 0.174958898640213 0.427913618569241 0.1286408118262 0.0820145906909585 0.107636159078482
"ufb33" 0.785844917066403 0.755270451219132 0.164680267414142 0.679384383194009 0.1297543535559 0.0763561583914551 0.0602634467081905
"ufb34" 0.673583445781289 0.688052841939077 0.176724550730269 0.361119262270188 0.125851157177395 0.0871569941146938 0.123192944864657
"ufb35" 0.619170948822331 0.709078286301974 0.21676165789023 0.0598377738392765 0.143580124569571 0.0623907230079155 0.18077732299747
"ufb36" 0.677474157074657 0.686255603696561 0.174635153276921 0.357817478180822 0.127197098726413 0.086867656529229 0.120974974132328
"ufb37" 0.584945336571239 0.632801954279906 0.176738487610586 0.118390754167256 0.117463676221257 0.0700701614733735 0.130328120115209
"ufb38" 0.609284509786616 0.617256558311947 0.160249904209051 0.282003698427038 0.112126160919355 0.0584859553943557 0.0833585378057401
"ufb39" 0.706429389414311 0.697645102326777 0.177243102730824 0.403259881196335 0.128882968079215 0.0845123461721008 0.115796027939332
"ufb40" 0.698333949644304 0.657583974159518 0.167157127395273 0.457795157966878 0.123299325793027 0.0687720138484131 0.0796793622140106
"ufb41" 0.725338880854507 0.753338546761453 0.212542584417172 0.335779526215614 0.153594815749719 0.103516413920389 0.161420837667029
"ufb42" 0.699968352984479 0.722333364405342 0.201279644830117 0.282316582900738 0.143383766570897 0.0953651698421211 0.152111848100482
"ufb43" 0.602248813854845 0.619380934532734 0.151093524881665 0.217414699643777 0.107568827414456 0.0650361244624008 0.0957456242958893
"ufb44" 0.594270146231264 0.603976480144086 0.153497135243776 0.26105036049502 0.109565430499234 0.0536874805351243 0.0759874543736394
"ufb45" 0.609633554021194 0.626623755009099 0.162855491176087 0.239313268219303 0.111188964735626 0.0558711522812122 0.0859906259808437
"ufb46" 0.734939759036145 0.771073776479182 0.18250052135938 0.734766427078127 0.143590827058488 0.0661002950914003 0.0522222091752321
"ufb47" 0.705086372830295 0.733567924872604 0.201523542379228 0.29488088105936 0.145979357758267 0.0871807577812782 0.149628772338849
"ufb48" 0.655947150296267 0.687915668700531 0.188457748355215 0.245779791017087 0.134697012622851 0.0751645652054005 0.142793776968459
"ufb49" 0.628060028814233 0.684587533051033 0.198131838564107 0.172005070043675 0.134374403731049 0.0771913974303307 0.158143238897363
"ufb50" 0.629450954646745 0.604968035540145 0.158997920101726 0.427239750483069 0.112859954984741 0.0561644831298051 0.0538994036041104
"ufb51" 0.609150218927747 0.600491429586429 0.150036595883696 0.37327071208746 0.108593066307016 0.0645695972302916 0.0608309698921262
"ufb52" 0.608330717374972 0.602742846423379 0.142707125641796 0.297868621493819 0.0989226639073005 0.0619178655589678 0.0725678489750878
"ufb53" 0.616272412539078 0.63675122183958 0.164535257316632 0.239459236944933 0.112062708616807 0.0673488015382483 0.110116833143257
"ufb54" 0.604061871134737 0.636234189393745 0.164185608888129 0.227634329210264 0.114423775601952 0.0699830852800389 0.112669460069992
"ufb55" 0.721560567959022 0.68486491539684 0.169852777778162 0.454425195002927 0.126621951966478 0.0751070834075633 0.0938555862779367
"ufb56" 0.64065179791078 0.665660081339203 0.177974500868752 0.259819648213488 0.121324564432261 0.0707963083511203 0.120788475837363
"ufb57" 0.662650602409639 0.711703069657615 0.188147268060959 0.670354937839236 0.146657373307153 0.0698015873802294 0.0587688324502329
"ufb58" 0.787175470333242 0.813750212889863 0.21667262659306 0.468182080723139 0.158891540697486 0.111253985468676 0.152729421960002
"ufb59" 0.731707317073171 0.755376542753677 0.182400113076782 0.731362434262737 0.143879342473366 0.0694303665588649 0.0513852815198499
"ufb60" 0.616620917861073 0.647516867042053 0.185704070334028 0.350892830772407 0.130175994179987 0.0691121571819939 0.0832128693469365
"ufb61" 0.807228915662651 0.850297973778308 0.21280757038095 0.807050163163466 0.173886683130552 0.0853630964535316 0.0873590486700362
"ufb62" 0.622933350571245 0.617859031082172 0.164342607525959 0.420139052868901 0.11932142322061 0.0604558144383995 0.0596121081555716
"ufb63" 0.606406718642281 0.638439329991257 0.171722148459368 0.155222528693651 0.118062804395538 0.0723251880997321 0.123101251739372
"ufb64" 0.640202006069473 0.614993754967639 0.156595741775612 0.464075307265505 0.115771823340615 0.0609129245483304 0.0510104969529233
"ufb65" 0.764354599764231 0.802681929858892 0.219655643671533 0.420681343966104 0.160639137841387 0.111691644536578 0.156133484122255
"ufb66" 0.658536585365854 0.693155452436195 0.186142515828281 0.658284142769713 0.141532012991004 0.0657581484485198 0.0556785754067848
"ufb67" 0.696370251886004 0.669498796114355 0.176376599796695 0.482043476329858 0.128994071305726 0.0683354380733825 0.072971406306453
"ufb68" 0.756843040918429 0.735075860791809 0.193929619114183 0.493421535624208 0.144915161899749 0.0802902007941987 0.10970997596434
"ufb69" 0.518518518518518 0.578743267504488 0.194614874565581 0.506212155871597 0.151091699399243 0.0654612161306606 0.064442083129583
"ufb70" 0.744168114624677 0.771136970932092 0.214092423946525 0.396527835807145 0.156380277231766 0.105923364060272 0.150117403133994
"ufb71" 0.602439052881015 0.617204654199969 0.152644804548183 0.237660033492293 0.107733178068914 0.0604728739680299 0.0937518900648677
"ufb72" 0.754868812215918 0.743864181583318 0.188157160449757 0.572223022923885 0.146558971713547 0.08141432571679 0.0859462637730688
"ufb73" 0.638118830356681 0.662505678563669 0.185082682344186 0.239685630997743 0.132577819119095 0.0821823772780029 0.128606844873899
"ufb74" 0.608068310116188 0.618947172104659 0.145884750204037 0.224140542591919 0.10206929882384 0.0574465034472755 0.0902963429863189
"ufb75" 0.610001359012828 0.613763202982685 0.147559750170383 0.230764142467727 0.103629699775699 0.0594203904622831 0.08842576291007
"ufb76" 0.939759036144578 0.863168724279835 0.146346508296038 0.939785846668968 0.124658034843857 0.061048845842542 0.010306622039197
"ufb77" 0.767870944480304 0.74172203463675 0.187995463677676 0.529717805494257 0.142219207217293 0.0797610665409114 0.103286480894501
"ufb78" 0.637343729976082 0.673624058741188 0.178542436549487 0.25126916825796 0.124066995350822 0.0758815011031918 0.132346527289136
"ufb79" 0.634544332343376 0.663529950780769 0.175713591839123 0.246123597533766 0.121585051927617 0.0781933067370179 0.127332880773116
"ufb80" 0.636545402147788 0.655602853641681 0.17392259259513 0.264163730807566 0.121665634997938 0.0769278199325016 0.123041688978724
"ufb81" 0.672822485958127 0.698174033656556 0.187335830395659 0.349534735311955 0.132714504152412 0.0876541039991547 0.120812945514277
"ufb82" 0.748504178051179 0.70065755410583 0.166111235617466 0.597304780866156 0.126011915335503 0.0714669749586897 0.062022554296347
"ufb83" 0.632154905312297 0.649652517328947 0.169197850040649 0.347417784282711 0.124182241468165 0.0691342431199852 0.0930667452469798
"ufb84" 0.67595460593584 0.69844826695077 0.19951494508216 0.232914106264624 0.139123633565165 0.0796667084229301 0.156046435616635
"ufb85" 0.610950788936683 0.646620161093861 0.172308997401862 0.146376986048344 0.115696226713875 0.062411420613948 0.125705694917043
"ufb86" 0.591640089952948 0.621990189761056 0.163648859864269 0.166997766006621 0.109265877852106 0.0594010902880397 0.11449270925178
"ufb87" 0.668698599883808 0.706384054337235 0.207918657870544 0.262329351803986 0.143767400706898 0.0964648954587246 0.167438700084356
"ufb88" 0.702857356889189 0.717300465386241 0.204366930211209 0.289939064520913 0.144345232562655 0.098162691260575 0.157659433118244
"ufb89" 0.575 0.586281839520125 0.178680919356762 0.57481984817926 0.134193483435113 0.0594380153966314 0.0447120296056493
"ufb90" 0.774495026510184 0.739075043151867 0.189107667211099 0.481050703454068 0.141492359064865 0.0778122747773469 0.104216288077548
"ufb91" 0.72289156626506 0.6427609078661 0.140898741128665 0.722700897977258 0.107357536324266 0.0513685618896575 0.00399068806526235
"ufb92" 0.712670935990849 0.664260632071791 0.160395900351772 0.407025323220894 0.114442644617656 0.0724876962976602 0.0918962919795653
"ufb93" 0.735964299825463 0.758534663507548 0.2159026294767 0.347773241636307 0.155546337729221 0.105998039117611 0.164999016900168
"ufb94" 0.712039843949839 0.721833172310872 0.207867560780132 0.309984219059313 0.146839294588787 0.103289019867829 0.161365567578759
"ufb95" 0.653250026033373 0.674639232846104 0.169338161939403 0.373404239170631 0.122857536094787 0.0714196150129521 0.0934606365852782
"ufb96" 0.643695001958603 0.658700899866507 0.163439466530429 0.320394391953517 0.115908868192488 0.0684855613696238 0.094843636322647
"ufb97" 0.642594175016805 0.670392367768788 0.167501636046374 0.291463725182801 0.116695821160781 0.0724986040008421 0.105087694710074
"ufb98" 0.671768845418848 0.685104356573464 0.190059163249877 0.282602726808611 0.135134739149133 0.0859765084165802 0.137392632745125
"ufb99" 0.674721457567136 0.635060861557941 0.151768799530663 0.40511142179071 0.110131033641431 0.0692721027983915 0.0742231818362148
"ufb100" 0.669871431770345 0.627991385412431 0.153860613688985 0.435028946574552 0.112754276578686 0.0674687214322229 0.0649567655898735
"ufb101" 0.596028114837726 0.662585958491811 0.177960940871518 0.132663470282638 0.120308196525438 0.0626643506075016 0.135953791326315
"ufb102" 0.548682588843325 0.546075706156881 0.150649077726609 0.142465822860308 0.103050022768522 0.0628953482072829 0.102776677131523
"ufb103" 0.591964925129 0.61580029899921 0.152200454635016 0.23136313733063 0.110184814409026 0.057034439767255 0.0887493038445316
"ufb104" 0.713983147762562 0.688789335105703 0.173568741795716 0.422769210295453 0.127655906463563 0.0788611614552927 0.106119553822499
"ufb105" 0.66720731368903 0.687782460098882 0.191903218837154 0.274557001050562 0.139133904069606 0.0888258915907747 0.135865759040354
"ufb106" 0.697294141409352 0.657202216066482 0.160953482752234 0.454596364591816 0.120081928189641 0.072521184203242 0.084141590666139
"ufb107" 0.699559920588615 0.721106486045945 0.205099869451856 0.289939064520913 0.144976887259652 0.0981510894099067 0.158467974097967
"ufb108" 0.635071698921891 0.676778584357143 0.178116860079827 0.276826435055964 0.123740441397458 0.0825288357265811 0.121047254792137
"ufb109" 0.604974350530377 0.613535544728366 0.144896224374011 0.205975495055319 0.102802372835369 0.0540393436305542 0.0855410722768477
"ufb110" 0.613033359455033 0.692233681616394 0.207017501148078 0.0727297169897346 0.138146707024775 0.0738657641332874 0.169914125216297
"ufb111" 0.783132530120482 0.722872538089929 0.153263087326916 0.780338277902014 0.121668696721276 0.0573535014513927 0.018325440601444
"ufb112" 0.592999344358942 0.62706473809125 0.16576494448495 0.168913822219129 0.113051715729511 0.0663855926389152 0.116769253099512
"ufb113" 0.618547263808335 0.686422161758743 0.198280027755076 0.15916020263096 0.138176417111886 0.0735211104081926 0.159104059302337
"ufb114" 0.622675676776003 0.715471073134461 0.22193257805691 0.049993639593476 0.149840355784021 0.0686464015909355 0.186183519973265
"ufb115" 0.575900749430975 0.649095283212952 0.173451282479468 0.107348184012119 0.11728357252385 0.0608114670397157 0.131229973215021
"ufb116" 0.677419039748835 0.727124506504245 0.200798223624188 0.398265823043808 0.151965623404084 0.0872500875496317 0.117291344370739
"ufb117" 0.578508767876926 0.627009102704332 0.174061514437607 0.118218973050737 0.118273344081795 0.0687183856837583 0.125511459500994
"ufb118" 0.72021755188069 0.750827002486711 0.207883432661339 0.43436774363586 0.15348531860052 0.0934440455705993 0.125116871701767
"ufb119" 0.6875 0.571652816251154 0.143885533447904 0.687279452312782 0.109287868140395 0.0502136193969185 0.00536816006207426
"ufb120" 0.673900706128 0.69769113509896 0.189542495407443 0.268007993788232 0.134679977605937 0.0709207344672577 0.129086359414588
"ufb121" 0.697728906528361 0.699031679392898 0.178531676130545 0.397834617106897 0.124151520252168 0.0752263339055947 0.103684204684572
"ufb122" 0.68851805870651 0.682104236228479 0.174747655652357 0.382154673070958 0.123762076817777 0.0803676327244171 0.106963450850533
"ufb123" 0.662150060372634 0.6937920331868 0.199373002592266 0.238316627153198 0.138060815758993 0.085977696658176 0.157263136046115
"ufb124" 0.72897559832893 0.743190896255445 0.200080660057754 0.452115887950965 0.154093757419097 0.0878761773314795 0.116248983201926
"ufb125" 0.692266682018465 0.702208571010677 0.177938073429488 0.446700476048027 0.129989175686156 0.0703359219109617 0.0919367181464699
"ufb126" 0.721869457667289 0.711742915602391 0.186014486975104 0.462991265586526 0.137341260838729 0.0775066527003667 0.10092548750571
"ufb127" 0.734276014577471 0.704357447362426 0.177093162385577 0.396029472865718 0.127905520874372 0.0740641210572266 0.109780156322834
"ufb128" 0.599123906768198 0.607087979197037 0.15025554731986 0.240947157533757 0.102918229737788 0.0588411905312324 0.0805269676091638
"ufb129" 0.714009076848547 0.713813674625839 0.178254175917097 0.446700476048027 0.127012238185328 0.0741879673306625 0.0922858902137106
"ufb130" 0.782961061713779 0.805355359617275 0.21103916303914 0.492996016429641 0.158559727330549 0.106611059918413 0.139066432897936
"ufb131" 0.642642246459859 0.596568102221298 0.141824171900087 0.390849532745969 0.103985770469284 0.058222354583155 0.0515208082972485
"ufb132" 0.741631218596846 0.756182266349027 0.21554252670514 0.327603051454739 0.154754301678827 0.10415342377057 0.16456714707486
"ufb133" 0.733057660679002 0.741375333775593 0.212316466623382 0.310934632054249 0.152078099796424 0.105134218138426 0.163868204070464
"ufb134" 0.720985455589223 0.733950048170056 0.211864528163442 0.306609687340673 0.15125305992336 0.103553993577841 0.165662264255292
"ufb135" 0.587442833471824 0.647514364613518 0.171779174321909 0.111730807058231 0.11454464244736 0.0596567504186743 0.12823791550461
"ufb136" 0.662064248142533 0.692354019807248 0.196090012850087 0.262200551575397 0.138144035148252 0.0912404002779456 0.153823965639343
"ufb137" 0.593691839597991 0.638934262407533 0.178865762449676 0.121437447970191 0.119103813402243 0.0715183287594126 0.13425348656211
"ufb138" 0.613746073362164 0.650032439962217 0.178572788311478 0.17897885136559 0.125377203797123 0.0797343929445357 0.127971098993982
"ufb139" 0.665306035714744 0.622367676767677 0.149335597582504 0.418878686391147 0.106652088477952 0.0614392964205279 0.0598723375147542
"ufb140" 0.706256936921647 0.655235096489377 0.147369967376441 0.525269662752047 0.109063190703416 0.0692552753650049 0.0578793189142647
"ufb141" 0.577340964003139 0.595660143766135 0.142026784869967 0.228640176522972 0.10182562520437 0.0513972561170436 0.0778142146403196
"ufb142" 0.701744276036738 0.693900700968558 0.185902560296787 0.423573446358349 0.135087529873754 0.0776064583978726 0.10022507325555
"ufb143" 0.603632629545697 0.641173747167577 0.162455520184627 0.196275098394083 0.113160983336837 0.0657811054167802 0.113274949436678
"ufb144" 0.610639367828574 0.638604038310305 0.161147276316723 0.208371429767923 0.110707276708183 0.0652100587860067 0.109456647491659
"ufb145" 0.656010179941203 0.603717257318952 0.142240551244509 0.429777350455748 0.103659656025331 0.0616839187663681 0.0523005276545666
"ufb146" 0.681491117406526 0.61976515167004 0.15062668448989 0.420596228138329 0.1095334926885 0.0683621891724992 0.0811051690551144
"ufb147" 0.68041624543715 0.714816312470983 0.197183889883921 0.349432271780613 0.144195118241467 0.0911149802694273 0.12409794970352
"ufb148" 0.579717424531365 0.622440909059094 0.169822606598703 0.119326464381782 0.115804594494495 0.0571509664251455 0.118644729831376
"ufb149" 0.750136500777592 0.789538448959568 0.217557889991625 0.408268517759528 0.15852290332498 0.111296375449446 0.159257085360142
