"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.611360073194268 0.659034333638777 0.203799787799387 0.092568137051281 0.131832539240383 0.0628560686540047 0.16086025092881
"mb80" 0.710393427130356 0.775873473291287 0.23013882136824 0.340146936158013 0.170098558873037 0.117481809430684 0.165919406875842
"mb81" 0.803780777236544 0.771104796998824 0.188190732979295 0.581177287153215 0.142072614440508 0.0928520667849854 0.107075526874577
"mb82" 0.612278654734928 0.66282628197269 0.205576907284489 0.0925874333284803 0.132781793623183 0.0740168415137553 0.163085039201712
"mb83" 0.709302325581395 0.809048925774714 0.214304524656156 0.705800456092303 0.175847895885039 0.0848662967447773 0.0846040108504159
"mb84" 0.682717798840416 0.662255888937387 0.178766946443306 0.198322666576846 0.118758082825761 0.0748311005668206 0.124183666875002
"mb85" 0.768292682926829 0.816363251481795 0.18846388538388 0.76824575714132 0.152508807134774 0.0708983047397285 0.0515021303902227
"mb86" 0.695175268990549 0.668336944745395 0.194676711798946 0.313517579141344 0.136855177970372 0.08748505922782 0.121869406808938
"mb87" 0.657208106401808 0.669634190458793 0.193801757867062 0.15138768134703 0.126244942455374 0.0698896517333867 0.146634358194361
"mb88" 0.615664994353286 0.661028554152408 0.203029633310008 0.10414625991363 0.134446813654254 0.068530781468709 0.157401068992191
"mb89" 0.680745567941557 0.647733095989427 0.186220356877468 0.270021721804222 0.127774701652314 0.0820002427925294 0.118458843071327
"mb90" 0.833777184391516 0.831160431630187 0.190539322338075 0.723727296189918 0.154083258203278 0.096402848909027 0.082128002988904
"mb91" 0.779069767441861 0.723917217836569 0.157628608499357 0.778867082733126 0.1301407828294 0.060077705796848 0.0185721855957174
"mb92" 0.755813953488372 0.696430544811581 0.157957890252715 0.755704610421818 0.130058442683593 0.0577304974635101 0.0189558243028035
"mb93" 0.65042231023641 0.667428173543991 0.192342539140771 0.141489877043352 0.126604500938123 0.0689307403005954 0.146127867001286
"mb94" 0.677310651231144 0.657283014937292 0.18010326193481 0.174941382781881 0.118305348423845 0.0700764428668152 0.127665354675767
"mb95" 0.670542599668629 0.662274046562508 0.183016918243971 0.163244548808774 0.117881145682983 0.0671048806939523 0.132492337047102
"mb96" 0.674160516752784 0.664122363535824 0.180746144318036 0.186612768678356 0.117375042487987 0.0726349526088759 0.128349353708474
"mb97" 0.750530636031947 0.744789973633835 0.181172561991547 0.591668219659057 0.138536571943658 0.0783121183448128 0.0711637326393199
"mb98" 0.687515246870109 0.659715143277834 0.175372582539744 0.221901549988925 0.116884717554769 0.0715246825239389 0.111382583617147
"mb99" 0.669872057697254 0.689696145879568 0.198416220376759 0.219925833042133 0.132384095290074 0.0730040165917865 0.145183184059063
"mb100" 0.872093023255814 0.788669438669439 0.152343865349591 0.871975679477073 0.129850791286218 0.0634615899205623 0.0124150511399484
"mb101" 0.61202991919802 0.660909295548431 0.202467413498375 0.0925874333284803 0.12980603594599 0.0628207498282187 0.159809225729054
"mb102" 0.788235294117647 0.878898128898129 0.226458503360126 0.788109036475634 0.191397578077149 0.0943497655166185 0.0974881461419747
"mb103" 0.776470588235294 0.756374203224597 0.173990520498265 0.776392103755124 0.145893879248904 0.0662701468307567 0.0376354301250726
"mb104" 0.640879119227415 0.597414148426145 0.17196489000758 0.219276875241485 0.111875324819775 0.0664898534772622 0.116898546619933
"mb105" 0.740971808232091 0.766292968646471 0.196151884400188 0.585944292616208 0.156923079928771 0.0903508410923328 0.089051713756446
"mb106" 0.641815608169966 0.639609571788413 0.192046214950223 0.0928331861990112 0.123300555161459 0.0701695141650247 0.14848485928341
"mb107" 0.670588235294118 0.773800456968774 0.204053174648643 0.670417616858965 0.164480497055179 0.0774685242389132 0.0713472411749682
"mb108" 0.710959428208033 0.699745624590638 0.190200386470947 0.364292951170526 0.135614583448393 0.0713192976053288 0.0982571763474212
"mb109" 0.779069767441861 0.676818950930626 0.145855406276135 0.778981759607805 0.119961882338008 0.0544683095931527 0.0048554945458323
"mb110" 0.640326222173806 0.653180987015122 0.19821604467249 0.0928491109784261 0.127670044495321 0.0713529830575782 0.155339350592731
"mb111" 0.719750919636427 0.640637360757734 0.189172103251352 0.311580918690032 0.125942470792608 0.0781383768579746 0.121694355982518
"mb112" 0.765826726115403 0.704390485804863 0.165556353516089 0.522914204215428 0.121513891016675 0.0688942782673877 0.0710366923626766
"mb113" 0.811764705882353 0.829604809303242 0.184890730165114 0.804857518749328 0.155308872683539 0.0733411811806883 0.0488832691608809
"mb114" 0.754624411840216 0.641999093381686 0.151467647411073 0.616004924672528 0.115754142835425 0.066059875175754 0.0385827598827784
"mb115" 0.813953488372093 0.731529062464314 0.138088411787514 0.813840144949445 0.112598359062334 0.0533412515289315 -0.00419365468023237
"mb116" 0.635169447668657 0.651265803316005 0.199097466436041 0.0811761571909241 0.127808164466841 0.0722284996617991 0.156267907810989
"mb117" 0.599316527941255 0.630006916153129 0.186149100349257 0.0812076056739008 0.116749078427941 0.0588496288414083 0.143020881452584
"tnt1" 0.810855331620793 0.781008576086186 0.182913029434894 0.592837859574202 0.137766809133011 0.0826148221218926 0.0903594053332432
"tnt2" 0.640719916170665 0.632688936431203 0.185828032580276 0.150325001221525 0.121222963649383 0.054515205610562 0.138209391361947
"tnt3" 0.658765664915263 0.664067946627221 0.199658899759086 0.173504313173593 0.139315737753392 0.0654741383190885 0.148508270160008
"ufb1" 0.608649433792237 0.654309599235996 0.199276526301258 0.092568137051281 0.128040506949578 0.0644315376079297 0.156093047328056
"ufb2" 0.657519097174764 0.65979316254598 0.182504396937379 0.231963792036091 0.117880121848607 0.0704437425299941 0.131948119950293
"ufb3" 0.768353225537549 0.683903915263855 0.152667294618915 0.66256583709095 0.119777450101381 0.0735365520212042 0.0399420027026405
"ufb4" 0.704006509792621 0.670682788458783 0.17278913691445 0.394877042669111 0.121084121955702 0.079595385276704 0.10871052999634
"ufb5" 0.686207114991859 0.662591887059264 0.172554138664366 0.359901544465786 0.119047514310206 0.0760564616717015 0.112187122770191
"ufb6" 0.693487672548753 0.674067312505521 0.17863257302399 0.348216038922722 0.121887170553787 0.0765461638483372 0.121667387761927
"ufb7" 0.689806027598079 0.622081785795498 0.186772232641618 0.348560872513126 0.130613574233439 0.0735898030710907 0.105515291338837
"ufb8" 0.636452651014766 0.667859787449287 0.189589480659695 0.164274950320462 0.124824699375199 0.0611772984765654 0.137760591472684
"ufb9" 0.613484625265034 0.663704560055517 0.192824879808484 0.127196109481668 0.123146918380989 0.0602323357456178 0.145568988616753
"ufb10" 0.683640009803858 0.740528230542267 0.21424707226835 0.254850273962161 0.156411833019064 0.0926978725986624 0.156796609467192
"ufb11" 0.656557676306391 0.712021102493469 0.204231776450155 0.199767158663055 0.14372889934081 0.0786428569042643 0.148939645502988
"ufb12" 0.635256940092525 0.692759315705565 0.20294994605328 0.173988742747309 0.13498803587259 0.0816655694550007 0.151927782616507
"ufb13" 0.720930232558139 0.582906976744186 0.139573403867274 0.720731548205498 0.107608924360675 0.0500942679133151 -0.00246352406806805
"ufb14" 0.883720930232558 0.893130434782609 0.182669630734861 0.883614254070066 0.156476253150657 0.0759041862752644 0.0477469130033748
"ufb15" 0.596995747211086 0.61763235645696 0.180472714498719 0.0821352324363056 0.113370730154537 0.0573506981343553 0.136896997763616
"ufb16" 0.654801152737832 0.660909010226118 0.18594487331332 0.220288151144045 0.120166165419162 0.0663427729376216 0.137069099977934
"ufb17" 0.711858085749391 0.610071355759429 0.143684921662075 0.599798995385417 0.109868357689227 0.0616898004045461 0.0294018203337623
"ufb18" 0.684761630439727 0.579293650301037 0.134287549053776 0.521520949099585 0.0991887150832103 0.0643485799569188 0.035996094656774
"ufb19" 0.691074578053757 0.598723852291611 0.140377478591478 0.463582557264206 0.101144011920521 0.069785685582691 0.0543247769657779
"ufb20" 0.652025759313703 0.610087283333454 0.179194507325959 0.242249418149291 0.116589099457306 0.0677241869236375 0.11916549820961
"ufb21" 0.634125260422668 0.582244010037727 0.163909517229468 0.207741515046438 0.104276628875956 0.0537806135451654 0.110408975526011
"ufb22" 0.593649393748723 0.562529209831249 0.154072723439057 0.115769194755779 0.0974492782364727 0.0514429955440768 0.107341401271298
"ufb23" 0.635016690069258 0.608009107909891 0.167646990432719 0.16278946754283 0.106681461255503 0.0641752220832343 0.117672614377601
"ufb24" 0.681423817597603 0.654813527055433 0.175534111399138 0.278539947354292 0.118390767752022 0.0703805202943203 0.118275229524705
"ufb25" 0.787124118092795 0.742967642749045 0.181651705291144 0.534582250994948 0.134017172979308 0.088104135223815 0.107666841381377
"ufb26" 0.768712725099419 0.726687153844818 0.168510063360312 0.592837859574202 0.130282840451902 0.0796160371433601 0.0743249768121445
"ufb27" 0.723165872847994 0.653673938002296 0.154100886788335 0.45310488430393 0.110150246228531 0.064214298637606 0.0695794558322967
"ufb28" 0.750633637619623 0.70145968489342 0.181424643805244 0.505552886572228 0.140238899678443 0.0812595682172039 0.0884850514429238
"ufb29" 0.628019149901021 0.65060577406922 0.19007967138585 0.127078941411465 0.122929705583187 0.0617062221579536 0.145937941327068
"ufb30" 0.657339279770337 0.659656095458464 0.182627189058523 0.208482937988317 0.118878966417515 0.0613082925188968 0.134804288759733
"ufb31" 0.670481698569642 0.608942324832347 0.183076152842383 0.219234794240746 0.118037904539165 0.0723358163763055 0.126384442508727
"ufb32" 0.707991895345324 0.760758217152754 0.217128509896315 0.352799072153221 0.160602475014536 0.107713514480852 0.146207415108592
"ufb33" 0.819277108433735 0.825482322985016 0.173082213782952 0.816941191959963 0.142255119446799 0.069153940756048 0.0350750496091954
"ufb34" 0.701190982699064 0.666455878125898 0.167446686485769 0.402294204441884 0.117282146258394 0.0662331403924408 0.0837674063566509
"ufb35" 0.609919546835883 0.654091518792199 0.201725777486616 0.104178417355438 0.132125836044055 0.0652466399532642 0.156886654377847
"ufb36" 0.723591021196097 0.663329452852154 0.198784135548601 0.322835172503783 0.136648815678331 0.0809308688056887 0.12629010430752
"ufb37" 0.651273380435546 0.652482333739704 0.1826403159508 0.220002198915289 0.120939244812276 0.0648022615818953 0.134818183681056
"ufb38" 0.658828715597575 0.656309575967129 0.185327447340851 0.222856374883698 0.121675750706689 0.0686502020877984 0.136414603823247
"ufb39" 0.754843250144089 0.712150949417584 0.175979502907814 0.464717035101417 0.126966386579266 0.0813906387562665 0.101481829080665
"ufb40" 0.671034759676951 0.664269858634351 0.177568562448591 0.348660760952764 0.128070693595448 0.0639492204990543 0.0951663171339722
"ufb41" 0.707317073170732 0.702112238558708 0.172821646442215 0.703627061699842 0.139313558717782 0.0616332652322955 0.0347527627294286
"ufb42" 0.679512651143186 0.644117300208342 0.171647705867906 0.278541692482074 0.113032116467769 0.069904365857097 0.111121153336768
"ufb43" 0.737550460444338 0.739544864756962 0.211697750357251 0.585876953096493 0.168932788039699 0.0996672356393758 0.106304380980147
"ufb44" 0.637798867071863 0.616212048625666 0.179313628889319 0.115988156100747 0.11412908464529 0.0670839467278247 0.133977840445409
"ufb45" 0.695070805227986 0.664500051143285 0.186541190314913 0.39451268358265 0.141019328871196 0.0810052998754426 0.105188824417183
"ufb46" 0.596057974007271 0.612220249542469 0.173416507659524 0.115868704445354 0.111956966546128 0.0547666969841043 0.12884905855666
"ufb47" 0.596499191133027 0.607499764239236 0.173679740281443 0.117158278067652 0.108132060446231 0.054722862280149 0.128642978399396
"ufb48" 0.598539550750541 0.583007065461224 0.160216009551976 0.127394826260332 0.0979743782910864 0.0471699747451063 0.113067290633082
"ufb49" 0.691768413915823 0.696035366334403 0.20569374147148 0.437290775036131 0.148369467499785 0.0785029061962018 0.0997069641963745
"ufb50" 0.857142857142857 0.84318655269018 0.190329550221625 0.857201555171664 0.163825428315408 0.079934459122353 0.0553906252623692
"ufb51" 0.740948997068315 0.743643059348147 0.223394140614305 0.523081778022448 0.167765807776847 0.0963140404467119 0.120078026829025
"ufb52" 0.691003990398856 0.64254040152822 0.19056024528206 0.304613381579147 0.129971800329824 0.0842991571909995 0.123060912944161
"ufb53" 0.665714633278264 0.639578407539379 0.169133968223964 0.255303277341481 0.111006086045907 0.0665028920067942 0.111430598533705
"ufb54" 0.617843938825162 0.645856636442383 0.194246645723642 0.092895631155668 0.12453943198537 0.0629082984090936 0.151545042313734
"ufb55" 0.615383113929302 0.625263547938861 0.184413182245977 0.104305593157996 0.117385526629968 0.0591100195282847 0.141240658583857
"ufb56" 0.598510191669767 0.584015230690006 0.162739799887535 0.104179060988895 0.102477805571696 0.0488802069887157 0.117597232549647
"ufb57" 0.765940056271637 0.766547224663647 0.184619380327357 0.629624422668494 0.145884709085451 0.0883015056182049 0.0758843119741335
"ufb58" 0.63540510120234 0.626032189748908 0.184674549017496 0.115946654143247 0.118476598800874 0.0683441427722957 0.140238232634493
"ufb59" 0.657750062313 0.613429426626398 0.170264513192312 0.243934170908848 0.115666628023053 0.0733666155936749 0.10591853762111
"ufb60" 0.680868984831525 0.581312683206235 0.168383660199587 0.313578671060687 0.117664940584069 0.0687161796303911 0.0992271195499845
"ufb61" 0.655105885893384 0.605360695294358 0.167343925475184 0.232197707578849 0.111794003992143 0.0735712623878689 0.106538132511357
"ufb62" 0.628450929598984 0.653693904027928 0.195998672539111 0.116139691421834 0.122574795227808 0.0646434153254531 0.152179535878585
"ufb63" 0.756844567086658 0.712505801578029 0.171325372473182 0.476448826988294 0.126463234504254 0.0764826440278158 0.0964069301186827
"ufb64" 0.755051222697239 0.712695026003467 0.174125818071143 0.476426358501752 0.126156538391752 0.0830432441414726 0.105446790615132
"ufb65" 0.717320286060158 0.670206963860263 0.192561337272514 0.368781006127472 0.138918222455191 0.0796117002838928 0.111811034063419
"ufb66" 0.621742592707401 0.639657174837366 0.192947372808611 0.092623812229825 0.122857066615525 0.0547590695862017 0.150176462234326
"ufb67" 0.620615229652423 0.640870905473813 0.19363600231742 0.0926291851801706 0.124276723887057 0.0609882888144244 0.150951682251899
"ufb68" 0.628480361020661 0.654205090712491 0.199939559135571 0.0926653214539529 0.128431170853618 0.0632768081434874 0.157542582058429
"ufb69" 0.746312170082193 0.775080599279348 0.214692899874435 0.550187207217419 0.166625452359084 0.0930654890430181 0.109749068317977
"ufb70" 0.648151696644183 0.620535975160796 0.157855549739939 0.278433697215507 0.107137504643973 0.0659849425096107 0.0963212235015143
"ufb71" 0.696190565084563 0.656654191006982 0.166932447076912 0.38312942662993 0.116173931848651 0.0733881701062786 0.102400160761338
"ufb72" 0.64559330804578 0.629672799933394 0.158363146117713 0.313595111753234 0.112763376171302 0.0687617206323742 0.0882337852785522
"ufb73" 0.724942767532543 0.684751556820964 0.16905617648968 0.394877042669111 0.117029552246909 0.0733345737247453 0.104688401580222
"ufb74" 0.624810463849281 0.621343521724501 0.164696154215991 0.325303483980982 0.118709209743062 0.0621358776369142 0.0810041778763391
"ufb75" 0.724713179989884 0.631395142355425 0.147712568072707 0.552664424720672 0.111243941884058 0.0733272283815877 0.0511716936703117
"ufb76" 0.764966541921832 0.726393096775217 0.180456161670691 0.499737232286137 0.131340439934655 0.0818930820023827 0.106363211591955
"ufb77" 0.656934044809008 0.663333163223246 0.187483806681304 0.208618852627993 0.121928437796086 0.0736408134392566 0.138700430722958
"ufb78" 0.669406777048952 0.653860703507869 0.175616848205708 0.25530852472467 0.115588989464324 0.0678557597002105 0.120824197263437
"ufb79" 0.706095068128056 0.756249542768863 0.216283810026275 0.321138155790466 0.159762956331137 0.104349512036342 0.151013761659902
"ufb80" 0.60992527090603 0.656597272741722 0.201107211804824 0.0925874333284803 0.129204769480036 0.062142853779575 0.158376269968485
"ufb81" 0.668091638835236 0.597157354316454 0.178338728938355 0.210136660193171 0.111175054588043 0.0682952523540191 0.123759424468622
"ufb82" 0.639793608027795 0.568131203339915 0.163889590096581 0.184667396179287 0.101467457934785 0.0625717616280839 0.11222357836338
"ufb83" 0.647504208357854 0.642253016727168 0.190299010168821 0.152475727941117 0.130842509072638 0.0602199743355648 0.136517813038999
"ufb84" 0.598970622862134 0.631531949099254 0.187766480101894 0.0934563515729751 0.124271094421068 0.0596961038090363 0.140209860630617
"ufb85" 0.64962930059402 0.658819438062753 0.184836666848358 0.187741032103072 0.121246433020489 0.07015318286452 0.137143038816324
"ufb86" 0.714434692191889 0.665648483031314 0.187496463242582 0.380555943019291 0.138122753808519 0.0770486941077922 0.106239632253097
"ufb87" 0.6552854252655 0.545628633620808 0.151370986824461 0.29025874118967 0.10148514356601 0.0521347904647929 0.0856332561184818
"ufb88" 0.610150237509047 0.584894772618853 0.166710160429754 0.104215015965256 0.105505798511382 0.0534897997972372 0.122147703755262
"ufb89" 0.609847229655047 0.555580729510168 0.15578890175291 0.115769194755779 0.0984165610234752 0.0518123971379088 0.109152385940147
"ufb90" 0.634487047267971 0.61639394366155 0.179145055818352 0.117311016341765 0.115906030578354 0.0667075717443232 0.13380086187935
"ufb91" 0.637134460333162 0.587489145142072 0.167393122944614 0.127781571994675 0.106419606968706 0.064190240958806 0.117403504715595
"ufb92" 0.765012833751839 0.726393098624388 0.190265769971607 0.548953125226717 0.147120847797588 0.0755625253967887 0.082220390033351
"ufb93" 0.68182656752913 0.622131183102258 0.15288025185656 0.383262820185284 0.103609740845903 0.071289370210765 0.0824344603373329
"ufb94" 0.671914012968104 0.654350507078102 0.170161860404754 0.325032206086183 0.115238770560039 0.0692834580380846 0.112609196630872
"ufb95" 0.672455696738353 0.636259117094209 0.17032573895857 0.332294022926162 0.115097520368052 0.079445886433613 0.101043537476795
"ufb96" 0.783042739491122 0.623692560817957 0.140664114382234 0.639219154819485 0.104566031530153 0.05968361765809 0.0263419739228665
"ufb97" 0.665785938998867 0.664580212568657 0.185543215632461 0.2111979006248 0.119991945754203 0.0653112251674962 0.136643326817516
"ufb98" 0.787478876233381 0.743583505656246 0.189478865517553 0.572416207278296 0.147658392695391 0.073790883329622 0.0813284864480263
"ufb99" 0.666114126635568 0.600343714927048 0.159382488941501 0.488042451493272 0.113512572484441 0.0616538397355522 0.047383278002029
"ufb100" 0.708716577464618 0.594678811121764 0.153486236436486 0.441422723994643 0.108720212453753 0.0578057225476718 0.0575993608747025
"ufb101" 0.718460977722173 0.640922929017786 0.17036302837764 0.458441348423785 0.126174244233335 0.0723308436391066 0.0761576674264969
"ufb102" 0.686492993815336 0.641151982906298 0.194414747583676 0.34910803928798 0.137147958752115 0.083323052937072 0.113571817447287
"ufb103" 0.672333735750622 0.632456279207417 0.187978772582747 0.305529125849121 0.1301442071427 0.0806124534100463 0.114327329057893
"ufb104" 0.629674937193563 0.657449802653711 0.198959937206158 0.117116763910121 0.134369294830098 0.0674366543159877 0.15208395774169
"ufb105" 0.719297335675905 0.650145859824968 0.174688370307795 0.439778838425056 0.134469733589751 0.0634410245638127 0.0810597132283373
"ufb106" 0.673086579522661 0.585113743145982 0.154953808872885 0.393653808258476 0.112531128279975 0.0618077404743671 0.0704140706799514
"ufb107" 0.576470588235294 0.525597269624573 0.159489072759797 0.57627608321922 0.117669868495202 0.0528647648075712 0.0194441547164435
"ufb108" 0.740729328815895 0.686444229529336 0.184822649987694 0.411404489318969 0.13249995156688 0.0786415415019487 0.0923002658055273
"ufb109" 0.591540572925077 0.607706590407676 0.169638139510154 0.140581936744263 0.110464346408364 0.0564672641886064 0.124381028535487
"ufb110" 0.596186959833032 0.605072111755659 0.170845771137799 0.142172696907632 0.107919705747306 0.056091212704317 0.125041732241405
"ufb111" 0.591238646595204 0.585387859943681 0.159919280737914 0.138811326913306 0.100692488986324 0.0506391287651942 0.111849495310993
"ufb112" 0.582700734708988 0.547241316814893 0.148528873177369 0.115720010555814 0.0937852812822716 0.0482310369181356 0.100723993252596
"ufb113" 0.577915227117329 0.515951991728493 0.143634360853971 0.126785421852057 0.0913483238196275 0.0487221678676893 0.086683251399991
"ufb114" 0.682263811193567 0.647589467010169 0.171365045974912 0.354672422050035 0.117588479772437 0.0780259240706717 0.0960833183435487
"ufb115" 0.641019797586057 0.600792003360763 0.173434487550364 0.230782985408342 0.113971113134608 0.06903004965227 0.115993700736149
"ufb116" 0.609322315155377 0.653489141814989 0.198993918159259 0.0925193077669933 0.129814419972401 0.0572702357640158 0.154726856937527
"ufb117" 0.753673565725805 0.66731757142428 0.17904528533112 0.486414573762188 0.136076715514642 0.0699778733203201 0.0859109047018747
"ufb118" 0.62411367190039 0.666640953632167 0.206152404615748 0.0937367418641766 0.131783837850598 0.0753088716662715 0.16408451219279
"ufb119" 0.613470275675811 0.644367024971543 0.189000424667564 0.105648452992661 0.117932087392848 0.060918785226642 0.145274310467034
"ufb120" 0.718134834913892 0.680272149766591 0.171976611611836 0.441490031633076 0.123173706440499 0.0771997019288101 0.103118857888971
"ufb121" 0.719960428535634 0.685320851664196 0.175238864148991 0.418170412406893 0.122410949347956 0.0768604094881191 0.111350021552802
"ufb122" 0.667362916484066 0.621574523795693 0.17457851966335 0.243934170908848 0.117975556569348 0.077718855423257 0.110567095234546
"ufb123" 0.647096633461958 0.586101798232246 0.151585461220506 0.288966081142532 0.103324262075066 0.0603898563858089 0.0747640734123413
"ufb124" 0.799381680935358 0.775035403601052 0.180912834473659 0.641839059825606 0.140714855300833 0.0817031025332418 0.0707928680594377
"ufb125" 0.610820622446367 0.659592469507378 0.201406543672616 0.092568137051281 0.129903420575707 0.0583979135041225 0.158337937765323
"ufb126" 0.589978220401513 0.600406933353983 0.167961448950485 0.115900796313517 0.10787175500808 0.0449767575887988 0.123465520411707
"ufb127" 0.637114710123492 0.644216407328279 0.182017751525687 0.196876737840566 0.119074604990725 0.0608209507719699 0.136093990710063
"ufb128" 0.635287257459204 0.642006762486761 0.178938757961778 0.196809957981459 0.118359620005407 0.0630157412492946 0.130900054702285
"ufb129" 0.729802917741713 0.614162541912821 0.14519075794916 0.576245936018995 0.1090619638264 0.0652712471753597 0.0311086242848933
"ufb130" 0.707282978663418 0.596502070329399 0.141626908687466 0.505552886572228 0.104127228089281 0.0658094199309402 0.0441687521504515
"ufb131" 0.65004332340311 0.601331449269594 0.145715270233663 0.31721459248185 0.0980340407185294 0.0635356020774347 0.0794655012092167
"ufb132" 0.655565156518765 0.642042048043487 0.165333621341948 0.293585529633133 0.112652535957021 0.0686917105023793 0.107442122979428
"ufb133" 0.73796804053929 0.701735305954275 0.175926441129353 0.429918028446074 0.123272605588314 0.0795880533404971 0.11209086061786
"ufb134" 0.720018731103483 0.66257435527091 0.186365946456216 0.398186701401718 0.140476976134199 0.0765709146923119 0.104996054775566
"ufb135" 0.689288969353138 0.676938781140508 0.201940529854822 0.336837093589109 0.144080733964918 0.091814214024125 0.122199190313058
"ufb136" 0.669561202866652 0.655454569508388 0.180342037849944 0.243496801436919 0.11773263041002 0.0675806849822019 0.129652034363828
"ufb137" 0.637208997224089 0.60793699642344 0.174702900348202 0.117349111884454 0.1121442728244 0.0653091851915671 0.128369609670958
"ufb138" 0.759517112185683 0.718510948375432 0.18018315671604 0.476426358501752 0.128112854061338 0.0834964417406345 0.112007852631223
"ufb139" 0.765120625505837 0.792761038044057 0.225105366527846 0.45935683674984 0.174294727230483 0.116918434015894 0.154892744237966
"ufb140" 0.593767871668493 0.623274710735549 0.180164148696032 0.104281262012151 0.11585707741198 0.0608953352839726 0.136718770593543
"ufb141" 0.569636694919819 0.582684049405812 0.16399027848485 0.0811924821105544 0.103533442886499 0.0493050347874944 0.119281978876208
"ufb142" 0.595448862384772 0.573818422518385 0.163883326216141 0.127068956945887 0.100521948035769 0.0556380081588011 0.116953470545579
"ufb143" 0.761931973250609 0.631832672420496 0.132943510678431 0.662698289215459 0.102098468170548 0.0605543614476889 0.017594256193186
"ufb144" 0.648936450497313 0.621810292980497 0.175358690532703 0.290064159888511 0.118823940711598 0.0593355514945959 0.0927350305208678
"ufb145" 0.637486165418232 0.664279853349273 0.192352338868136 0.173960935621476 0.125070628299098 0.0667745813988921 0.147008790053602
