"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.743635690934794 0.25380296540578 0.176290885924453 0.207570264344571 0.126340618740999 0.193525234462547
"mb50" 0.679188021009247 0.215938192576681 0.135186073293954 0.175165634115911 0.0867676962210578 0.139467230170708
"mb51" 0.889295930145029 0.244798997424667 0.86465393989361 0.23981508201391 0.117996411769573 0.0975956999019317
"mb52" 0.869547300877141 0.23572055869776 0.843705068552551 0.225652265794415 0.110410028631145 0.0867476976913937
"mb53" 0.824868363317244 0.24607423312044 0.73952556432947 0.230117395676914 0.108842709342252 0.0991195037257867
"mb54" 0.845209515495417 0.250764532407506 0.760320384993562 0.230394172296576 0.112828886767096 0.104724033156974
"mb55" 0.781859805952251 0.267574174838157 0.41607359879803 0.234293174522556 0.158156609501512 0.174885064459549
"mb56" 0.799543461284316 0.247456772366122 0.583274026439456 0.222311706756283 0.137287390068812 0.133376417055765
"mb57" 0.58578632096088 0.179611448137536 0 0.145062344676114 0.0502868834954951 0.137833488480539
"mb58" 0.676857911650484 0.221142700299531 0.0834907095433153 0.18318010538728 0.0885055184929968 0.16917034839932
"mb59" 0.786023639410779 0.273429118687884 0.301230140958735 0.230192144841652 0.167466096554122 0.202866280106129
"mb60" 0.78801794668778 0.262349153719979 0.652588975841326 0.239461548422377 0.114321864502147 0.118148974583804
"mb61" 0.703199905925336 0.234845473920212 0.187432222784338 0.197389526609263 0.117027826495254 0.173139240132092
"mb62" 0.88911970916645 0.243755657642454 0.810470057841751 0.231300592418041 0.109355595627047 0.0962380284732428
"mb63" 0.899495133503357 0.246244089895719 0.874922974661516 0.241208611081194 0.118772308975339 0.0993224688753173
"mb64" 0.995785332958696 0.279327017866318 0.979153829110253 0.277485133052786 0.139195925731298 0.138853900055488
"mb65" 0.793422302194232 0.240509001974917 0.749948649774344 0.229026226692483 0.110706245927429 0.0924695012765937
"mb66" 0.795618185558527 0.232761400154463 0.770794820664091 0.220792984405521 0.106400215476764 0.083211741853098
"mb67" 0.852283711938134 0.219248197596604 0.864551239442298 0.213672093304047 0.104869487891205 0.0670645544755336
"mb68" 0.84550408719346 0.254457878430053 0.791795042230807 0.24138138377809 0.11654261038971 0.109137283829485
"mb69" 0.735938282946384 0.243192448046735 0.347642395941693 0.204215620045977 0.12906832374339 0.147155116170966
"mb70" 0.669417334732723 0.222751570133362 0.0515529050681936 0.176084340953091 0.0842901274831765 0.170832731058142
"mb71" 0.707145769387582 0.206378524457137 0.416377137198116 0.174744709747278 0.117107197945943 0.119829298479858
"mb72" 0.727658499621116 0.22725372505037 0.425580535146594 0.19828309754931 0.12963167055022 0.129617490508187
"mb73" 0.701495457900233 0.223853510197232 0.156556460374327 0.189980149876752 0.109656343239022 0.165593259377467
"mb74" 0.629870630978803 0.19400827065149 0.0945797715007264 0.153405943264451 0.0750049233895387 0.128593153163631
"mb75" 0.885118055182058 0.257024389022378 0.817117108661896 0.246753813918954 0.12219565318772 0.110193818765774
"mb76" 0.751515151515151 0.228489756851962 0.712825089627053 0.211498641185438 0.100711433460346 0.0766173044307972
"mb77" 0.699171528746057 0.227785534771992 0.225285446122017 0.185517282536531 0.112558103895564 0.14300935374365
"mb78" 0.754439303811412 0.214312284167194 0.614368345843029 0.192030421691553 0.116907792085236 0.0952074533829139
"mb79" 0.708829185849991 0.208466388485399 0.46852691090201 0.179975736563292 0.121515123021876 0.108686586635048
"mb80" 0.868600775829099 0.29161730149301 0.712720213684732 0.268502276226188 0.129648233371512 0.152605618333539
"mb81" 0.700034077355597 0.235595857339393 0.229145568517101 0.199079512207699 0.130157063158921 0.168524617283169
"mb82" 0.602722250326294 0.186588389609869 0.0209100604733735 0.152698558215275 0.0614351207163801 0.142347235624045
"mb83" 0.660404395026124 0.209064899682388 0.0730551775282411 0.172696022630003 0.0844530557237974 0.16078516404581
"mb84" 0.827984978242295 0.235448356870395 0.677150053588945 0.217469996424453 0.140352402433538 0.11954760871593
"mb85" 0.631948308909912 0.196409951870451 0.0417485846043957 0.161120059491815 0.0796915892564712 0.150527463868904
"mb86" 0.706288628260418 0.235938574094732 0.125056093349559 0.190983274538758 0.0985953138215437 0.178555112295761
"mb87" 0.759317610804958 0.257628469340793 0.207349295701969 0.211612329086402 0.128407272574227 0.19236087654323
"mb88" 0.740596022627865 0.219577276191436 0.666666666666667 0.19929044009814 0.0922708852406568 0.067457776860082
"mb89" 0.769766168765152 0.247405840331842 0.510557130172809 0.224494556789811 0.150287824028742 0.152534700265246
"mb90" 0.738919422327741 0.226137891535917 0.375036191183569 0.194307063623653 0.141310152674354 0.141743544148964
"mb91" 0.705346740030845 0.221695359134867 0.250463479628058 0.189412240501441 0.12574472789345 0.153318790195428
"mb92" 0.67874411979684 0.218324149054888 0.156141515063395 0.182195387257895 0.0932947035184003 0.159700760862146
"mb93" 0.72695837460982 0.22424238117311 0.526423029114114 0.201469266807953 0.121513608304627 0.106642884505334
"mb94" 0.780944899562339 0.22985804440732 0.715990472953744 0.215271744459133 0.10390805184152 0.0795915961899658
"mb95" 0.664232468954406 0.210576290077212 0.0834904928057265 0.174828379537237 0.0767749161851131 0.160349043987811
"mb96" 0.601182896849939 0.18037978206802 0.0839689116825436 0.14101678179207 0.0718909374037888 0.118567497514158
"mb97" 0.665224328598466 0.212339414885612 0.0730541812050106 0.175857976526125 0.0760051207620883 0.16222434797518
"mb98" 0.686095523946235 0.22508323902299 0.36432094725246 0.196465964374648 0.136795160564451 0.140573875395319
