"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.72859311533254 0.227867014356494 0.406905864754983 0.201317385216048 0.128509630290216 0.143676182203666
"mb86" 0.694583439990743 0.222220380697469 0.170832475780716 0.183712634128632 0.115289084317157 0.153656600154426
"mb87" 0.628799864806615 0.204128828400472 0.0209436548924667 0.157388617356421 0.0791704929582389 0.158938204031785
"mb88" 0.666298586049113 0.207891028223763 0.0838301169398944 0.168046174358001 0.0968995509191856 0.148335674016707
"mb89" 0.756533976678729 0.222649651366263 0.684002140855456 0.199145177582138 0.0929129056402808 0.0711089855309578
"mb90" 0.619461957256449 0.203908041625515 0.0104611149347892 0.156021716480515 0.0707227075479106 0.160027323540816
"mb91" 0.731632592941731 0.230493501072216 0.663137515720972 0.210626176937577 0.0990157836826833 0.081241202996712
"mb92" 0.735998269638922 0.193068145903441 0.45894098778985 0.170328620089235 0.113396414789654 0.091623942326593
"mb93" 0.812519432065499 0.202669024241283 0.573598112747175 0.186035667336185 0.106424349649234 0.0822893001923994
"mb94" 0.758624088310664 0.241408731752566 0.537172826662596 0.215174055866552 0.127864608471542 0.12593615824064
"mb95" 0.65092574225481 0.208989379213565 0.0834025075437979 0.168946948723702 0.0969770801857737 0.149598701895445
"mb96" 0.679731024102273 0.231321980029847 0.388212399141211 0.195544404965853 0.113485006563527 0.114662769331991
"mb97" 0.821592946332156 0.252308853229583 0.644718458562205 0.230953984471014 0.162520132134 0.158160140163552
"mb98" 0.685862056493906 0.225076318037995 0.146157290452157 0.190263449144502 0.0960690090007306 0.1669233691118
"mb99" 0.724883592455213 0.16650935101677 0.636070996031186 0.158456483655504 0.0749216298060324 0.00498132717493655
"mb100" 0.67903589815925 0.214884950898152 0.138752704558239 0.174475839968055 0.0997456744725476 0.145844050217488
"mb101" 0.699284281861559 0.227610700747708 0.146420987847028 0.187304371497496 0.10499406698141 0.159651902223861
"mb102" 0.662877960216596 0.214394850121757 0.0733638953554149 0.168175881852459 0.0920081429496622 0.158977694463578
"mb103" 0.698245029203214 0.229275789324765 0.146420987847028 0.18884704072536 0.0984142466752151 0.161513486314822
"mb104" 0.6318798469701 0.203967288868152 0.0411977631125741 0.160717835281766 0.0697109481080345 0.153370622238993
"mb105" 0.732832618025751 0.195024317788574 0.624911338314354 0.174933200140256 0.100088137018512 0.0734904084876552
"mb106" 0.572155667826748 0.175146889246097 0 0.134990393345589 0.0462321896380964 0.13368298194198
"mb107" 0.625215626143472 0.201542153932871 0.0209561590825101 0.156634470784239 0.0719315566600696 0.152908841840959
"mb108" 0.666178337728294 0.188375354752996 0.49772220340642 0.163376942888326 0.0923084906579013 0.0654491268053702
"mb109" 0.759734532312193 0.248711684927601 0.447617151568339 0.21298777254958 0.131810285824134 0.153935432195939
"mb110" 0.628924261309674 0.201294061614554 0.0314238036552975 0.155609693626242 0.06985298544696 0.154433126219852
"mb111" 0.75814081031055 0.188619714839227 0.787190004434781 0.178945189171324 0.0851436174572589 0.0309722081601415
"ufb1" 0.572292036133895 0.177346499889284 0.0104666614214222 0.137430171221077 0.0699496428537244 0.13196989850162
"ufb2" 0.621260977847686 0.187275605969487 0.217513574886405 0.155101673810297 0.0857372834704622 0.107953538000372
"ufb3" 0.722522760258609 0.226231068650969 0.63535062811206 0.200710007182307 0.09266973179577 0.0762769371397342
"ufb4" 0.715729245384864 0.229980453867042 0.447854717022984 0.197096015242463 0.114097652796372 0.113724164704908
"ufb5" 0.598414877627876 0.191338353142498 0 0.149624149268045 0.0576513170736776 0.150880884289891
"ufb6" 0.661171170623707 0.221124271128869 0.0641116636910799 0.175572285038752 0.0958845192490559 0.166119808889898
"ufb7" 0.712847458249894 0.23706079980763 0.265698911754277 0.200461950485669 0.125132475374685 0.154023154374771
"ufb8" 0.675233283359921 0.202299750356021 0.29184780359447 0.170855119032547 0.0972901015376325 0.124965356011647
"ufb9" 0.57826321227928 0.18054253105629 0.020654501857436 0.137087303900666 0.0750256142937736 0.132563821036855
"ufb10" 0.760011052542085 0.247923951075592 0.436996294894053 0.216251513518925 0.137131429579372 0.153048324426959
"ufb11" 0.672790920160028 0.204789264091345 0.513639108758272 0.178463794262183 0.106273166143077 0.0837774783043162
"ufb12" 0.68020083949996 0.206206790274262 0.397118380332214 0.181542331525443 0.110923942201888 0.106189059313709
"ufb13" 0.712370202057221 0.222091392556386 0.323511533724305 0.193252951304349 0.116115424799391 0.146655837777138
"ufb14" 0.808252279326659 0.25129002820411 0.600514233161505 0.226226392123242 0.131969921323324 0.137702970207855
"ufb15" 0.604243384284118 0.194724880999895 0.0416914517499357 0.144780713506658 0.0738905642755148 0.14755653603886
"ufb16" 0.67663131298293 0.226083329327252 0.154645529270485 0.181499534785635 0.10458283457106 0.157891036865618
"ufb17" 0.584154757108782 0.176621982136825 0.0314338555951931 0.137499936755835 0.0603946634716915 0.126491909361629
"ufb18" 0.711057304277643 0.217432474565205 0.42816287682484 0.19083191923112 0.113720211939386 0.118829176806528
"ufb19" 0.619270435028009 0.19902952451456 0.0520993939678127 0.150061049127409 0.0725458414556262 0.150283267438489
"ufb20" 0.793718065512734 0.236232991897823 0.665078210064098 0.219970793190052 0.134045627644207 0.120660647347035
"ufb21" 0.646038764804736 0.212317051075111 0.178217164415011 0.168114683525213 0.10112230579798 0.142836364015821
"ufb22" 0.701065776725159 0.216034340853132 0.513595114594326 0.189406274398169 0.115723441673487 0.0963781869289811
"ufb23" 0.683526871848574 0.206561006258951 0.33410546445251 0.179120169350339 0.10391151585231 0.120047037308526
"ufb24" 0.651297982641788 0.206595268834064 0.154462591463836 0.167107320453834 0.0956329059230778 0.136780333473839
"ufb25" 0.608771551414233 0.191842983924359 0.0523447533286503 0.155276246214592 0.081812702577 0.142680040806284
"ufb26" 0.59415194287627 0.188815477965242 0 0.145861452850842 0.0501058303515402 0.14823178927236
"ufb27" 0.569967313175702 0.174438056525588 0 0.133621583434584 0.0469234538775508 0.133125056135448
"ufb28" 0.718577315280758 0.234316498880517 0.478731057157125 0.210140423057304 0.121136396153467 0.118068857392828
"ufb29" 0.66939427618783 0.218524778186278 0.313738756323109 0.185584567207877 0.124467067143209 0.133206720597667
"ufb30" 0.791363006685539 0.240712322275821 0.715873039003824 0.224830789687195 0.108383470517426 0.093400924431097
"ufb31" 0.746664807973792 0.24772087408832 0.35366064415247 0.217552504983481 0.142330364101985 0.17469377131502
"ufb32" 0.652020464390465 0.21418553818726 0.0854120027062704 0.171912252198832 0.077966817918662 0.158762297247306
"ufb33" 0.606997710687571 0.196347570976446 0 0.151396476860077 0.0583233727546213 0.155676491272586
"ufb34" 0.631049920517913 0.202812032846755 0.0731113066480469 0.15647359991872 0.0763227618596784 0.149654219041102
"ufb35" 0.576478414646551 0.178457254166268 0 0.137108455968125 0.048951252257821 0.137410197861941
"ufb36" 0.715570279223852 0.221088630501729 0.540967671310791 0.197159991864201 0.117862266564981 0.102548597329907
"ufb37" 0.667029566320626 0.221950150344591 0.177978045126453 0.181354589351075 0.108707757906964 0.158930073319559
"ufb38" 0.759183761513406 0.236650113589469 0.505168059280251 0.214839315984594 0.131963765483664 0.140684858426637
"ufb39" 0.765186870829637 0.235516276124692 0.530931158540484 0.211960064628174 0.122707948641799 0.120095776334876
"ufb40" 0.680732579311811 0.217492889972806 0.240898631760243 0.18028189906362 0.116971582943444 0.131906840998387
"ufb41" 0.588335421111964 0.185182080217719 0 0.144003710853465 0.0506943708081212 0.144471018984823
"ufb42" 0.652267032778445 0.206029776822343 0.199000050214128 0.166770058365375 0.0914260068825256 0.119189959606175
"ufb43" 0.624178871008221 0.198862132379115 0.0412677088527061 0.154008380387102 0.0656094800628788 0.151858513083731
"ufb44" 0.611934280659091 0.186140249085464 0.0209437054691382 0.147481505307972 0.0682774921091349 0.134458329119323
"ufb45" 0.807132791777188 0.241975832112715 0.542202561200241 0.212049614756113 0.125787812492295 0.126891046324946
"ufb46" 0.700946957155155 0.20789626076981 0.652089176373856 0.18894540471513 0.0896975445596525 0.0539172812649682
"ufb47" 0.711739254690584 0.223773888875073 0.366740073437923 0.192992430094289 0.137009070187855 0.138874818808281
"ufb48" 0.611560527825588 0.196694057060647 0.010459118932981 0.149929545880276 0.065426622376062 0.149641289233096
"ufb49" 0.580097775127106 0.177459095875753 0.0209301007138771 0.140079896615449 0.0705805693520227 0.130799223192975
"ufb50" 0.652314237857525 0.209678811601455 0.0934796575083736 0.165478300643289 0.0955690920670944 0.15020914811455
"ufb51" 0.658624653615286 0.203858928338381 0.125739847435968 0.167201517877068 0.0957296987473045 0.139411746165119
"ufb52" 0.688979752083922 0.227418145041254 0.282055353473234 0.194663085969608 0.130308531096396 0.152420165462218
"ufb53" 0.743007574358027 0.246342201335085 0.458224438410766 0.216325862673832 0.133382255530393 0.132556181991939
"ufb54" 0.635319680777875 0.203291505168249 0.0961874576030243 0.160353878231308 0.0961771009571328 0.138868907687996
"ufb55" 0.646627830381359 0.205586916749545 0.157000601964219 0.169101583460842 0.0910882015785446 0.135572103530553
"ufb56" 0.677435812489647 0.216890839602489 0.230405774243797 0.18060593189681 0.117823131022786 0.131238941881369
"ufb57" 0.597261506814091 0.2171909570575 0.51032348284711 0.190305223277474 0.0827070006360463 0.0654848786434603
"ufb58" 0.652618983393162 0.203755300869718 0.241448837335335 0.169420928972862 0.0937683552518677 0.116518758413623
"ufb59" 0.565111647466461 0.169200411873964 0.0106881252043214 0.13102539912953 0.04936878901082 0.127127865612378
"ufb60" 0.645071032571033 0.175817518077979 0.350791086554355 0.146094654151217 0.0971713680345461 0.0858358818824231
"ufb61" 0.582856509560607 0.18093980857797 0.0104653481367348 0.142596563342611 0.0589584897437876 0.140016789094894
"ufb62" 0.642096112889906 0.209096746505804 0.115183666768049 0.16408893244942 0.086475093949034 0.145035576162249
"ufb63" 0.778493492835546 0.203644496556921 0.645649416586776 0.185410045370896 0.111627493299771 0.0834120477196423
"ufb64" 0.733714171176589 0.238639528697682 0.489523483665042 0.207775847717579 0.11514856231116 0.123133258890114
"ufb65" 0.63096108973043 0.201422229033983 0.0517142845244643 0.157824961865692 0.0686609071532766 0.152781612429925
"ufb66" 0.826849681955139 0.21830401100274 0.755100657200283 0.202030141929946 0.0954398474462352 0.0651405160666408
"ufb67" 0.623359823777448 0.19916933605087 0.0625996770337563 0.151747150807646 0.0704394654157056 0.148316167174838
"ufb68" 0.650391079716857 0.201867617836849 0.220163215843319 0.169255186612166 0.0919626799616928 0.124166832554042
"ufb69" 0.691128639782589 0.226936369328821 0.292519409178914 0.195275016025188 0.130633147047849 0.151891621624427
"ufb70" 0.65197517386382 0.202769929865492 0.0740752224560681 0.162861668120505 0.0871667754550144 0.146571890285528
"ufb71" 0.60221544176174 0.199675552587584 0.597695830938379 0.177258798461962 0.083624626579238 0.0434586858918732
"ufb72" 0.708938742299198 0.228073726055329 0.24253133709714 0.197065407071445 0.117454671049888 0.160203410784132
"ufb73" 0.718908162823896 0.229426364557552 0.478732450472274 0.198287200336429 0.115303843812825 0.112777158548333
"ufb74" 0.730551566855309 0.213930946731917 0.578518813467812 0.192384585144066 0.118312481013163 0.0945573684892217
"ufb75" 0.704401847820315 0.234392215775022 0.321829358448808 0.195839343015239 0.11573042384088 0.137809538532076
"ufb76" 0.74627392809211 0.195935444349064 0.747274386781064 0.182288020535582 0.0870077211727933 0.0396451901856873
"ufb77" 0.701651191126423 0.22576193274308 0.448760814483297 0.190574069769372 0.113056023216737 0.108521530499869
"ufb78" 0.651897524137272 0.190811747119362 0.508376293684667 0.167017584727083 0.0945330383963412 0.0682545278325155
"ufb79" 0.763650010722711 0.233854165510599 0.540326858338441 0.211368629828084 0.147829757943684 0.137319996394962
"ufb80" 0.734520903698237 0.243936739904249 0.271593623404841 0.211301698222295 0.123948458091086 0.177461153362229
"ufb81" 0.780027813436029 0.237825819228581 0.467608680347367 0.20645797695897 0.135103511263566 0.141622735075478
"ufb82" 0.606963639799803 0.196548963118902 0 0.149235950841268 0.06249689200548 0.155469062264594
"ufb83" 0.640131943776563 0.208139394073078 0.0626778816824965 0.166170277340278 0.070174171037975 0.152289720535759
"ufb84" 0.692571343417033 0.183094146142435 0.757759199354749 0.171516440185157 0.0826341883454788 0.0243078613476912
"ufb85" 0.736209921060325 0.197917477176214 0.633591754585393 0.178195417972229 0.113339462372551 0.0765040913602991
"ufb86" 0.643600328566314 0.194928359758256 0.258940139334521 0.16362195115663 0.0875247513935404 0.116879333536045
"ufb87" 0.596747187903375 0.19090831667044 0 0.148851266620616 0.0563064885998959 0.149961968283976
"ufb88" 0.652869798408349 0.203232843623287 0.0634930478194869 0.162333971261832 0.0827261404235491 0.147028311950988
"ufb89" 0.637463249392816 0.198255982935862 0.216942492052604 0.15779885587669 0.101337144200295 0.120356001054884
"ufb90" 0.640868946811326 0.207659813056483 0.0829673592648656 0.164547167548966 0.0857269358916803 0.151704486323783
"ufb91" 0.697088512555268 0.216487900085292 0.433992966725757 0.187510089683377 0.129501190846139 0.117610995713399
"ufb92" 0.767959883152155 0.239757025625734 0.467595959427284 0.21141950742696 0.145526463921512 0.156907624682045
"ufb93" 0.638441202250686 0.195197629201865 0.241521830165669 0.161940010134554 0.0924377311497321 0.107023508525666
"ufb94" 0.604749849990596 0.196284499024192 0.0516039892589175 0.148024552615201 0.0726231237556289 0.147423441085885
"ufb95" 0.667324306287448 0.219389277601696 0.146341556361492 0.175413181030045 0.102699629668867 0.15076953685238
"ufb96" 0.673959585336538 0.216690859454183 0.406077790930608 0.18714499054553 0.103138607286101 0.098428129106669
"ufb97" 0.657497970644204 0.191760447439631 0.438877197553765 0.159084085393117 0.0990239175201663 0.0899200763083405
"ufb98" 0.607920617344133 0.190191832271266 0.0104701801460098 0.144885006643 0.0690464101538491 0.146578265746256
"ufb99" 0.635796479909976 0.205195009228221 0.0516802080447996 0.161572315324897 0.068241666519602 0.154676377781416
"ufb100" 0.786298465605271 0.248998807972247 0.472498580828755 0.218704443894544 0.148319103094618 0.167156553634142
"ufb101" 0.653110082516238 0.215785977194515 0.129341310610513 0.171839843751282 0.0941041776749631 0.152332087021001
"ufb102" 0.634100000742176 0.201173038865563 0.0723511137503235 0.159552074932232 0.0813448293221992 0.141140934757367
"ufb103" 0.625282687372269 0.201665083325632 0.0626355481733993 0.158105255330876 0.070506061687506 0.148430789026544
"ufb104" 0.674563084247808 0.221844398511581 0.17951409182534 0.179005294465509 0.105303467103512 0.146327138460456
"ufb105" 0.661827835189284 0.220915016171251 0.116280953905856 0.174886878260287 0.097318892291746 0.157811095886865
