"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.60274068622297 0.179630251360346 0.0313157426341842 0.139087491902132 0.0646775675393893 0.131503998956037
"mb93" 0.600869503335037 0.181775054577216 0.0411846273985402 0.142210054523819 0.0642127421852749 0.132176080650722
"mb94" 0.660321686078758 0.209284852358184 0.114711436695364 0.167858982702162 0.0754326732103467 0.152161013199161
"mb95" 0.709862019763506 0.21034580579083 0.313652468045157 0.176156741934019 0.126396860754999 0.123480662152068
"mb96" 0.649071851583935 0.209076671530555 0.166820127182129 0.167816376412678 0.108434225044889 0.138437012242424
"mb97" 0.83165600194395 0.227978707814707 0.666578526875947 0.212599690149288 0.149882861825145 0.130833158718983
"mb98" 0.658178758092071 0.206683642369181 0.187083298679551 0.169406712101371 0.104881095178769 0.128567615865412
"mb99" 0.622670502979403 0.192319459601484 0.0104121400133814 0.151741302276561 0.068515382489054 0.14615587379283
"mb100" 0.593817942797431 0.177244737923252 0.020903645704646 0.140020896195708 0.0660483756832944 0.128920673750631
"mb101" 0.696705672442647 0.212044938134259 0.271326474191892 0.181215470409933 0.113214197265335 0.125539518345797
"mb102" 0.626319104009483 0.184251587677991 0.0844856430558464 0.146767917375587 0.0759538566187686 0.12144740909692
"mb103" 0.687643898695319 0.168227534339739 0.749884456059067 0.154354771822011 0.0730791923183769 0.00885934060772445
"mb104" 0.693484459483442 0.211964147780944 0.467426042717979 0.182422057069011 0.116385946610504 0.112632897633595
"mb105" 0.70795634471839 0.181602559289164 0.427450352930628 0.15680060105002 0.0982968075314789 0.0786213726805067
"mb106" 0.641060616938282 0.179526833699236 0.520879051775449 0.157164944722549 0.0881451171024858 0.0563447103549767
"mb107" 0.591240699885825 0.178177257163209 0 0.137365287675841 0.055808081714632 0.135361835565583
"mb108" 0.607202368656614 0.180512740777615 0.0520606063483957 0.141394620832807 0.0666934536567461 0.130906305410726
"ufb1" 0.689075446296641 0.21357426434123 0.425343598117105 0.183724814213651 0.116227799013956 0.114429336495268
"ufb2" 0.661993880310254 0.209254376524316 0.593632851282109 0.186970070438983 0.0823975252832242 0.0577469548224202
"ufb3" 0.691717868025376 0.206011808714772 0.425452019330522 0.172009659525892 0.102902701630687 0.0861273708963698
"ufb4" 0.688481039501841 0.209268925970142 0.197400767147338 0.173203823416375 0.122063463237046 0.138540638476202
"ufb5" 0.734982777451063 0.233313511962009 0.471171265383778 0.204209396068769 0.119057459271946 0.117563716233755
"ufb6" 0.611845925543583 0.182608700266158 0.0102874882200606 0.145955398121007 0.0641634580414041 0.137832568071279
"ufb7" 0.742390292995082 0.243347422292698 0.22943488338368 0.200100484369704 0.111301713265999 0.175826164052578
"ufb8" 0.678514761818511 0.209834341807218 0.300500115947924 0.174539399214356 0.114988407013858 0.123077306769747
"ufb9" 0.64924507274476 0.205827393154745 0.125559330610708 0.163922413592236 0.0973202234973977 0.134735341994305
"ufb10" 0.624664775337397 0.193494071651742 0.0411029812690344 0.152480558462538 0.0645000380916518 0.140670771641479
"ufb11" 0.560665314401623 0.166434802046655 0.0209112885216867 0.120492457314948 0.0607946884392013 0.114047454128344
"ufb12" 0.721844504879219 0.221354855263697 0.376024240298799 0.19255182936934 0.120077254551727 0.123195208624829
"ufb13" 0.725489181074645 0.182942342019685 0.63525418085212 0.166701416944065 0.0901345313110435 0.0602730076178225
"ufb14" 0.674981482134669 0.209524377355899 0.2455597333535 0.175687073098156 0.105776011418047 0.122605791464053
"ufb15" 0.651155789948998 0.207175138430445 0.127670947230322 0.166385711458485 0.101778685475375 0.141869652394143
"ufb16" 0.692954737638524 0.211143324943097 0.134769682093162 0.173080486937778 0.103865118664925 0.140539134434462
"ufb17" 0.603719101056441 0.185495395686329 0 0.142817805499541 0.0637028593309712 0.14258527300868
"ufb18" 0.655257876829345 0.20896339989388 0.219151325480262 0.170366702583797 0.105141927222704 0.131287592616468
"ufb19" 0.65407001789217 0.208574730988443 0.0633064334124734 0.167664628329888 0.0951538256458136 0.151297249026665
"ufb20" 0.716572114787362 0.217392449727451 0.365636202861218 0.188053369260363 0.113396977320636 0.118733283724843
"ufb21" 0.823529411764706 0.217526551523036 0.687377672276501 0.201812001042154 0.122193911190729 0.100049533623142
"ufb22" 0.744320006852395 0.241241004689902 0.412078679868663 0.209179145028999 0.116675430574428 0.126530275384794
"ufb23" 0.614215394677861 0.189230203731056 0.0411479115303614 0.145668053811219 0.062135785709949 0.138273783308723
"ufb24" 0.687045697864428 0.234146187750805 0.568307984675551 0.206412299489387 0.0948729025896872 0.0868835066086623
"ufb25" 0.6978805928799 0.208516723296978 0.508384652704319 0.185080002639585 0.106081345346983 0.0887129117666604
"ufb26" 0.62016703347397 0.190691539056655 0.020776974521619 0.151066605942603 0.075102049463703 0.141631744528861
"ufb27" 0.572115233710586 0.170740830669853 0 0.131029273992325 0.0547897494859877 0.127536496084961
"ufb28" 0.651949788439378 0.204914248525051 0.113922995476686 0.164820897749641 0.0990500568283611 0.139297242311712
"ufb29" 0.57774910803962 0.171774659389648 0 0.130877345080775 0.0524398952590089 0.12868476147087
"ufb30" 0.767948854177735 0.242957602230485 0.560387437075174 0.217609791292582 0.124887541535124 0.129031459537099
"ufb31" 0.688295364110345 0.213560853793852 0.125559330610708 0.174535984117363 0.0986270906998375 0.143173036769698
"ufb32" 0.632296500535444 0.199607308184791 0.0827744584649777 0.155803139556194 0.089536499091979 0.137978293686869
"ufb33" 0.588403164371521 0.177154087888937 0 0.135976163847581 0.0524884391236688 0.134285361093535
"ufb34" 0.578145245427163 0.170917170128851 0.0104494617947601 0.1338842897445 0.0672611256628236 0.124614216966484
"ufb35" 0.846097765464951 0.244488012028347 0.677012284403018 0.228518552190933 0.133254499001193 0.131058865637134
"ufb36" 0.663562067442203 0.19819807478138 0.352163328059807 0.164196957693866 0.105515505411277 0.0971146661160169
"ufb37" 0.67516456369123 0.200421952336635 0.264416793320913 0.164401808092801 0.112914191348264 0.112329685730967
"ufb38" 0.700522357815103 0.204744608644253 0.518562127581737 0.183734616406243 0.102371751147045 0.0850534981222983
"ufb39" 0.710561342239263 0.210685003952764 0.372211881730435 0.175172482195792 0.118834317359405 0.110930392908403
"ufb40" 0.750352235474646 0.231657661052534 0.273130540690161 0.194823043186247 0.117279766413842 0.146936622720898
"ufb41" 0.558231262317466 0.163846883333175 0.0211251111039488 0.117128070638165 0.0537932141924592 0.113144607157187
"ufb42" 0.791776750330251 0.235192705256621 0.715820062116759 0.217878630284439 0.104888578887255 0.088131254390157
"ufb43" 0.647341050699554 0.203941112463844 0.0527380277634127 0.163341842487381 0.0927687384515078 0.146285763374245
"ufb44" 0.57100312985176 0.171227306725587 0 0.131256423439919 0.0583548496551144 0.127866930739821
"ufb45" 0.675423133920911 0.204619993457447 0.22210472829376 0.169009400501936 0.114942447312848 0.126383861746673
"ufb46" 0.625982807147362 0.189194006132124 0.072946910161743 0.150200473390366 0.0702044310469635 0.136188019065555
"ufb47" 0.610666963922802 0.182523760256152 0.0520660387118583 0.143579147120008 0.0644014291219708 0.131228533323536
"ufb48" 0.672058697331159 0.21243510963902 0.234944529737084 0.176478411618795 0.10459659758942 0.125538413223688
"ufb49" 0.721802420476116 0.21032743230221 0.426584443896082 0.176485721078236 0.122251672795821 0.110527630907862
"ufb50" 0.812568284688622 0.214295384820976 0.677012284403018 0.198874963651025 0.12017438412541 0.0963332541939548
"ufb51" 0.567005937234945 0.173247915274991 0.0101218061676694 0.132547888537079 0.0604621167984601 0.128679201011251
"ufb52" 0.563266005770934 0.169215552056302 0.0101441804682537 0.130735664258383 0.060509310352557 0.12500761720744
"ufb53" 0.647463214483683 0.207052067211221 0.117093346778634 0.167684052430904 0.105252336430153 0.141611491353668
"ufb54" 0.609301169893364 0.192756513775889 0.0104556442608434 0.149054586913841 0.0837967414341553 0.142021719933642
"ufb55" 0.784067922163025 0.249942629711669 0.508911905611985 0.222168152709682 0.1418081536075 0.155394320816808
"ufb56" 0.717007527812937 0.24645016199189 0.53760135351708 0.216037182335523 0.0965165704980676 0.100238795874205
"ufb57" 0.770627340430008 0.237345096918539 0.462736884396231 0.209368491378769 0.12047282825606 0.122304364331074
"ufb58" 0.601140988987372 0.181638663910656 0.0411846273985402 0.140881941097125 0.0638555552184603 0.13203142228571
"ufb59" 0.614357262103506 0.204520436717822 0.542499077128283 0.179177489813651 0.0766452630196284 0.0515789201933287
"ufb60" 0.756745280515207 0.2368687804929 0.515621034272352 0.210054466108733 0.12099789056706 0.122026340408306
"ufb61" 0.717945079117292 0.212662437134653 0.425307860893273 0.180142551498451 0.1188733360285 0.113589599840567
"ufb62" 0.664703442554957 0.160071503651138 0.739460835358918 0.146692910308073 0.0673064560809714 -0.00085939133936676
"ufb63" 0.703177710216151 0.221788721148093 0.471171265383778 0.193007015823629 0.112179193943515 0.104618945787908
"ufb64" 0.624578953167737 0.18821186777686 0.0726962460904212 0.147357354607132 0.0689921737127364 0.137273559800302
"ufb65" 0.665129652885142 0.205116812462904 0.124943659225314 0.166644016524118 0.0723021312391326 0.147691860518453
"ufb66" 0.725388382303276 0.229471333075251 0.486262363638752 0.198960468612451 0.118514663824489 0.11347284848385
"ufb67" 0.707889525794685 0.222565194145233 0.434732783297368 0.188014160306905 0.104869175532044 0.105583921263112
"ufb68" 0.605228319495142 0.182176208406684 0.0411479115303614 0.144474618262825 0.0636027225758439 0.13077644839146
"ufb69" 0.580541903843029 0.170578537448188 0.020730551720064 0.130075362191769 0.0632690340965919 0.124284582578052
"ufb70" 0.581781743931029 0.170962699852681 0.0207539798397137 0.131323264849658 0.0560234457942754 0.120756728801919
"ufb71" 0.595405050016573 0.177473064261331 0.0207617286485575 0.137029566864015 0.0544063058927975 0.125835531793729
"ufb72" 0.866175613972453 0.254177970390841 0.624829482567244 0.227497912116434 0.13763249589285 0.142203630439663
"ufb73" 0.669741591153433 0.212655228120178 0.0827078033035605 0.164959550763392 0.106068025859197 0.152068570274681
"ufb74" 0.680054481067829 0.204131295599181 0.323818905685619 0.173675445225373 0.0983926657979733 0.103800366519318
"ufb75" 0.593323481203904 0.179912985149974 0 0.139432951953468 0.06831885774209 0.136712606141127
"ufb76" 0.665505935556812 0.206480219665854 0.445204004445519 0.174847741252875 0.099558057948708 0.0870503298949528
"ufb77" 0.824935500019254 0.256126608802785 0.49976863304936 0.22239977209731 0.149228032975997 0.162522987015359
"ufb78" 0.628288853178479 0.20061914811383 0.124170844066476 0.159017172944872 0.0975599007117244 0.139167702946214
"ufb79" 0.779319016041046 0.234295180972219 0.540222994850536 0.211358992970287 0.124169435197157 0.119078929130548
"ufb80" 0.583393391229145 0.171689572465841 0.0307894208420818 0.137049353386182 0.0594037506000741 0.124348464046085
"ufb81" 0.597389135577189 0.181636333675291 0 0.140569660658399 0.0614046686244508 0.138090460649089
"ufb82" 0.745338634494105 0.21574475927617 0.510554536394902 0.188140392027807 0.10946183916496 0.097329901634367
"ufb83" 0.608746259673747 0.178671511810543 0.283170731971535 0.14693496568492 0.0901139570895753 0.098032430879066
"ufb84" 0.60142947394703 0.179225427267606 0.0416225129830262 0.139042724838772 0.0626928160998484 0.129541066303079
"ufb85" 0.640087621455982 0.180857822290928 0.104171072898855 0.148476368820883 0.0775998471181506 0.121686686925256
"ufb86" 0.584330770950489 0.168235697711815 0.0417688225074133 0.135599284484979 0.067485235432105 0.116030709581931
"ufb87" 0.578335787514239 0.171988287287649 0.0104504918230976 0.134072454541767 0.0659114882096234 0.124664251562255
"ufb88" 0.588893509559758 0.177564575570757 0 0.137551808047489 0.05466681944871 0.134717234412721
"ufb89" 0.58113401557068 0.165953499909416 0.479239569047338 0.141701392346986 0.0779626634274516 0.0407335377353643
"ufb90" 0.602230091080988 0.177691669618669 0.0102769408456775 0.141906071045727 0.0646228377854971 0.133369491390422
"ufb91" 0.57428483430742 0.174865408599759 0.0209234557149578 0.128545877752803 0.0649419884529652 0.118225866814688
"ufb92" 0.645507430855637 0.203430407733042 0.149177303950503 0.163653845010252 0.0996185138948914 0.13212378532101
"ufb93" 0.610163308904905 0.181959196789128 0.0625037724675025 0.143480538960895 0.0685764610542408 0.130628544470732
"ufb94" 0.647931235431235 0.191181784593754 0.093773435701689 0.156338718606294 0.0816570714148033 0.135754701827089
"ufb95" 0.575548908938977 0.165427201801678 0.010447060225705 0.128112733838948 0.0544846727626153 0.12176784577713
"ufb96" 0.849220276791768 0.215572862254084 0.760409870682028 0.20439752001138 0.1312523924552 0.0978025263001826
"ufb97" 0.687043729857186 0.211300227834943 0.292455932803919 0.180749378282852 0.102970661803643 0.111873047863126
"ufb98" 0.64222012086996 0.204889282952585 0.0949402251720986 0.162292325885995 0.0956078239696148 0.14738235485345
"ufb99" 0.580944674960797 0.173856651714988 0.0102149830778781 0.136553292509797 0.0531288503908297 0.130875073153717
"ufb100" 0.581624994442832 0.167217900682601 0.0316522312778343 0.134371348510319 0.0665827907968541 0.116778400673159
"ufb101" 0.559773132835499 0.163480723468612 0.0204901242196024 0.127082157735437 0.050476164910136 0.115660119272983
"ufb102" 0.573153871930838 0.169932640024851 0 0.129399967314971 0.0514449861277464 0.12668619877376
"ufb103" 0.714231432888396 0.218328984900812 0.250311748698008 0.187147749020053 0.125385896196172 0.141664243473932
"ufb104" 0.627588112086753 0.193774251477022 0.0515613097109357 0.152934243604593 0.0652094889799015 0.140969302259291
"ufb105" 0.590699099398109 0.179679225370609 0.0104535134206063 0.140937251763883 0.0654951724334912 0.129953206945223
"ufb106" 0.626565208431822 0.196620171327351 0.103644646602758 0.152970806186518 0.0898067223016852 0.130254534210208
"ufb107" 0.67870131587648 0.220124461308961 0.62117990130723 0.196153134136952 0.0862731297578595 0.0700143189306951
"ufb108" 0.591143327841845 0.161704401619675 0.427119828715428 0.137117285138653 0.0838244127347386 0.0562193754506819
"ufb109" 0.601191268415885 0.177698952883863 0.0620737164981249 0.142294814666745 0.0761887048862677 0.123900774827353
"ufb110" 0.638716982960119 0.204675991398439 0.0843725017780154 0.162576394719001 0.0962602020731678 0.147073866639572
"ufb111" 0.671599609114109 0.214184632431786 0.240382110097489 0.176036298317011 0.103975147183102 0.127778475727493
"ufb112" 0.645858978402189 0.205157312712946 0.17063837139559 0.16602522809086 0.0970066048160571 0.12689099205889
