"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.809722054623417 0.799234584641736 0.197393997190477 0.592304794857736 0.144946633355175 0.101262919001965 0.119258363333209
"mb94" 0.710027628013109 0.727831348080923 0.219748229574293 0.198238430808638 0.151604531360272 0.0903888158554715 0.157089745827751
"mb95" 0.803640048490699 0.773724873512922 0.176358854651488 0.699922330601645 0.1315594875145 0.0790528479646437 0.068246085753817
"mb96" 0.876543209876543 0.889026522879627 0.190135834190612 0.876468448420111 0.155576451089134 0.077097672126598 0.0572847795570748
"mb97" 0.8 0.761269342901996 0.156941540256796 0.799976181899183 0.120326857844635 0.0566266927833991 0.0183471130575785
"mb98" 0.827160493827161 0.792637026581981 0.15468310429154 0.827031472237238 0.119253428310177 0.0563766960365786 0.0160163428326209
"mb99" 0.76163286150712 0.745866026846508 0.172775679470177 0.662303973835927 0.127189872452332 0.0783465598706474 0.0645330325141062
"mb100" 0.687907625792654 0.685915567499544 0.203700125740749 0.198370808262934 0.14509899621612 0.0855507339142119 0.13385785486504
"mb101" 0.637237764890495 0.671865303392721 0.199536572620662 0.0875448753209007 0.125834454310683 0.0728919501434326 0.155263405184366
"mb102" 0.630223383116961 0.663920994703134 0.201684338604631 0.122362486367731 0.128819006407642 0.0739901620764901 0.161879703301986
"mb103" 0.624501512185123 0.644487162882222 0.17963330999686 0.182723263919357 0.120643172575339 0.0642995002690315 0.127824563815399
"mb104" 0.62962962962963 0.673337068758505 0.191983909459734 0.629405345260334 0.148421118039583 0.0671773783739977 0.0594360152312509
"mb105" 0.633196213222812 0.666558327239241 0.183470219003442 0.453381497684635 0.130531764019157 0.0714168080372826 0.0767083363895227
"mb106" 0.722453778146672 0.74303274690254 0.1975362761153 0.419058014942307 0.138838158694831 0.0990167300061817 0.12722488126536
"mb107" 0.726663195466268 0.704367147098728 0.192061244304109 0.403910080492713 0.134835857139028 0.0795094349507271 0.113209818336801
"mb108" 0.71289109446524 0.730981568593575 0.230981270827387 0.223423668555823 0.162557661163577 0.0929230074573253 0.156025923522279
"mb109" 0.69620253164557 0.785965598123534 0.227762353199342 0.695917653578531 0.173387862504293 0.0845961135414394 0.0983356131657633
"mb110" 0.630969339715583 0.618688719345208 0.166446964371293 0.245058323906214 0.110533585612843 0.0713485402616893 0.113739196550115
"mb111" 0.661608593667321 0.615891915351303 0.164545930295178 0.354495654326185 0.113826398025684 0.0548662498029087 0.0832799606242335
"tnt1" 0.733174533267516 0.683835350502017 0.175721119306637 0.485586996843801 0.127170272885696 0.0716965524866038 0.0842699080066245
"tnt2" 0.60175482922767 0.634123749300832 0.188829102011068 0.0736207073368056 0.120042200491854 0.064545600404596 0.146582403702133
"tnt3" 0.662443811388162 0.670955789844497 0.179018548859658 0.220573038742907 0.119371381070268 0.0534149021562064 0.121738932754359
"tnt4" 0.796061555624334 0.768202239178493 0.170113442900764 0.689614033407 0.125397302167358 0.0773874820912002 0.061180888880543
"ufb1" 0.790123456790123 0.841812842289071 0.192477010923636 0.787276704583154 0.151499715413442 0.071260152128862 0.0600100056297253
"ufb2" 0.628830588021702 0.646060322179907 0.186499439422006 0.170783904301544 0.11841867977919 0.0668955301719239 0.137196351537353
"ufb3" 0.686022967653427 0.635767948935209 0.16992453290497 0.366917491820339 0.116243537773634 0.0576869176969238 0.0891817486159754
"ufb4" 0.662548052314922 0.602091324005228 0.156254646530216 0.330341067243031 0.103498928576233 0.0532783456982577 0.0823738109168905
"ufb5" 0.674681352490254 0.589460032597837 0.144633358746164 0.450987262161781 0.0986343932401123 0.0596257298853699 0.0497636757226083
"ufb6" 0.689756807535178 0.667965309485856 0.182481871886826 0.359915091178854 0.122822040670151 0.0843446878329395 0.116770172035414
"ufb7" 0.809907532469122 0.803913173780879 0.190598435461734 0.61705609424328 0.14245590341122 0.0923765659793053 0.101172073882074
"ufb8" 0.783059732791055 0.769477027579484 0.191305469482433 0.542815089936729 0.139808045521137 0.0944332124391189 0.120448135056214
"ufb9" 0.702716770113931 0.75186059175894 0.243007826574452 0.4646106018511 0.177522928260593 0.0993890023064254 0.143388205461593
"ufb10" 0.779565688811534 0.77382699375349 0.193559615495216 0.518268322771013 0.13768282524322 0.0980061517609747 0.122899788003749
"ufb11" 0.590363441884056 0.640623291296493 0.192926321942356 0.110351089927321 0.120351106030228 0.0676562535876977 0.152683843552755
"ufb12" 0.684248154420698 0.706414905749837 0.193483783084916 0.306743061627 0.130354833310113 0.0843012739735491 0.122845286383547
"ufb13" 0.690606485869111 0.669037805571347 0.184890407026822 0.367382992932904 0.124181512023605 0.0826918003009789 0.113321123804951
"ufb14" 0.671747836860466 0.657381251022523 0.179711977391556 0.361523838578237 0.121055964438835 0.08187530119399 0.113699002265076
"ufb15" 0.628357458937661 0.663432575219943 0.201059579898836 0.12226490529254 0.131073726574046 0.065286914109087 0.160841648244767
"ufb16" 0.590524364055181 0.631449957957746 0.183949456220509 0.0981310811824083 0.115965562009661 0.0566278896477798 0.142515560900377
"ufb17" 0.595949107733238 0.637772659857958 0.187494797113572 0.0981905562171649 0.118923245127794 0.0673546531442633 0.14577687658621
"ufb18" 0.608125445686997 0.639341471900915 0.189727693820783 0.124546691622671 0.120685502789771 0.0707422348315265 0.147537268899826
"ufb19" 0.614775572660237 0.651398566416236 0.199931978856602 0.12447198664472 0.125934982145228 0.079948213591658 0.159304694632084
"ufb20" 0.725 0.784315325607965 0.190075088677455 0.724835724717642 0.145239031071236 0.0669987155890866 0.0564622600706187
"ufb21" 0.670393170729588 0.702043565943694 0.207756981633381 0.209746046228746 0.139305796846506 0.0767714983664231 0.157744983660877
"ufb22" 0.692065318960679 0.697108933436344 0.210547229994974 0.294774235339881 0.150944827950442 0.0811399334387787 0.133600200862965
"ufb23" 0.676804805570271 0.756469807564698 0.240901355585632 0.459392946981989 0.178462516557312 0.104837709981959 0.141004524418088
"ufb24" 0.596954718664057 0.649060178241306 0.195675185919415 0.110351089927321 0.121442667813526 0.0636930274925732 0.15556977196668
"ufb25" 0.667883415158012 0.692440536933825 0.192060045734987 0.465807859041748 0.13485305117193 0.0744622602445597 0.0864212894228021
"ufb26" 0.703680075504174 0.719565509010047 0.215064253828899 0.283963858703309 0.148090819699062 0.0917472498325978 0.1566364416692
"ufb27" 0.696829116643675 0.702038603512744 0.214808703409932 0.30719635680191 0.15408600427667 0.0855069503816876 0.138277035058789
"ufb28" 0.683858912861382 0.744530188100145 0.241357438188621 0.47726447170698 0.180843401611875 0.102467138400225 0.141816809433718
"ufb29" 0.706192783648718 0.599954051659063 0.147881209913827 0.557550163339518 0.105868234362752 0.0569732453502613 0.0361023721515435
"ufb30" 0.62408319526422 0.635159379798423 0.172552530714735 0.183285960640671 0.112543976674987 0.0549468129466855 0.120326825556778
"ufb31" 0.600397220657712 0.652643517278249 0.196397742721147 0.111452397564801 0.129088444357014 0.0707972850711514 0.155142185059901
"ufb32" 0.827160493827161 0.840389185977421 0.182273548020998 0.826970583359943 0.146230803630767 0.0713627471823167 0.0481327548688783
"ufb33" 0.796542760082037 0.783007289772139 0.184703617766528 0.59248658604195 0.134700946725932 0.0842664488069866 0.0946259699505251
"ufb34" 0.8125 0.785787847579815 0.166952077298986 0.812489316923704 0.131352134824147 0.0610650755381478 0.0300033303385286
"ufb35" 0.597422679537213 0.643392158205971 0.192319621871484 0.100582411441939 0.120736912915377 0.0700377370516374 0.151310277247121
"ufb36" 0.637373342097994 0.673730302281097 0.195416060686647 0.124769564787923 0.125550352244262 0.0624351556939534 0.149721308335909
"ufb37" 0.683544303797468 0.591167265561609 0.147635217217848 0.683352181952317 0.110900421974258 0.0480479689997492 0.00536570646128195
"ufb38" 0.693410561448407 0.704392068957176 0.2153907865808 0.319618478263939 0.154902242126033 0.0860703760108875 0.138915853188868
"ufb39" 0.700100699919419 0.717446829156718 0.213134402710725 0.296361727223253 0.148189736906212 0.0922092727882948 0.154562939329663
"ufb40" 0.736987873997967 0.672857446657688 0.156939296069299 0.60529920136223 0.115412238477509 0.0660935152288204 0.045595129346556
"ufb41" 0.607606347307265 0.658687165953359 0.200288208594227 0.135535292828907 0.126110728086126 0.0799873187597997 0.156073804865119
"ufb42" 0.6875 0.68473305642792 0.166217076326666 0.679392703404273 0.123516393284308 0.053815196320297 0.0288582267758957
"ufb43" 0.643188370051555 0.679419171292686 0.188115457082809 0.189266982552926 0.125391014146132 0.0689497767689467 0.131428781385133
"ufb44" 0.604233029220599 0.651388550132836 0.195000438026259 0.126084854428748 0.127759209504751 0.0753358984803754 0.152378078221069
"ufb45" 0.688201123198652 0.70805356020552 0.208309581523358 0.246877694135734 0.139941560808543 0.0836542070844908 0.149378975693485
"ufb46" 0.760227648798182 0.774006472491909 0.222552432829343 0.560644670490432 0.165517373858838 0.0920865393313755 0.120239164443239
"ufb47" 0.60737310713233 0.655618751045514 0.202021591657609 0.123112409684807 0.126389718973504 0.0894583266680906 0.159765729178169
"ufb48" 0.606631635789798 0.654792546326344 0.198237913252625 0.11139678604498 0.131078439562811 0.0763791251784478 0.156496230186865
"ufb49" 0.640132824811408 0.683274021352313 0.199076433329628 0.12626736057258 0.129712061765596 0.0647032298715146 0.152180902837897
"ufb50" 0.809037180468144 0.804132652358861 0.191368554085532 0.629419238293431 0.144570346713164 0.0947008794479197 0.102027278709715
"ufb51" 0.617245636815843 0.629370472993989 0.172267111645256 0.173243798371018 0.114869469546438 0.0541606053271734 0.122049551445124
"ufb52" 0.592592592592593 0.462337662337662 0.14507059918071 0.592205835368589 0.104954148306179 0.0437785857344876 0.00482699126338855
"ufb53" 0.702178410812249 0.656722464156021 0.175285647511683 0.390567385473327 0.122820751267315 0.0530423899288312 0.084026492459345
"ufb54" 0.673863444704423 0.612610894785436 0.161041406478316 0.342073816832032 0.106215165771998 0.0536299071417962 0.0794345461030955
"ufb55" 0.677138610526215 0.619807699338281 0.163134603632367 0.404827789733554 0.111803827424666 0.0737051292560976 0.0895090722929301
"ufb56" 0.606076714438808 0.657376958218507 0.198209003823152 0.11139678604498 0.129491009779029 0.073296710775985 0.156466934433735
"ufb57" 0.635032061958217 0.554284304158114 0.131128326082732 0.415249595584891 0.0902627456751088 0.0585973848282606 0.0462820549096769
"ufb58" 0.64206848272355 0.553668221353838 0.130365733069438 0.378885651675481 0.0888706437391699 0.0564252795116375 0.0539774586551917
"ufb59" 0.589937302835938 0.596355054232313 0.162018867195767 0.158490706834891 0.107944358957983 0.0516267090750225 0.114417105777024
"ufb60" 0.661094340568788 0.693431685283037 0.205541236080546 0.179174196708457 0.133798249027575 0.0755818320412672 0.159021718685407
"ufb61" 0.670548597573791 0.686737891737892 0.181405873425864 0.429610495533578 0.128404606447046 0.0836054057648509 0.0910172669919905
"ufb62" 0.61904852814908 0.66188874818462 0.201605774712808 0.134673759860689 0.131066375307303 0.075757852588657 0.16141533800723
"ufb63" 0.720491691519249 0.687134692817249 0.169234381305644 0.44783428847556 0.119428940345513 0.0710995660079702 0.0771122553002066
"ufb64" 0.694776060517334 0.666251069196979 0.179979694989928 0.386457145507766 0.124375972824104 0.0806677769125358 0.107875010742949
"ufb65" 0.708838308604302 0.697139437462597 0.196137335970205 0.478427238429694 0.143391307648545 0.07125869459691 0.0906399109331353
"ufb66" 0.711826233817595 0.691338561457407 0.188581033731801 0.467041368926679 0.137015700000047 0.0841581373846652 0.0987436744217591
"ufb67" 0.718015958667217 0.738273589314651 0.203092636346108 0.407506116310655 0.145589607872283 0.0975580014474882 0.139164805698934
"ufb68" 0.691358024691358 0.615525859430787 0.159173774322634 0.69138561607675 0.121485481355952 0.0538796992066375 0.0212436675705529
"ufb69" 0.703703703703704 0.564476131432114 0.141063962913519 0.703439031780054 0.103672353784475 0.0485305018659872 0.000163101747934931
"ufb70" 0.639187491254744 0.596403110823072 0.177095486749429 0.391298124527378 0.127034591013743 0.0577918362772659 0.0691231203445826
"ufb71" 0.654320987654321 0.53207584242067 0.146783734107107 0.654002055597181 0.109956188959226 0.0474159235228921 0.00682115082491515
"ufb72" 0.676495031270354 0.692312158866566 0.2125567039622 0.257594113729721 0.145402996812698 0.0788465923532898 0.135805535884545
"ufb73" 0.576399341058835 0.640414588884504 0.190252000807122 0.0981425077365249 0.117948368207925 0.0593331159469054 0.149924817490125
"ufb74" 0.598772373431285 0.647181165155936 0.194257869287992 0.110425425158958 0.120638152013433 0.0653100714110262 0.153937176000878
"ufb75" 0.611754522862779 0.658297995639389 0.197809292894088 0.122317281027115 0.126095900761836 0.0690053185117495 0.157668549696109
"ufb76" 0.763487381534764 0.760943524608755 0.192128155862548 0.481145304153969 0.138021394842373 0.0952759657641561 0.12730888727593
"ufb77" 0.570043008116538 0.633616046581791 0.188567163513232 0.0981425077365249 0.118450782266411 0.0644767433411322 0.148156071693247
"ufb78" 0.7 0.644571680246642 0.15337442394459 0.69993274873744 0.118713671457884 0.051558668826122 0.0134688544001475
"ufb79" 0.624012918657136 0.568421458131549 0.143948765926703 0.30606924774595 0.0972294113303001 0.051460047459931 0.0752988098003984
"ufb80" 0.636400369439872 0.629995617569306 0.169972951625014 0.264924125113618 0.112489342166644 0.0728629866826797 0.111872840953931
"ufb81" 0.619690785042698 0.66412648121572 0.203136840465715 0.122362486367731 0.129756132046678 0.0754775798716072 0.163404628027424
"ufb82" 0.681901648190268 0.673599461742336 0.195065595519737 0.295053512436282 0.135018048818935 0.082278854237771 0.130424961288762
"ufb83" 0.669182174267843 0.680928098366239 0.181976811948432 0.394153239244964 0.122817450016206 0.0846902358327446 0.102111084860111
"ufb84" 0.628754762464294 0.634228045626087 0.174571964281401 0.281086212168134 0.119048256506397 0.0681162789301775 0.102222008511455
"ufb85" 0.553492679230078 0.592089836254741 0.15317445777854 0.171319129596476 0.103240783140827 0.0651660871812301 0.097177992689384
"ufb86" 0.853156823621761 0.861363169177459 0.205699666941698 0.703397987122885 0.155992584869988 0.0941935589711886 0.101765137462134
"ufb87" 0.68469075804487 0.66040348948443 0.179775921861405 0.354929373706004 0.1227249288435 0.079938135047314 0.107757570145563
"ufb88" 0.640351741603352 0.659256201832983 0.190093954279732 0.160224309027474 0.12159963755749 0.0638344660879691 0.145299000210978
"ufb89" 0.820481715680934 0.795087179638859 0.186511990198848 0.654145526393731 0.14004739594756 0.0976060200222856 0.0966341395837513
"ufb90" 0.662132529554287 0.683548994401242 0.202705474242034 0.172622117489937 0.131261900883064 0.0787167777876031 0.155999845481865
"ufb91" 0.615752389237938 0.654751819997608 0.186231583467131 0.110791211883465 0.119308039368871 0.0579332472110245 0.140017130125093
"ufb92" 0.623249289013093 0.660892333381416 0.200061837019152 0.110270984473766 0.126926677523447 0.073148616892405 0.160223286687217
"ufb93" 0.741215828995474 0.70805363827334 0.179840870035025 0.47960402309273 0.12752128532596 0.0720243415931124 0.0890858495176741
"ufb94" 0.592990305953454 0.65145403509982 0.19924590877604 0.0994629745082811 0.122984284203115 0.0846770400829911 0.157551721561577
"ufb95" 0.598188142362244 0.635859263456882 0.188598010020098 0.110204093038725 0.11857737690048 0.0628726320376112 0.147394633361695
"ufb96" 0.602564102564103 0.551813214108296 0.167003799808856 0.602401435730166 0.121989816913432 0.0520840578407635 0.0281048735159327
"ufb97" 0.654758096257797 0.692363400043901 0.205937241269207 0.151521620560026 0.133285985104025 0.0748274282962772 0.159423235807095
"ufb98" 0.586401810526577 0.617092782769933 0.175720259425116 0.0982486165048651 0.111095401657111 0.0521358859825585 0.132799767876862
"ufb99" 0.58993986354093 0.646410425026874 0.19166147259595 0.099516482962472 0.120044100864153 0.0754360182896597 0.147999099383071
"ufb100" 0.656421329808288 0.678104368385151 0.188407402205817 0.235849260450348 0.127500664042394 0.0730401832917791 0.131739471307102
"ufb101" 0.613205355035052 0.650387494350189 0.192343419546038 0.111307126956621 0.12303493381668 0.0633371054284134 0.152072942448914
"ufb102" 0.601570254032599 0.631503309720125 0.182335444885413 0.0865058369685468 0.115382651904497 0.0610607711330941 0.14161408410899
"ufb103" 0.613909351578973 0.618994836853537 0.160256091768554 0.245195025366285 0.103430276491929 0.0647800435475378 0.0976949589948656
"ufb104" 0.701046892846564 0.69476976976977 0.19515419229061 0.490854054334335 0.145301735874062 0.0721520772955277 0.0895277413250084
"ufb105" 0.63856553365479 0.648101404467811 0.171966797758293 0.299137516854013 0.112875501920637 0.0738757261439684 0.105322389530797
"ufb106" 0.625929285073092 0.648670012316403 0.176645178290313 0.195844722025808 0.119158262563857 0.0665767723352792 0.12671514072545
"ufb107" 0.644550831519825 0.627384804195024 0.191639072029784 0.378942009907655 0.132243699217551 0.0607072033014354 0.0855749529287799
"ufb108" 0.692024093370087 0.678576695802649 0.188731895636458 0.366557669254765 0.129191832793012 0.0795924927518852 0.109555539235826
"ufb109" 0.703703703703704 0.576965065502183 0.142790301915337 0.703439031780054 0.107304793735616 0.0492187007757637 0.00217263139668969
"ufb110" 0.747523318259956 0.627572815533981 0.14332929980545 0.616938882939777 0.102431993387142 0.0588801721797135 0.0312335818031339
"ufb111" 0.666666666666667 0.744834947015324 0.19991915390561 0.666422188520194 0.156257656635516 0.0692069117120621 0.0686729663557466
"ufb112" 0.730887159468156 0.793283851895961 0.244840200675108 0.534886651273119 0.180503192927216 0.107817572811319 0.14573444805698
"ufb113" 0.605100829544605 0.644943281035471 0.186192072827654 0.134836530823343 0.120197855896809 0.0566526120639397 0.143113977225329
"ufb114" 0.634836279426476 0.627355091115001 0.166655036326264 0.257244912061663 0.106164885008361 0.0683388456722545 0.108308806859997
"ufb115" 0.758724182781912 0.682325308279507 0.156192681149213 0.604860467921382 0.111598398902537 0.0659627622891017 0.0457801419545053
"ufb116" 0.629558024803176 0.624873210314829 0.178249012737848 0.196337032082481 0.117824627985579 0.070707476660045 0.112257914952863
"ufb117" 0.814814814814815 0.796704689480355 0.176658633406126 0.814611339314225 0.141644833619765 0.0687846540364781 0.0415967631650882
"ufb118" 0.612293962040772 0.663434197052262 0.201102516343011 0.122204458683381 0.131973245730118 0.0629454205056831 0.160544827374383
"ufb119" 0.599035674123134 0.643801766095127 0.195225071322136 0.0979443424099779 0.122029344752895 0.0586300235577683 0.155097213660176
"ufb120" 0.547858289475594 0.568672436281445 0.144841078405129 0.134527100978558 0.0960517218490035 0.057004535502245 0.0929878544611678
"ufb121" 0.643992096736473 0.643137429934872 0.181908445933361 0.221155399293522 0.121828478464276 0.0701986386241512 0.121012633908485
"ufb122" 0.591494503382189 0.641996054815865 0.1905068287036 0.0878035278085506 0.119555012758277 0.0564647921648909 0.149753675149253
"ufb123" 0.712448364817408 0.7307374894229 0.201200414295791 0.394985342341912 0.142772678627406 0.093805104527457 0.141794318725877
"ufb124" 0.710633310069002 0.649720369247355 0.160615490345361 0.580848990460668 0.114622805302807 0.0677179221414773 0.0500872076218749
"ufb125" 0.640880267801699 0.666032362054396 0.177643592817186 0.223547421386579 0.120021549935514 0.0632022928330901 0.120219137507326
"ufb126" 0.740878309375172 0.618387243047158 0.142019294060117 0.616938882939777 0.101098454678255 0.057854556730753 0.0297521612602871
"ufb127" 0.670191610916908 0.684347809710347 0.189625732554119 0.318808903732448 0.128004804696299 0.0800627283938272 0.110771454758101
"ufb128" 0.680668773548654 0.663585992907801 0.157902905778802 0.448507437388767 0.110906796102659 0.0732215632840301 0.075667530989908
"ufb129" 0.703703703703704 0.671629272384148 0.157835605005094 0.703560809534644 0.116493898288146 0.0518576343147914 0.0196859834101307
"ufb130" 0.698089504635041 0.65949514784143 0.177812625775615 0.378202445847754 0.12501202644956 0.0549645064374478 0.0868330946930869
"ufb131" 0.765432098765432 0.681075979235488 0.150493658189212 0.765419302596471 0.119965807689656 0.054942879386475 0.0111396551451964
"ufb132" 0.585475827282626 0.643782860507555 0.19514169256645 0.0982086392373746 0.121537896561718 0.075251025598215 0.153817552729662
"ufb133" 0.61041553091716 0.618135362020071 0.179743653005305 0.147664866932644 0.113938723881391 0.0662194221170703 0.137036801139144
"ufb134" 0.625 0.45856414801684 0.137366198925183 0.624729243333228 0.0989109657520431 0.0418187056222181 -0.00553950920910337
"ufb135" 0.773887956934187 0.765345817204096 0.184205324003039 0.518287651005059 0.131674585864139 0.0882770800512786 0.104785740940769
"ufb136" 0.708110473993455 0.677767992954928 0.175346590132662 0.433335317215949 0.122946419776052 0.0673987211108947 0.084094253363077
"ufb137" 0.728395061728395 0.67688988932658 0.160112216127161 0.728218408748786 0.122005928269414 0.0560311902941834 0.02233605245431
"ufb138" 0.625524297883425 0.648498929877405 0.174636859401851 0.207993279988959 0.116980344337163 0.065411288283762 0.122538666463646
"ufb139" 0.613300275541619 0.656176918698428 0.194304262198684 0.115001278683608 0.125541715484743 0.0616373246347821 0.151645388137244
"ufb140" 0.610799867426949 0.633117883834269 0.18489599655723 0.13340656151745 0.117372009920335 0.0563879581096499 0.139824683629355
"ufb141" 0.660354829957027 0.663785116969649 0.194929180576674 0.257816395873859 0.132530877428721 0.0784598093482573 0.124317623220095
"ufb142" 0.565386962391757 0.602063129584648 0.159179131312547 0.210755780972395 0.108951913531905 0.0685874759482879 0.10042926299673
"ufb143" 0.541878429670526 0.577261569918918 0.14687227475066 0.134425832281371 0.0979346596301874 0.0601532893412918 0.0930241115574778
"ufb144" 0.646057165818459 0.538847858197932 0.134694183150315 0.53708105204389 0.0942524681883236 0.055672947770183 0.021169630399182
"ufb145" 0.626267029288598 0.59002639420681 0.154756580488511 0.220510896705141 0.1015067549676 0.0533213993261036 0.105227461047645
"ufb146" 0.756992014726866 0.706458673522565 0.160905221006229 0.622819467998055 0.120696692736867 0.0681076510727192 0.0504150893708676
"ufb147" 0.639571224172566 0.664801171441362 0.19398473354809 0.124769564787923 0.124259914329774 0.0676201090754218 0.148191700757466
"ufb148" 0.613587226878547 0.655205617165656 0.195913323748585 0.14782581020742 0.123278999400224 0.0733885641287801 0.150250819085971
"ufb149" 0.725 0.69418753289721 0.17831217273053 0.724957617598229 0.142504655858456 0.0674222562636379 0.0431355087953151
"ufb150" 0.604886383814548 0.625847627785471 0.181160601898259 0.133572089657885 0.113657786589029 0.0526334618517539 0.136926867582375
"ufb151" 0.601648192389581 0.541955374242873 0.152861388626936 0.318358111557392 0.104287427936276 0.0578073798484402 0.0590804044600587
