"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 0.5 0.933424151585294 0.916666666666667 0.458333333333333 0.111111111111111 0.114475416404327 0.901303471656176
"8" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"9" 1 NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.454201362604088 0.56002845328196
"18" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"19" 1 1 1 1 0 0 1
"20" 1 1 1 1 0 0 1
"21" 1 1 1 1 0 0 1
"22" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.151400454201363 0.855807917261632
"23" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.348027842227378 0.669077416587356
"24" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"25" 0.666666666666667 0.90772644761245 0.9 0.6 0.1 0.106575722050517 0.901079187373878
"26" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"27" 0.333333333333333 0 0 0 1 1.02217529039071 -0.0226754577714043
"28" 0.75 0.966029169750799 0.958333333333333 0.71875 0.0555555555555556 0.0564397787560673 0.950978920726907
"29" 0.5 0.916190261624812 0.9 0.45 0.125 0.127877237851662 0.887560376978903
"30" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"31" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"32" 1 1 1 1 0 0 1
"33" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"34" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.422877682630299 0.595386638790693
"35" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.3295978905735 0.70380220197943
"36" 0.75 0.881684517300015 0.875 0.65625 0.125 0.130992926381975 0.875639133748248
"37" 0.5 0.716467365012107 0.7 0.35 0.3 0.311235605353252 0.7049507441519
"38" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.111111111111111 0.118934348239772 0.888591518174621
"39" 0.333333333333333 0.77721872320409 0.75 0.25 0.285714285714286 0.280938334035679 0.744994261219161
"40" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.461538461538462 0.484652665589661 0.540555061025127
"41" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"42" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"43" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.415541242468315 0.602964094633087
"44" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"45" 1 NA NA NA NA NA NA
"46" 0.6 0.903024416211072 0.888888888888889 0.533333333333333 0.133333333333333 0.136017410228509 0.877580732305622
"47" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0588235294117647 0.0599376648285783 0.947429406057089
"48" 0.5 0.896527483220681 0.875 0.4375 0.166666666666667 0.165745856353591 0.854369960685569
"49" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.463177396943029 0.573171479556593
"50" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.534514355528406 0.492399857127493
"51" 0.6 0.941119916781903 0.925925925925926 0.555555555555556 0.0952380952380952 0.0969743987587277 0.91751053599292
