"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb92" 0.643046735416732 0.175283884205382 0.121802741689186 0.108632468644279 0.0306084333915121 0.131614649875377
"mb93" 0.629460090031438 0.169592425162735 0.206973452915962 0.10980030227762 0.0568279781321912 0.115499108781838
"mb94" 0.633709818714165 0.173065840158369 0.182754493629531 0.107500317763346 0.06087721656438 0.125461520009347
"mb95" 0.616225224822156 0.159951252301619 0.397663142111483 0.106480949024091 0.0581300022013374 0.0779136706955706
"mb96" 0.641310651308416 0.174047722963963 0.181614779359399 0.108071806680981 0.0600387567005002 0.12748042815267
"mb97" 0.732906471529842 0.152677675712666 0.680905881944694 0.113234358299705 0.0688025939129011 0.0449077738420511
"mb98" 0.603917368699635 0.15966539387763 0.100416048275033 0.0978003230899094 0.048179237168751 0.106956273627608
"mb99" 0.687758731562236 0.180950576525881 0.375865299529162 0.125522625246043 0.073079993105834 0.114247912335434
"mb100" 0.696327683615819 0.14525287678134 0.804763345203884 0.114980298809468 0.053565438662561 0.0112929568700901
"mb101" 0.724845340251447 0.14914899222947 0.680905881944694 0.110176098156702 0.0672377584601213 0.0409302813734006
"mb102" 0.652538314176245 0.138071056778456 0.787325538864704 0.107325725956231 0.0506435726421854 0.00228301243473466
"mb103" 0.63239898995527 0.168585663965965 0.193718405756546 0.106388289090283 0.0600441047500162 0.116436743620626
"mb104" 0.612665536015723 0.161259020009352 0.109599401742208 0.0979703428605561 0.0441061686010773 0.111781913553458
"mb105" 0.585605607316865 0.156464194649964 0.230554343383142 0.102569643782317 0.0612626535327338 0.101571135201867
"mb106" 0.647023537026221 0.170508055328497 0.255307058300433 0.108587310287952 0.0654385559003582 0.118506371130292
"mb107" 0.576000268078547 0.146373134171675 0.231542556095894 0.0952658342136451 0.0565939946492006 0.0852246853823575
"mb108" 0.611557071204757 0.177218500641869 0.255489155815107 0.114491434850688 0.0622999137935674 0.110299913200391
"mb109" 0.716824554755589 0.151003461832147 0.678746659928367 0.113753784321534 0.0694232580352555 0.0429367962166088
"mb110" 0.624834522072729 0.169855011998939 0.146227850626526 0.10475814090142 0.0446471573022024 0.122066542040904
"mb111" 0.651061593013163 0.179965610417964 0.14962620601523 0.112260103198581 0.0445368701228945 0.136211899567189
"mb112" 0.604864572157772 0.159478489662864 0.0976338953701405 0.0966601086338467 0.0311421676371596 0.11361529396206
"mb113" 0.581827041748072 0.152397272602659 0.23150402231072 0.100266905948071 0.0597967534454506 0.0879862282308825
"mb114" 0.613542088070669 0.151978312314445 0.340052364467261 0.100353973384972 0.0700128316891723 0.0830563413219018
"mb115" 0.550778937703967 0.142928430713324 0.097491437703739 0.0863689299977374 0.0412102330850003 0.0945888779721427
"tnt1" 0.648270909291791 0.162798778120492 0.414200249977294 0.107902756942861 0.0612111403254217 0.0889291504142466
"tnt2" 0.508972061053864 0.137873807352987 0.0977010081760196 0.0806052195671914 0.0312983026029677 0.0855161958425853
"tnt3" 0.511493114660396 0.14047751700938 0.0856223387250524 0.0812523266481477 0.0346800959880095 0.0865233891303652
"tnt4" 0.558893726818255 0.145558665401868 0.0974494961825945 0.0855479142884983 0.0269891697537551 0.0995089565843913
"tnt5" 0.574075809038523 0.151723300274228 0.0876841197223881 0.0891210259513366 0.0276446895048969 0.10646285505859
"tnt6" 0.684745655508294 0.178055493189029 0.456450384361897 0.123914433396185 0.0793597520519834 0.0879445228112115
"tnt7" 0.627530979404935 0.159346303223382 0.378448816145891 0.104741941091777 0.0612052977721365 0.0774888999003633
"tnt8" 0.58660996803675 0.155741972130901 0.0973066487111968 0.0910377581575516 0.0283532029132059 0.111037929870299
"tnt9" 0.557959742491771 0.159176769532667 0.241536670061997 0.10271864968194 0.0535410295796761 0.0906582256389582
"tnt10" 0.819920209107167 0.208493116820508 0.768996990181988 0.167501159754264 0.0828503813095687 0.0799757009629713
"tnt11" 0.737309856800579 0.201365965973486 0.522126127086168 0.147468758011383 0.0814890012355017 0.0994140976182783
"iq1" 0.569961458178135 0.148151797665171 0.0975107313776815 0.088975874505733 0.0372630088084145 0.101660565746621
"iq2" 0.585393447991822 0.153955843865946 0.0987095816432327 0.0932669853394993 0.0361761324193754 0.108359892186825
"ufb1" 0.573895349772395 0.1509181579885 0.219176116603153 0.0930596161494548 0.0516104604496022 0.095673941412968
"ufb2" 0.588153952523623 0.146642078814622 0.66646323031824 0.107270859495333 0.0448294204884712 0.0122052623233383
"ufb3" 0.609046785486951 0.140472089753806 0.542880045741884 0.0966835292937313 0.0519310842014669 0.0308277286031992
"ufb4" 0.700938121861082 0.174825440801933 0.674638887706951 0.129434715783138 0.0591868524650591 0.0434625566684356
"ufb5" 0.572773912064256 0.145194759728387 0.121812719562939 0.0866988749321055 0.0235703084462086 0.100165440801867
"ufb6" 0.591133697573518 0.154654962930273 0.135382558824406 0.0925286909014616 0.0342115163509181 0.107827891091553
"ufb7" 0.580764488286067 0.146322429264752 0.670682209794071 0.106323205944188 0.0489050627194597 0.00998954250182716
"ufb8" 0.719029143733646 0.189516228968441 0.394018703361532 0.131484872061005 0.0793989668894077 0.123605313407868
"ufb9" 0.638891598933158 0.173763293816632 0.137296720963529 0.107287168106522 0.0307294231152457 0.13001291768089
"ufb10" 0.623574515562789 0.167304475005606 0.134012932203249 0.102808197845674 0.0303740227571994 0.122880940701854
"ufb11" 0.61019417340822 0.162502839216034 0.133795927263908 0.0983652874196645 0.0311708975619357 0.117375794458583
"ufb12" 0.552033419338985 0.144295153139061 0.67876231734287 0.108046428314252 0.0448576966393969 0.00948860525074908
"ufb13" 0.575907468282604 0.154853814970048 0.170232213938466 0.0961565734062146 0.0534218473121307 0.101865605430192
"ufb14" 0.580573555460885 0.150065034601259 0.231610049986643 0.0984001626056142 0.0557096104509831 0.0854767587499956
"ufb15" 0.674026461872365 0.142118159334351 0.703967333670976 0.102159609541657 0.0634598289669971 0.0323121654167327
"ufb16" 0.633533121827039 0.173030988875186 0.146188806479414 0.107819742778165 0.0492526767544675 0.127220787040267
"ufb17" 0.645473075425267 0.178635207930398 0.13590817338709 0.110819635666335 0.0497742472318761 0.133818175189092
"ufb18" 0.796200790785628 0.167684139617162 0.804703192526204 0.133582719582117 0.062881514779643 0.0372397508979675
"ufb19" 0.605059564782732 0.162443785088436 0.135459647828597 0.0969847866701824 0.0283478220144768 0.118322896891052
"ufb20" 0.560935974700859 0.146989999960732 0.13368855621436 0.0859722643422136 0.0333719842260692 0.10101889029509
"ufb21" 0.583259408441024 0.152992660797635 0.145631024026825 0.0923942105179784 0.0397200490057413 0.103045485988716
"ufb22" 0.609347740271643 0.15837417237417 0.111140926642396 0.0951348842210154 0.0227538465725954 0.114218908800013
"ufb23" 0.658992233840885 0.181980237203474 0.377755871911398 0.12434349770414 0.0741446231432596 0.102424779723579
"ufb24" 0.631284695811045 0.170765209699223 0.121791715325096 0.104263815270117 0.0277565756144022 0.127213157190351
"ufb25" 0.637673661401536 0.174164692449989 0.124975109406853 0.107085265467777 0.0303384563916134 0.130436196216293
"ufb26" 0.597882688994793 0.154259597485937 0.157982564621977 0.0963216443429463 0.0407449708989116 0.10123413223681
"ufb27" 0.654194140366601 0.172850522202251 0.392832684680442 0.118840083559889 0.0706531332479802 0.0924145511465145
"ufb28" 0.604479167352276 0.158145465302554 0.149502974451579 0.0962840488073327 0.0425060501990916 0.107053075972401
"ufb29" 0.602816035145524 0.15566200068107 0.161906164630331 0.0965104525211949 0.042073072241842 0.104438834810453
"ufb30" 0.597452490143757 0.155088251487392 0.218684748469938 0.098142656740252 0.0526290837225618 0.0975823240437217
"ufb31" 0.829876863253402 0.198297273317122 0.8292431179005 0.161780176214565 0.0787204612729469 0.0726507164095585
"ufb32" 0.650103810705005 0.179423368344424 0.135644634782261 0.111475582828701 0.0459906529490034 0.135961488252052
"ufb33" 0.550222181399666 0.137750686301375 0.133817253526927 0.0809843868345985 0.0213605855977176 0.09175081856533
"ufb34" 0.650836816832683 0.172427129452896 0.426482568282292 0.117870081189808 0.0751206900833305 0.0818395206101755
"ufb35" 0.701894317048853 0.151383259616652 0.740517482141954 0.116512770891429 0.0531475803718342 0.0168955665780635
"ufb36" 0.595153786080776 0.154323533127099 0.123284941822398 0.0915822319577368 0.0269898593119447 0.109911572144877
"ufb37" 0.563920140832084 0.142595501590842 0.170298837452328 0.0861228965129247 0.0421995482312561 0.09063075711875
"ufb38" 0.586648516199292 0.156017811544907 0.351081540715428 0.104456624876006 0.054309880139395 0.0736697950869936
"ufb39" 0.558839892717251 0.145039990231735 0.133926471683513 0.0866136051857298 0.0363638034000363 0.0976684671456788
"ufb40" 0.848592442302815 0.203480650540044 0.755863952488335 0.159870406946181 0.0737341858232539 0.0786464564691494
"ufb41" 0.527926336782989 0.131763044050146 0.264988388798898 0.0842601639522149 0.052840795808904 0.0656103750642221
"ufb42" 0.51649166856882 0.125458463054961 0.22852500827438 0.0775012831169502 0.0466673871728661 0.0626665243075211
"ufb43" 0.549135486486325 0.135069235250833 0.19371228359897 0.0854516652940026 0.0473185991218151 0.0840438488608747
"ufb44" 0.514425796718838 0.134721638618429 0.653981465791516 0.101241618306633 0.0452666354280492 -0.00081748764669137
"ufb45" 0.576505361561727 0.138816260517626 0.521516134874741 0.0985334672287857 0.0538862971380551 0.0288331591090653
"ufb46" 0.595385323951185 0.159520309038685 0.133891692437197 0.0962380314909127 0.033165651562173 0.114675580777704
"ufb47" 0.738626633940293 0.195509748716274 0.582827800160469 0.142586102232 0.0805942332206706 0.0931852562812361
"ufb48" 0.656762188270997 0.178078393482897 0.241325774977936 0.114214126741708 0.0680445962001069 0.122165737291779
"ufb49" 0.623422981607398 0.164325822526705 0.181667493308077 0.104872060339813 0.0530198519305058 0.113646866601805
"ufb50" 0.628704781127698 0.166372243751108 0.171837707732606 0.105359225394848 0.0541852627555844 0.117223679346849
"ufb51" 0.634991927840449 0.170078698106169 0.181517992291287 0.107020997686002 0.0578054631061917 0.122308083103146
"ufb52" 0.660508283459103 0.193640573711351 0.55661606644673 0.137893241141195 0.0595562937676951 0.0639174143741111
"ufb53" 0.537180427298376 0.137279090561871 0.318543536927495 0.0880421025608302 0.0552597472823562 0.0669279486160512
"ufb54" 0.580559454205664 0.155020839131397 0.289009814279546 0.10185142988984 0.0580631986173998 0.0803084653846612
"ufb55" 0.602988315455678 0.157347251229777 0.184444559457782 0.0990414608885816 0.0459959073380431 0.104520375794564
"ufb56" 0.542066306106109 0.138844008482579 0.338548402961741 0.0880701846517849 0.0486778633673836 0.0625952867506417
"ufb57" 0.540040177597448 0.136311221968573 0.254862262065489 0.0845318955491668 0.0519762247855103 0.0800140142861612
"ufb58" 0.649605075572792 0.181568093155137 0.267003208577743 0.118622790160031 0.0694338883781118 0.122961328570968
"ufb59" 0.593289160720353 0.138198007185287 0.36313309983239 0.0893833343008089 0.0588892353319913 0.0620579182889265
"ufb60" 0.563544282442104 0.141403824189568 0.253345801891174 0.0906157658127339 0.0535060893757668 0.0829783357667422
"ufb61" 0.643741629324874 0.175369194944205 0.135930309788287 0.108322485640985 0.0383479424193684 0.131929202048684
"ufb62" 0.588079520347801 0.152349465432373 0.172372481331885 0.0925323707630542 0.0435070853353714 0.100877574468404
"ufb63" 0.635276128800144 0.160709853360236 0.401899613630661 0.109410630596693 0.0577802180178823 0.0688396504872365
"ufb64" 0.616361556928766 0.168631760811835 0.133813599376354 0.101614373786731 0.03002515894862 0.124971217747163
"ufb65" 0.595901663154022 0.157094096353753 0.194297855434227 0.0985763558697424 0.0480785310176687 0.0997246896408584
"ufb66" 0.598527884500792 0.158790211958034 0.295957185228237 0.106836705753156 0.0639376200038751 0.0903987578687066
"ufb67" 0.650427995971803 0.14075616191967 0.73740984146482 0.104476182467504 0.0460345820336827 0.00400909157083659
"ufb68" 0.645541984547649 0.146242695861225 0.449384217732454 0.0993635459588501 0.0651924923794991 0.0632517845639393
"ufb69" 0.644530704612091 0.174563430206055 0.169428477518373 0.108269930788506 0.0543337950289158 0.128841528424866
"ufb70" 0.57052509634253 0.146176051439692 0.172326568809273 0.0884157199658504 0.0441021487259334 0.0927036582252609
"ufb71" 0.596988044945323 0.155410514260388 0.121787580562841 0.0928088208514985 0.0288525208606714 0.109893132445288
"ufb72" 0.606285436818832 0.159103737202209 0.109804912459605 0.0966062148921217 0.0345816182479785 0.114942815766654
"ufb73" 0.673199178644764 0.164487461408468 0.505828351259949 0.114143137381614 0.0644260087623312 0.0730307622792633
"ufb74" 0.637070722910459 0.178235188580144 0.437875203458436 0.12281097942471 0.0650813171055824 0.0731418444927439
"ufb75" 0.57246689205031 0.145653585198739 0.219308325798475 0.096785693787553 0.0574556313731307 0.0844535924558701
"ufb76" 0.637404659910145 0.174267814659374 0.326481672052706 0.114929481887337 0.0588615472452389 0.0939307569315846
"ufb77" 0.628162521090019 0.167404476881812 0.137288398930386 0.103980184756839 0.0306632751380789 0.122986277585447
"ufb78" 0.689738827186232 0.148660733294323 0.641662737170628 0.112501665355173 0.0685139688958297 0.0403799213746801
"ufb79" 0.593462826150553 0.157599693811572 0.279915066803189 0.0975066431532767 0.0557345087227437 0.0936347317132276
"ufb80" 0.585099766778958 0.155538493602904 0.231038885408881 0.101521859804006 0.0574354106144988 0.0950044140155051
"ufb81" 0.645444627599003 0.162828151674487 0.412218645623757 0.106297808320882 0.0595771906162615 0.0889044541079267
"ufb82" 0.631479150400739 0.170433630333025 0.390072803259915 0.118174720726662 0.0682388289428244 0.0796278095056847
"ufb83" 0.592246503870333 0.155713275901898 0.357748878071903 0.104679420390915 0.061814948740717 0.0734305541396202
"ufb84" 0.573411323435145 0.149752246789276 0.194312897925778 0.0949865736951699 0.0535010704057429 0.0981965035686278
"ufb85" 0.558720471145621 0.141050225947669 0.363289528760898 0.0926851083596432 0.0570096350478242 0.064996847757706
"ufb86" 0.628071912337151 0.168923960810785 0.194819634432954 0.108919377275868 0.0603728905586713 0.116814535124599
"ufb87" 0.602457759651651 0.157375663344258 0.362654963080719 0.106698283732954 0.0671588418985628 0.0830290277830176
"ufb88" 0.593627869963748 0.153386286885867 0.350881252400948 0.101741268846098 0.0678600540286129 0.084552665118525
"ufb89" 0.807385596859281 0.146319967239749 0.87492276140514 0.115584471714386 0.0554035941026134 0.0117152229252057
"ufb90" 0.657890814746102 0.18476135389895 0.135945831557162 0.113729752672423 0.0429525302546426 0.141947887642709
"ufb91" 0.592117346367394 0.154315774381274 0.182210229014955 0.0954505212157644 0.0412630092237274 0.101293831260217
"ufb92" 0.609986084052324 0.159277019124509 0.330432356775818 0.107494978593582 0.057612028572252 0.0771453604307029
"ufb93" 0.624539859600624 0.167148376098704 0.111070032228709 0.101517960730061 0.0315425397661615 0.122717800570257
"ufb94" 0.600055119556944 0.158357756806756 0.126245078516534 0.0950381369501175 0.0348404621544142 0.112435492870741
"ufb95" 0.576768690416458 0.137008169310735 0.707084865128146 0.100781845290326 0.0434747912520993 0.00175610073650422
"ufb96" 0.624229299976798 0.166052838877483 0.112457506577791 0.0997141001352016 0.0264992446626538 0.12189476371257
"ufb97" 0.569703462611136 0.143144917671945 0.158170940985874 0.0875660847466632 0.0404139731616848 0.0926368092779719
"ufb98" 0.649898795500548 0.190110702881044 0.406119243072562 0.129549527914664 0.064427460597955 0.0865360871369549
"ufb99" 0.526469882714392 0.128826947904249 0.120974853296903 0.0761410021480723 0.0301952697494849 0.0805692897270313
"ufb100" 0.668946502559103 0.171189008339684 0.402209391600707 0.11734793559971 0.0696154188676894 0.0804658725420623
"ufb101" 0.778049542512832 0.206912870833051 0.50959908032729 0.149697484778663 0.0902377786866079 0.129775721626632
"ufb102" 0.615575185121127 0.162321328468434 0.122070354269539 0.0986454736221132 0.0270011103130663 0.11837314945845
"ufb103" 0.591481563664466 0.152176411527012 0.111135169017955 0.0917970862284181 0.0227939880981057 0.107651805779325
"ufb104" 0.547494092612175 0.139683407559611 0.279368372129239 0.0875720420733534 0.0556581128584583 0.0810830181798232
"ufb105" 0.835198179404514 0.182438466579131 0.816973155213352 0.144058016370932 0.0701387612073579 0.0543064441779734
"ufb106" 0.561063963880754 0.139770738207451 0.108969745020591 0.0840301512346049 0.0289936354310249 0.0938713906484741
"ufb107" 0.580659394412119 0.152154490581443 0.121484090237115 0.0899879758462678 0.0327091505488762 0.104348729782758
"ufb108" 0.59705285449572 0.158563799886427 0.292172279780104 0.0990763099911137 0.0594923743100395 0.0901539382000646
"ufb109" 0.568092465882887 0.145322152321991 0.233971619636412 0.0905598355044318 0.0535204423007289 0.0803734552603355
"ufb110" 0.57197596949975 0.145627667366421 0.221559004099346 0.0886860702847255 0.0483289271802574 0.0844258180333884
"ufb111" 0.54421840413197 0.139892025805422 0.484827879760094 0.098922230704344 0.0517051751890247 0.0300463120382154
"ufb112" 0.631149872025784 0.167309659583151 0.375596014907993 0.116228950610962 0.0659201828314523 0.0862956296893716
"ufb113" 0.564048902531677 0.141125692975002 0.241360448031328 0.0907471846200012 0.0517378276917147 0.0851901530860881
"ufb114" 0.585836268389216 0.154333157515392 0.121604635466863 0.0908302744413005 0.0336113874287662 0.109554236556696
"ufb115" 0.556701030927835 0.142751649523544 0.341802606724977 0.0956526255891149 0.0536223778709762 0.0592783664796342
"ufb116" 0.540273788024815 0.137582017928784 0.170286896571186 0.0830944051745332 0.0407004783805987 0.087917461029176
"ufb117" 0.60149928605426 0.137460067475876 0.724835094645056 0.102820787913577 0.0466751868069719 0.000188429782121158
"ufb118" 0.582447245898479 0.15605352898681 0.340882803386148 0.0994094289560297 0.0634747221802182 0.0872804727453477
"ufb119" 0.549328907099385 0.139907110029584 0.303767389588795 0.0880202095105181 0.0578152728249781 0.0781966276560596
"ufb120" 0.62372737608253 0.166527220708692 0.17323546876779 0.104978495008991 0.0586916044590893 0.117374046566619
"ufb121" 0.540330504523681 0.139956915001829 0.158177747126081 0.0839281891220378 0.0437997274381299 0.090429122656378
"ufb122" 0.707267662699418 0.187843319525085 0.393817359345556 0.128498577859879 0.0740237910338708 0.121701994258089
"ufb123" 0.629610555481166 0.173750963261808 0.305787647742715 0.115802197578782 0.0670698237462056 0.0933636200766994
"ufb124" 0.579134080464404 0.149214356938622 0.121751527904558 0.0886664978727828 0.0252053998443121 0.104396567315492
"ufb125" 0.55342702439281 0.142451359406024 0.12170061634636 0.0842933718058048 0.0309262657314419 0.096695898362076
"ufb126" 0.590406647475186 0.153946608746635 0.231610049986643 0.101867741453831 0.0617510042442116 0.0896533015598518
"ufb127" 0.499975944962073 0.125119643515543 0.120433937259691 0.0734612322003969 0.0336480860859618 0.0735072948120599
"ufb128" 0.696504688832055 0.205054963191454 0.383856149846859 0.136111086363725 0.0697905187605456 0.103712687122991
"ufb129" 0.62335493282312 0.164239555684235 0.375596014907993 0.110186272871557 0.0626463196935497 0.0829268295321096
"ufb130" 0.613584345584502 0.159336106831852 0.368396203037129 0.105205553225482 0.0659305899806278 0.0851624455975687
"ufb131" 0.58121386765943 0.15168687905544 0.367700646708083 0.0986244433980077 0.0525249920665077 0.0585052156938931
"ufb132" 0.53646671674357 0.152955970896095 0.393912888676438 0.101369234795876 0.0471488819743641 0.0446297340327923
"ufb133" 0.591857543425221 0.140839671855593 0.551439710487432 0.101239606273449 0.0573222716941002 0.0311149834246256
"ufb134" 0.605722463625333 0.160656627957981 0.318066777048123 0.109960827640833 0.0583290405694538 0.0788232295432504
"ufb135" 0.522776789513347 0.135005811523396 0.169870180062599 0.0802479034719994 0.0373116952209997 0.0806848984306551
"ufb136" 0.553459170056434 0.14521392039219 0.335331648422705 0.0942841078003674 0.0536763317987626 0.0695292052344815
"ufb137" 0.577454890614875 0.148630077785268 0.109559521622752 0.0869888729960775 0.0271489620709238 0.103781509433806
"ufb138" 0.52525192117932 0.140207407383458 0.194151002537737 0.0853607458149363 0.0420591142489326 0.0815683455565488
"ufb139" 0.52259303526463 0.137170845548012 0.194165047160065 0.0823756346359836 0.0414670722880085 0.080865385982266
"ufb140" 0.568291418808961 0.143784926424521 0.149863573139561 0.0872118990451877 0.0406370578187661 0.0918720923309723
"ufb141" 0.585050796034385 0.148754332282506 0.29026767524052 0.0981715625652239 0.0589118216435533 0.0878118934599505
"ufb142" 0.614863505172827 0.163674262189429 0.126260410177246 0.0989751026081627 0.0311423562114327 0.118611766704092
"ufb143" 0.627045301544676 0.167769729896344 0.0975587695717484 0.10092548928617 0.0268014583219611 0.12406035247155
"ufb144" 0.61137380746957 0.159364199441511 0.109808566373907 0.0951246901749661 0.0258823320680106 0.115260876889919
"ufb145" 0.590138242380295 0.151607573621116 0.350881252400948 0.103890541764447 0.0695097988446884 0.0826293342150536
"ufb146" 0.631426413669404 0.17300024877624 0.146208188052673 0.107534539205181 0.04909502882055 0.126369759603856
"ufb147" 0.731084451835135 0.143579631927492 0.789954321488012 0.111239541654145 0.0521005891734115 0.00935747334877588
"ufb148" 0.627556065890542 0.167517833584724 0.122034754732724 0.102765628483937 0.0294452475319718 0.123437054280221
"ufb149" 0.591953540442205 0.152886386155053 0.147850010623302 0.0919336623396073 0.039523639613958 0.102891572671544
"ufb150" 0.69401576551571 0.143785137710206 0.765235901814983 0.111954169956086 0.0515223624076137 0.00959518694763267
"ufb151" 0.658258606634477 0.175017484001082 0.450988078441412 0.123564476242079 0.0690929213483459 0.0847134200073117
"ufb152" 0.591441019631152 0.154153965421208 0.28015080073615 0.102179030207983 0.0602413490287318 0.0853855784351435
"ufb153" 0.577062802900136 0.145380626629468 0.158170940985874 0.088314557599549 0.039045060031539 0.0950043041496974
"ufb154" 0.647641401419739 0.179179195630109 0.147826780191478 0.111233257057438 0.044952234439655 0.135711229820364
"ufb155" 0.541213907467086 0.139906909657797 0.170122215310253 0.0834110836242501 0.0356313440087311 0.0891890292354865
"ufb156" 0.603628031508382 0.156195295285232 0.13405914968882 0.0933314527390517 0.0229820637141804 0.111881708606154
"ufb157" 0.61747149821504 0.153047426434981 0.353240975900703 0.0990557711491535 0.0565174875225087 0.088736802531832
"ufb158" 0.577128464565227 0.157499864317362 0.133580236723244 0.0950771903795562 0.0458024624783274 0.106391502306956
"ufb159" 0.710789656197365 0.190571184255994 0.621676347739556 0.139134383089767 0.0601678079489786 0.0637137589597096
"ufb160" 0.600969721401057 0.157371217411151 0.363296080576632 0.104292209837933 0.0546450778553801 0.0751552538449594
"ufb161" 0.670456773181729 0.148616592506067 0.755924105166015 0.11626471808168 0.0533853993567121 0.0151838496707597
"ufb162" 0.682261063592414 0.17998221771175 0.400157513726723 0.126791001781572 0.0786291661650913 0.107490892139342
"ufb163" 0.608267225194526 0.167139594855281 0.255712256268034 0.109431420834103 0.0697153590435732 0.0994269564968313
"ufb164" 0.591271058003136 0.159737909835415 0.209337109054121 0.103624358223402 0.0625397407409579 0.0958846953233513
"ufb165" 0.578250349609273 0.146666305823612 0.15801041257013 0.08997116873003 0.0395542596525106 0.094897401196506
"ufb166" 0.571466454521347 0.128365231745964 0.743654142478867 0.0938055255220028 0.0442056963998976 -0.00824139795228144
