"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 NA NA NA NA NA NA
"15" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"16" NA NA NA NA NA NA NA
"17" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"18" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.227686703096539 0.790651757609952
"19" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"20" 1 1 1 1 0 0 1
"21" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"22" 1 NA NA NA NA NA NA
"23" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"24" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"25" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0666666666666667 0.0668404518414545 0.941304667431033
"26" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"27" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0588235294117647 0.06000600060006 0.948248459169267
"28" NA NA NA NA NA NA NA
"29" 1 NA NA NA NA NA NA
"30" 1 1 1 1 0 0 1
"31" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.151400454201363 0.855807917261632
"32" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"33" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.233699462491236 0.791120292879565
"34" 0.272727272727273 0.803684584093921 0.75 0.204545454545455 0.333333333333333 0.337510019828714 0.70836272063383
"35" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.157894736842105 0.162127107652399 0.858102546612909
"36" 0.3 0.750813516675227 0.708333333333333 0.2125 0.411764705882353 0.405397579197313 0.629439073792685
"37" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.304475794174363 0.713844359858985
"38" 1 1 1 1 0 0 1
"39" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.242443833845159 0.775501237942066
"40" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.24760136180749 0.776693655261956
"41" 0.5 0.716467365012107 0.7 0.35 0.3 0.314828418511911 0.701268456156704
"42" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"43" 0.333333333333333 0.889815945257907 0.857142857142857 0.285714285714286 0.19047619047619 0.193246050533842 0.836557891070327
"44" 0.6 0.914406271739609 0.9 0.54 0.125 0.128965695125097 0.884777367632964
"45" 0.5 0.511632103717917 0.5 0.25 0.5 0.510986203372509 0.500386343760506
"46" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.175541252194266 0.84427388884414
"47" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"48" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.350017500875044 0.665211392255927
"49" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"50" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.783830692570405 0.24371123487307
"51" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.306771991717156 0.715398296240684
"52" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.673854447439353 0.331112269442148
"53" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.48463029631681 0.545292809704188
"54" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.54021203322304 0.490674295442302
"55" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578759525417189 0.441722246173822
"56" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.439599085633902 0.582931263131534
"57" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611033519553073 0.411345030872405
"58" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.828328846552081 0.177034914114425
"59" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.580509396995864 0.447579171049181
"60" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.379477838494232 0.645604546142836
"61" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.428134556574923 0.60527034339131
"62" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.488466757123474 0.551095409618505
"63" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.302862046337893 0.73205747567544
"64" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.434744804799583 0.587989238481629
"65" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609198903441974 0.441519695524921
"66" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.446727719454992 0.590813895271828
"67" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.544392754627338 0.499958173408758
"68" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.608101786883712 0.438272557969133
"69" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.695679060060292 0.3274438727137
"70" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.577167263072838 0.459453502464602
