"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb68" 0.653119514201186 0.192355755845294 0.135996302827964 0.153584265006075 0.0880401386850521 0.122147967900233
"ufb69" 0.638010864413577 0.18344430807604 0.115860086443659 0.143014169506315 0.0775871725483008 0.11819623735941
"ufb70" 0.687003470883147 0.165513151213517 0.768320248374412 0.155409072022175 0.0727693097792557 0.00722400513653497
"ufb71" 0.703863257365203 0.200498143351053 0.337750773299796 0.174239618724504 0.0943892687352488 0.123903259473116
"ufb72" 0.585540967611937 0.177206526184801 0.166927615809961 0.146030031597763 0.0838703174578354 0.0986033688808943
"ufb73" 0.719227047946678 0.191879507467958 0.551717543606163 0.161165117629206 0.108424807256088 0.0924627897217759
"ufb74" 0.570987077844232 0.159900681547342 0.0525193311045727 0.124713823988 0.0722434798900141 0.112658893174365
"ufb75" 0.690579009823471 0.198064866218078 0.417524949410586 0.167520989325364 0.101457384823665 0.0988843011965585
"ufb76" 0.688701275372732 0.166914975315461 0.749755414365532 0.150519828130891 0.070884179096223 0.0098744486721171
"ufb77" 0.707472723529815 0.201313574235699 0.532504355354637 0.180661826684812 0.101538251491635 0.082751705305254
"ufb78" 0.646715065698686 0.188703873572892 0.382835682300793 0.158163978773785 0.0998471224474351 0.0883655733423743
"ufb79" 0.580525452851746 0.164265869958074 0.010243394947723 0.133739078380167 0.0541201863233269 0.122713920589209
"ufb80" 0.57632640832873 0.161467167754912 0.103924927493064 0.126174683545353 0.0726268690562125 0.10304656525777
"ufb81" 0.736364728495915 0.224587785965191 0.549767438636337 0.198699195726806 0.119101667610235 0.109773589586798
"ufb82" 0.755662829558114 0.237427344413588 0.380354950495569 0.205391427469709 0.135809912421177 0.155534822250643
"ufb83" 0.535737860162393 0.150021626117749 0.0830544832874518 0.112049705455256 0.0595519922532023 0.0939755018354423
"ufb84" 0.565147810908666 0.153379723083367 0.0102559957860085 0.12637663527818 0.043053328325123 0.111105688981915
"ufb85" 0.586813983984822 0.163142639932483 0.428268654155105 0.13334489994563 0.0781594480676443 0.0600194085140902
"ufb86" 0.592088035250412 0.172771391322927 0 0.139516062956228 0.0595085478780375 0.131641900738309
"ufb87" 0.773790372478654 0.248774925001981 0.606240851689683 0.218443450116046 0.103314168312836 0.106822045061161
"ufb88" 0.567342563544221 0.159661022537228 0.0414020163072399 0.116054956695311 0.0530101196876212 0.114765571741642
"ufb89" 0.67394521480473 0.203437036127567 0.253444895883274 0.167964474426677 0.098429173790179 0.118000061209076
"ufb90" 0.589290397021031 0.169864047771279 0.463118034609833 0.141845026164509 0.0734091040266064 0.0475633577296584
"ufb91" 0.54126718069058 0.178386775811531 0.557845151651199 0.158186991052575 0.0682841840818876 0.0235087386357328
"ufb92" 0.650793650793651 0.178371064044196 0.507245792518742 0.153385160578467 0.0909491671197826 0.0567582862158761
"ufb93" 0.588204967273379 0.163833969988629 0.0419201185267492 0.122811138486074 0.0538463008171724 0.115250963990714
"ufb94" 0.60014480611948 0.165589731508634 0.0737122550448199 0.126169981686481 0.055579396315727 0.10731720762007
"ufb95" 0.573751642575558 0.161457387722527 0.105010883159427 0.12360943077886 0.0711556205178532 0.103000900829174
"ufb96" 0.634471152087221 0.194252840095903 0.374743356512186 0.155885480046944 0.100055738564994 0.0951280948243345
"ufb97" 0.574615785453741 0.158077337551481 0.0103490990748346 0.130497831323115 0.0435718900667955 0.116218981129482
"ufb98" 0.523308114291657 0.14669984321231 0.0207478729913347 0.115073395928975 0.0498298377604613 0.103333840027568
"ufb99" 0.511384535207749 0.139798163949391 0.0207703249002099 0.107834461416027 0.0465541109178288 0.0947383670593136
"ufb100" 0.623948122652498 0.177480832372074 0.0721597943771194 0.137752030610646 0.0678187358393325 0.120046500971798
"ufb101" 0.602524127393439 0.181113821815953 0.0617696773754597 0.148022648659706 0.0668223227960499 0.123982452293835
"ufb102" 0.587618296004425 0.170938408385237 0 0.135549464054802 0.0510103591198676 0.1282418971101
"ufb103" 0.631901625968879 0.183491262195271 0.146341891565441 0.144971776327469 0.08229546846218 0.112567941433856
"ufb104" 0.623251733569687 0.188120756318123 0.0510946541914261 0.153186890041147 0.0681945984466768 0.140903564681003
"ufb105" 0.563631353451514 0.163271578425469 0 0.124973558590867 0.0625042183017126 0.120758334608238
"ufb106" 0.604395294542255 0.17090200766839 0.271622419341389 0.141769035230987 0.100450549787596 0.109233343872548
"ufb107" 0.630811858552223 0.17733507832478 0.323900431766867 0.146709532829377 0.0915813393334385 0.105849372375829
"ufb108" 0.714352118287662 0.224019753161846 0.460592331933451 0.190410602091025 0.109724194479718 0.109345231010582
"ufb109" 0.77970662178728 0.246023956922279 0.438650310419015 0.209452869273792 0.132182039092462 0.152918682680638
"ufb110" 0.604750680793611 0.173442704004875 0.439343428721615 0.14615895370082 0.087622057526763 0.0514209894494635
"ufb111" 0.571325283579402 0.163561244586416 0 0.129842188767154 0.0526137388244952 0.121056176102461
"ufb112" 0.679836201409821 0.207095349841373 0.4463633224766 0.178486012977055 0.117430303211588 0.109329263668789
"ufb113" 0.552145811080985 0.156871824281494 0.427026094308182 0.127586375656812 0.0818966320212931 0.0531483862003382
"ufb114" 0.579310035981869 0.159273335469451 0.0623734371555152 0.118171894809573 0.0520467691571198 0.103755847462434
"ufb115" 0.589591389374646 0.171872060491444 0.484194822122475 0.144339320826379 0.0744344702722982 0.0498672031271445
"ufb116" 0.704852333682718 0.223551538249225 0.627608908115819 0.206095156244111 0.0949516336586545 0.0756326797087001
"ufb117" 0.627505981354674 0.181468105481728 0.641978835200711 0.159566061480453 0.0720421536650276 0.0268187394458179
"ufb118" 0.666908369270694 0.181706312704043 0.421928103240468 0.150810470773896 0.0990000255714201 0.08069608332412
"ufb119" 0.696481380892027 0.226596516775836 0.599936767299733 0.201818502745897 0.0939519277404691 0.0807294753130074
"ufb120" 0.746426201821581 0.239168381158256 0.454904160700638 0.210448658957053 0.119411740693297 0.12601334101185
"ufb121" 0.590331176578161 0.170430116640762 0 0.137247671833072 0.0518204027594264 0.12918295627103
"ufb122" 0.630187927485225 0.216102248269453 0.553131881989059 0.186194398319364 0.0837265574472154 0.0683337587171255
"ufb123" 0.635078084273746 0.195188222058469 0.206986755926386 0.154303388539191 0.085169253312478 0.108866503870843
"ufb124" 0.738125843563211 0.164360086532126 0.718890441981559 0.150470883921926 0.0953233800474213 0.0407152639104702
"ufb125" 0.641081759074387 0.176681612389054 0.398074990915131 0.145038775016093 0.0909173524641533 0.0750511336545748
"ufb126" 0.57589751347564 0.16830071108173 0.234794287685974 0.129155475514049 0.0775004499415734 0.0791231452814612
"ufb127" 0.561887293141482 0.159815743710174 0.16637777661618 0.123545714175907 0.0749176274933082 0.0973655883272363
"ufb128" 0.522216158500415 0.145968721796757 0.0207209375901858 0.111286923175434 0.0408568064553967 0.103321902832298
"ufb129" 0.643728041259482 0.182905380303904 0.312250609127145 0.151895616515533 0.0917800880691902 0.111913093909673
"ufb130" 0.601835526398842 0.176258870337716 0.166622214570598 0.142013087552331 0.0755082992283457 0.104826224120766
"ufb131" 0.61233942082117 0.180193759929447 0.239944569447275 0.151293617327253 0.0811767918827754 0.0923782741119569
"ufb132" 0.763328911876508 0.251371463969551 0.326032562573262 0.213921710687392 0.147100431479604 0.179788619797872
"ufb133" 0.569127927460179 0.154639142268059 0.352816288474944 0.121685370963653 0.0786865295769916 0.0641510269108169
"ufb134" 0.557840663513267 0.154193994919661 0.0413693031318578 0.11414776636082 0.0506623877148657 0.10990525561252
"ufb135" 0.560311229404831 0.150792689363506 0.0103737436530084 0.124425458640936 0.0409005197649121 0.108077368513267
"ufb136" 0.622550226564896 0.17721486869682 0.228033305197785 0.136158328487372 0.0920771809936764 0.10586512412228
"ufb137" 0.569307985643786 0.161784731925196 0.177137684482302 0.130486123994135 0.0714827656065691 0.0817082988131144
"ufb138" 0.555657633476289 0.158737840165167 0.145815317812674 0.123225248561252 0.0736211603614294 0.0857858166771252
"ufb139" 0.573908714226062 0.172814371477489 0.260049980605009 0.132439769913265 0.0798230313439448 0.0843692678571204
"ufb140" 0.589833544397668 0.171473679946429 0.228722608635506 0.131543308313229 0.0830462052086575 0.0924402603568891
"ufb141" 0.838120644374134 0.240837344610867 0.650988078184432 0.217809351627196 0.133627228091865 0.128716860350723
"ufb142" 0.587033286597082 0.168193963283534 0.473777024424905 0.138973449455432 0.0704490752640648 0.0454002344602758
"ufb143" 0.539485670240348 0.173258352707895 0.56370206820699 0.151245052855356 0.0682213747765861 0.0165903307095153
"ufb144" 0.581302446336676 0.173721870804376 0.198139066420952 0.141493382701387 0.0749490901654663 0.0852131332648368
"ufb145" 0.581451882565372 0.169606366833555 0.135325882090161 0.131509026996428 0.0760461881527478 0.103347512513131
"ufb146" 0.563307941127034 0.154297896666197 0.0414547169591443 0.11443240318278 0.0506919114652234 0.10672871824058
"ufb147" 0.55861263965316 0.176657109159917 0.42709129719977 0.148339549617838 0.076417168748506 0.0553572143411687
"ufb148" 0.568322439337363 0.15567765051571 0.0103292196042336 0.122345461498885 0.0534804962471186 0.10817009686207
"ufb149" 0.568374546410043 0.157350837811715 0.0103095443855996 0.127204901229351 0.0518391671177669 0.112332010748419
"ufb150" 0.719539122405556 0.221133289611469 0.486316200471717 0.19420592381308 0.11390569301849 0.105826575184412
"ufb151" 0.764349716345899 0.243224915393248 0.409782377649237 0.20211305078359 0.133358840176213 0.14977851974896
"ufb152" 0.548522724233557 0.150606033288201 0.0207160103106074 0.118524258706566 0.0487612135502346 0.108195645463306
"ufb153" 0.542946564458209 0.146939010883438 0.0102772071312296 0.117106126520661 0.0479535364347838 0.103597884322855
"ufb154" 0.58358752400095 0.153807509101998 0.313652682327832 0.121145773479128 0.08270641933984 0.0728234587046354
"ufb155" 0.556436361752286 0.154948699465326 0.470716433187124 0.131056807207463 0.0698847801455201 0.030124648931433
