"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"58" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.222222222222222 0.223363859727496 0.801855092769837
"59" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.176470588235294 0.175808720112518 0.846446368824338
"60" 0.428571428571429 0 0 0 1 1.01910828025478 -0.019703870382315
"61" 0.25 0.674301997081266 0.625 0.15625 0.45 0.460381605197197 0.581512779619563
"62" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.222222222222222 0.225060485005345 0.800092344419092
"63" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.583643393886335 0.444228906024192
"64" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.434635630463128 0.609434510597995
"65" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"66" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.368382275549942 0.668836768073607
"67" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.490852298081214 0.559104181418523
"68" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.407975929420164 0.632426327542512
"69" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.508599963010912 0.539478288492227
"70" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.516582291559045 0.525575031341496
"71" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.527565286204168 0.523674133447734
"72" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.598912743020363 0.44860580954941
"73" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.258384579608289 0.772188163969171
"74" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.661922885983783 0.374146856192994
"75" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.386809786287593 0.655192325381909
"76" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735618655289098 0.274872380332919
"77" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.393062447796394 0.648463848130486
"78" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.410412757973734 0.624106265751925
"79" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.774993541720486 0.235864673336229
"80" 0.333333333333333 0.78812588303398 0.75 0.25 0.3 0.304367676152793 0.730464848726672
"81" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.674223589397834 0.375473984217747
"82" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.861771802826612 0.165966610489235
"83" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.724742716335701 0.313686639906087
"84" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.654878847413229 0.389645398339047
"85" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.648658666543113 0.396702148035528
"86" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.706744997570564 0.337804484607947
"87" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.927602809311365 0.0878294486754333
"88" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.840410474168436 0.1895323834387
"89" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.620940007642339 0.423843358386116
"90" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.750026786670953 0.281911136924604
"91" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.697836706210747 0.340960288890536
"92" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.695652173913043 0.691473270236397 0.355485640156392
"93" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.682394228894521 0.358452096895648
"94" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.905551027800417 0.113319381652527
"95" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.81308590013392 0.21727746513138
"96" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.606121830487928 0.436145273632039
