"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.816347902772419 0.253508933718998 0.789388478776247 0.241601925727465 0.118960906173795 0.113028084046218
"mb50" 0.772125912408759 0.23522563005868 0.684056759087223 0.216285117923231 0.100898823898854 0.0915020239823711
"mb51" 0.780613848571693 0.260114413622473 0.477532427564765 0.230841808794729 0.150803352686937 0.169748084512917
"mb52" 0.725452441253921 0.232387507168489 0.331476448291994 0.19586520978839 0.13427633489431 0.16655009563621
"mb53" 0.665169882866643 0.218863206371927 0.104392038197363 0.173964826480468 0.110110622520408 0.167506842898552
"mb54" 0.841978866474544 0.27598045280005 0.747249624290671 0.262490224469508 0.127400777935583 0.139023891155093
"mb55" 0.689438736135658 0.219113846279375 0.156496526769376 0.181861761726104 0.0996779420802885 0.157303826541532
"mb56" 0.872124551736202 0.277025555247785 0.820951651974947 0.265475012436708 0.131729878145784 0.141125271860198
"mb57" 0.920830664104207 0.264252904814269 0.852514825173647 0.255455366073349 0.127227649736808 0.125827469736699
"mb58" 0.877877938847606 0.211661350649991 0.885332372369318 0.207814113954437 0.101025478219468 0.06380285608978
"mb59" 0.762588073552157 0.215185681473017 0.500722356736512 0.188790992329145 0.130188471738292 0.131798154356697
"mb60" 0.597401571303708 0.185227770740441 0.0104742717457826 0.147401980435901 0.0622090598303927 0.144535156434754
"mb61" 0.759094460430284 0.239738022265591 0.529110346110117 0.214313465412031 0.12283174298187 0.128294101803973
"mb62" 0.810542101755166 0.257065190444276 0.705081568501591 0.23696097000984 0.114389254947374 0.116860662033083
"mb63" 0.977676440956572 0.252707725333396 0.979193378094984 0.251155025945729 0.126438432489199 0.112547768924075
"mb64" 0.905969360802958 0.234351917603162 0.895812752372857 0.228733120517452 0.112649583466688 0.0907491995080268
"mb65" 0.745495420621333 0.247675969295352 0.305559611786163 0.215995391311364 0.135932041065445 0.176575887938405
"mb66" 0.640863686743173 0.206406232790269 0.0917570008066158 0.161208075289304 0.0850906339548912 0.154201022340335
"mb67" 0.704812400452312 0.225600972618459 0.259770939814043 0.188968107708037 0.111494798806855 0.164376769538086
"mb68" 0.856366743987303 0.230842945401544 0.770613365371282 0.216032381721682 0.102984937112501 0.0865820947289784
"mb69" 0.839571012445935 0.231673902723162 0.676819723258906 0.212229789139994 0.13048364754755 0.119351392926745
"mb70" 0.793489493627282 0.219134434076738 0.787115462280165 0.209282731534039 0.101229937010977 0.0709896279720901
"mb71" 0.731662136313299 0.241123328626307 0.518573243501395 0.211002997384936 0.130096346103587 0.129858222902988
"mb72" 0.801558814480566 0.244133670389186 0.715723768594515 0.23018144894926 0.109177334470007 0.102365589276893
"mb73" 0.899694832157687 0.259930044257384 0.840511668287371 0.251959157055651 0.123644740870409 0.11906386296436
"mb74" 0.722201407726008 0.23167470022852 0.301254078539623 0.190406151388412 0.12679607918383 0.15906485426124
